ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Dec 2006,To: 07 Dec 2006,Iowa,CY 2006,9,Dem. Rep. Congo,3,Iowa City,3,269
From: 07 Dec 2006,To: 07 Dec 2006,Iowa,CY 2006,9,Eritrea,5,Des Moines,5,269
From: 07 Dec 2006,To: 07 Dec 2006,Iowa,CY 2006,9,Vietnam,1,Des Moines,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Maryland,CY 2006,3,Azerbaijan,3,Baltimore,3,269
From: 07 Dec 2006,To: 07 Dec 2006,Massachusetts,CY 2006,4,Azerbaijan,4,West Springfield,4,269
From: 07 Dec 2006,To: 07 Dec 2006,Minnesota,CY 2006,61,Burma,18,Saint Paul,18,269
From: 07 Dec 2006,To: 07 Dec 2006,Minnesota,CY 2006,61,Eritrea,4,Minneapolis,4,269
From: 07 Dec 2006,To: 07 Dec 2006,Minnesota,CY 2006,61,Laos,1,Hugo,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Minnesota,CY 2006,61,Russia,2,Bloomington,2,269
From: 07 Dec 2006,To: 07 Dec 2006,Minnesota,CY 2006,61,Somalia,36,Faribault,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Minnesota,CY 2006,61,Somalia,36,Hopkins,2,269
From: 07 Dec 2006,To: 07 Dec 2006,Minnesota,CY 2006,61,Somalia,36,Minneapolis,15,269
From: 07 Dec 2006,To: 07 Dec 2006,Minnesota,CY 2006,61,Somalia,36,Rochester,8,269
From: 07 Dec 2006,To: 07 Dec 2006,Minnesota,CY 2006,61,Somalia,36,Saint Cloud,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Minnesota,CY 2006,61,Somalia,36,Saint Paul,9,269
From: 07 Dec 2006,To: 07 Dec 2006,Missouri,CY 2006,10,Iraq,1,Kansas City,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Missouri,CY 2006,10,Somalia,9,Saint Louis,9,269
From: 07 Dec 2006,To: 07 Dec 2006,Nebraska,CY 2006,3,Burma,3,Omaha,3,269
From: 07 Dec 2006,To: 07 Dec 2006,New Jersey,CY 2006,4,Burma,4,Trenton,4,269
From: 07 Dec 2006,To: 07 Dec 2006,New York,CY 2006,12,Azerbaijan,5,Brooklyn,5,269
From: 07 Dec 2006,To: 07 Dec 2006,New York,CY 2006,12,Burma,7,Utica,7,269
From: 07 Dec 2006,To: 07 Dec 2006,North Carolina,CY 2006,5,Somalia,5,Durham,5,269
From: 07 Dec 2006,To: 07 Dec 2006,Ohio,CY 2006,17,Ethiopia,9,Columbus,9,269
From: 07 Dec 2006,To: 07 Dec 2006,Ohio,CY 2006,17,Russia,3,Columbus,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Ohio,CY 2006,17,Russia,3,South Euclid,2,269
From: 07 Dec 2006,To: 07 Dec 2006,Ohio,CY 2006,17,Somalia,5,Columbus,5,269
From: 07 Dec 2006,To: 07 Dec 2006,Oregon,CY 2006,1,Dem. Rep. Congo,1,Portland,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Pennsylvania,CY 2006,9,Russia,9,Myerstown,9,269
From: 07 Dec 2006,To: 07 Dec 2006,Tennessee,CY 2006,1,Somalia,1,Shelbyville,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Texas,CY 2006,9,Dem. Rep. Congo,6,Abilene,4,269
From: 07 Dec 2006,To: 07 Dec 2006,Texas,CY 2006,9,Dem. Rep. Congo,6,Fort Worth,2,269
From: 07 Dec 2006,To: 07 Dec 2006,Texas,CY 2006,9,Rwanda,1,Houston,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Texas,CY 2006,9,Vietnam,2,Amarillo,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Texas,CY 2006,9,Vietnam,2,Richardson,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Virginia,CY 2006,9,Somalia,9,Springfield,9,269
From: 07 Dec 2006,To: 07 Dec 2006,Washington,CY 2006,5,Somalia,5,Renton,2,269
From: 07 Dec 2006,To: 07 Dec 2006,Washington,CY 2006,5,Somalia,5,Seattle,3,269

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Dec 2006,To: 07 Dec 2006,Azerbaijan,CY 2006,12,Maryland,3,Baltimore,3,269
From: 07 Dec 2006,To: 07 Dec 2006,Azerbaijan,CY 2006,12,Massachusetts,4,West Springfield,4,269
From: 07 Dec 2006,To: 07 Dec 2006,Azerbaijan,CY 2006,12,New York,5,Brooklyn,5,269
From: 07 Dec 2006,To: 07 Dec 2006,Belarus,CY 2006,5,California,3,Carmichael,3,269
From: 07 Dec 2006,To: 07 Dec 2006,Belarus,CY 2006,5,Connecticut,2,Bridgeport,2,269
From: 07 Dec 2006,To: 07 Dec 2006,Burma,CY 2006,57,Arizona,6,Phoenix,6,269
From: 07 Dec 2006,To: 07 Dec 2006,Burma,CY 2006,57,Georgia,10,Decatur,10,269
From: 07 Dec 2006,To: 07 Dec 2006,Burma,CY 2006,57,Indiana,9,Fort Wayne,9,269
From: 07 Dec 2006,To: 07 Dec 2006,Burma,CY 2006,57,Minnesota,18,Saint Paul,18,269
From: 07 Dec 2006,To: 07 Dec 2006,Burma,CY 2006,57,Nebraska,3,Omaha,3,269
From: 07 Dec 2006,To: 07 Dec 2006,Burma,CY 2006,57,New Jersey,4,Trenton,4,269
From: 07 Dec 2006,To: 07 Dec 2006,Burma,CY 2006,57,New York,7,Utica,7,269
From: 07 Dec 2006,To: 07 Dec 2006,Dem. Rep. Congo,CY 2006,32,Arizona,7,Glendale,7,269
From: 07 Dec 2006,To: 07 Dec 2006,Dem. Rep. Congo,CY 2006,32,Connecticut,7,Waterbury,7,269
From: 07 Dec 2006,To: 07 Dec 2006,Dem. Rep. Congo,CY 2006,32,Idaho,8,Boise,8,269
From: 07 Dec 2006,To: 07 Dec 2006,Dem. Rep. Congo,CY 2006,32,Iowa,3,Iowa City,3,269
From: 07 Dec 2006,To: 07 Dec 2006,Dem. Rep. Congo,CY 2006,32,Oregon,1,Portland,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Dem. Rep. Congo,CY 2006,32,Texas,6,Abilene,4,269
From: 07 Dec 2006,To: 07 Dec 2006,Dem. Rep. Congo,CY 2006,32,Texas,6,Fort Worth,2,269
From: 07 Dec 2006,To: 07 Dec 2006,Eritrea,CY 2006,9,Iowa,5,Des Moines,5,269
From: 07 Dec 2006,To: 07 Dec 2006,Eritrea,CY 2006,9,Minnesota,4,Minneapolis,4,269
From: 07 Dec 2006,To: 07 Dec 2006,Ethiopia,CY 2006,9,Ohio,9,Columbus,9,269
From: 07 Dec 2006,To: 07 Dec 2006,Iran,CY 2006,37,California,35,Burbank,2,269
From: 07 Dec 2006,To: 07 Dec 2006,Iran,CY 2006,37,California,35,Glendale,16,269
From: 07 Dec 2006,To: 07 Dec 2006,Iran,CY 2006,37,California,35,Hughson,2,269
From: 07 Dec 2006,To: 07 Dec 2006,Iran,CY 2006,37,California,35,Los Angeles,4,269
From: 07 Dec 2006,To: 07 Dec 2006,Iran,CY 2006,37,California,35,Montrose,3,269
From: 07 Dec 2006,To: 07 Dec 2006,Iran,CY 2006,37,California,35,San Diego,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Iran,CY 2006,37,California,35,San Jose,6,269
From: 07 Dec 2006,To: 07 Dec 2006,Iran,CY 2006,37,California,35,Tujunga,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Iran,CY 2006,37,Colorado,2,Denver,2,269
From: 07 Dec 2006,To: 07 Dec 2006,Iraq,CY 2006,1,Missouri,1,Kansas City,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Laos,CY 2006,1,Minnesota,1,Hugo,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Russia,CY 2006,16,California,2,Los Angeles,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Russia,CY 2006,16,California,2,Rio Linda,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Russia,CY 2006,16,Minnesota,2,Bloomington,2,269
From: 07 Dec 2006,To: 07 Dec 2006,Russia,CY 2006,16,Ohio,3,Columbus,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Russia,CY 2006,16,Ohio,3,South Euclid,2,269
From: 07 Dec 2006,To: 07 Dec 2006,Russia,CY 2006,16,Pennsylvania,9,Myerstown,9,269
From: 07 Dec 2006,To: 07 Dec 2006,Rwanda,CY 2006,1,Texas,1,Houston,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Somalia,CY 2006,83,Arizona,3,Tempe,3,269
From: 07 Dec 2006,To: 07 Dec 2006,Somalia,CY 2006,83,California,7,San Diego,7,269
From: 07 Dec 2006,To: 07 Dec 2006,Somalia,CY 2006,83,Georgia,3,Alpharetta,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Somalia,CY 2006,83,Georgia,3,Decatur,2,269
From: 07 Dec 2006,To: 07 Dec 2006,Somalia,CY 2006,83,Minnesota,36,Faribault,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Somalia,CY 2006,83,Minnesota,36,Hopkins,2,269
From: 07 Dec 2006,To: 07 Dec 2006,Somalia,CY 2006,83,Minnesota,36,Minneapolis,15,269
From: 07 Dec 2006,To: 07 Dec 2006,Somalia,CY 2006,83,Minnesota,36,Rochester,8,269
From: 07 Dec 2006,To: 07 Dec 2006,Somalia,CY 2006,83,Minnesota,36,Saint Cloud,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Somalia,CY 2006,83,Minnesota,36,Saint Paul,9,269
From: 07 Dec 2006,To: 07 Dec 2006,Somalia,CY 2006,83,Missouri,9,Saint Louis,9,269
From: 07 Dec 2006,To: 07 Dec 2006,Somalia,CY 2006,83,North Carolina,5,Durham,5,269
From: 07 Dec 2006,To: 07 Dec 2006,Somalia,CY 2006,83,Ohio,5,Columbus,5,269
From: 07 Dec 2006,To: 07 Dec 2006,Somalia,CY 2006,83,Tennessee,1,Shelbyville,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Somalia,CY 2006,83,Virginia,9,Springfield,9,269
From: 07 Dec 2006,To: 07 Dec 2006,Somalia,CY 2006,83,Washington,5,Renton,2,269
From: 07 Dec 2006,To: 07 Dec 2006,Somalia,CY 2006,83,Washington,5,Seattle,3,269
From: 07 Dec 2006,To: 07 Dec 2006,Sudan,CY 2006,2,Arizona,2,Phoenix,2,269
From: 07 Dec 2006,To: 07 Dec 2006,Uzbekistan,CY 2006,1,Idaho,1,Boise,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Vietnam,CY 2006,3,Iowa,1,Des Moines,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Vietnam,CY 2006,3,Texas,2,Amarillo,1,269
From: 07 Dec 2006,To: 07 Dec 2006,Vietnam,CY 2006,3,Texas,2,Richardson,1,269

