ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 May 2007,To: 09 May 2007,Somalia,CY 2007,52,Connecticut,2,New Haven,2,159
From: 09 May 2007,To: 09 May 2007,Somalia,CY 2007,52,Georgia,1,Stone Mountain,1,159
From: 09 May 2007,To: 09 May 2007,Somalia,CY 2007,52,Illinois,4,Chicago,4,159
From: 09 May 2007,To: 09 May 2007,Somalia,CY 2007,52,Massachusetts,2,Boston,1,159
From: 09 May 2007,To: 09 May 2007,Somalia,CY 2007,52,Massachusetts,2,Springfield,1,159
From: 09 May 2007,To: 09 May 2007,Somalia,CY 2007,52,Missouri,3,Saint Louis,3,159
From: 09 May 2007,To: 09 May 2007,Somalia,CY 2007,52,New York,3,Albany,3,159
From: 09 May 2007,To: 09 May 2007,Somalia,CY 2007,52,Ohio,10,Columbus,10,159
From: 09 May 2007,To: 09 May 2007,Somalia,CY 2007,52,Pennsylvania,8,Erie,7,159
From: 09 May 2007,To: 09 May 2007,Somalia,CY 2007,52,Pennsylvania,8,Lancaster,1,159
From: 09 May 2007,To: 09 May 2007,Somalia,CY 2007,52,South Dakota,1,Sioux Falls,1,159
From: 09 May 2007,To: 09 May 2007,Somalia,CY 2007,52,Texas,6,Fort Worth,5,159
From: 09 May 2007,To: 09 May 2007,Somalia,CY 2007,52,Texas,6,Houston,1,159
From: 09 May 2007,To: 09 May 2007,Somalia,CY 2007,52,Washington,5,Seattle,4,159
From: 09 May 2007,To: 09 May 2007,Somalia,CY 2007,52,Washington,5,Spokane,1,159
From: 09 May 2007,To: 09 May 2007,Sudan,CY 2007,6,Minnesota,5,Coon Rapids,5,159
From: 09 May 2007,To: 09 May 2007,Sudan,CY 2007,6,New Jersey,1,Paterson,1,159
From: 09 May 2007,To: 09 May 2007,Uganda,CY 2007,5,Massachusetts,5,Worcester,5,159
From: 09 May 2007,To: 09 May 2007,Vietnam,CY 2007,20,California,10,Alhambra,1,159
From: 09 May 2007,To: 09 May 2007,Vietnam,CY 2007,20,California,10,Anaheim,4,159
From: 09 May 2007,To: 09 May 2007,Vietnam,CY 2007,20,California,10,Cypress,4,159
From: 09 May 2007,To: 09 May 2007,Vietnam,CY 2007,20,California,10,San Gabriel,1,159
From: 09 May 2007,To: 09 May 2007,Vietnam,CY 2007,20,Nebraska,4,Lincoln,4,159
From: 09 May 2007,To: 09 May 2007,Vietnam,CY 2007,20,Texas,1,Houston,1,159
From: 09 May 2007,To: 09 May 2007,Vietnam,CY 2007,20,Washington,5,Tacoma,5,159

