ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Dec 2008,To: 15 Dec 2008,Arizona,CY 2008,7,Bhutan,1,Tucson,1,462
From: 15 Dec 2008,To: 15 Dec 2008,Arizona,CY 2008,7,Somalia,2,Tucson,2,462
From: 15 Dec 2008,To: 15 Dec 2008,Arizona,CY 2008,7,Ukraine,4,Tucson,4,462
From: 15 Dec 2008,To: 15 Dec 2008,California,CY 2008,150,Iran,48,Beverly Hills,1,462
From: 15 Dec 2008,To: 15 Dec 2008,California,CY 2008,150,Iran,48,Burbank,13,462
From: 15 Dec 2008,To: 15 Dec 2008,California,CY 2008,150,Iran,48,Glendale,20,462
From: 15 Dec 2008,To: 15 Dec 2008,California,CY 2008,150,Iran,48,Northridge,3,462
From: 15 Dec 2008,To: 15 Dec 2008,California,CY 2008,150,Iran,48,Tujunga,9,462
From: 15 Dec 2008,To: 15 Dec 2008,California,CY 2008,150,Iran,48,Woodland Hills,2,462
From: 15 Dec 2008,To: 15 Dec 2008,California,CY 2008,150,Iraq,95,El Cajon,67,462
From: 15 Dec 2008,To: 15 Dec 2008,California,CY 2008,150,Iraq,95,Jamul,3,462
From: 15 Dec 2008,To: 15 Dec 2008,California,CY 2008,150,Iraq,95,La Mesa,9,462
From: 15 Dec 2008,To: 15 Dec 2008,California,CY 2008,150,Iraq,95,San Diego,6,462
From: 15 Dec 2008,To: 15 Dec 2008,California,CY 2008,150,Iraq,95,San Jose,1,462
From: 15 Dec 2008,To: 15 Dec 2008,California,CY 2008,150,Iraq,95,Spring Valley,5,462
From: 15 Dec 2008,To: 15 Dec 2008,California,CY 2008,150,Iraq,95,Vista,4,462
From: 15 Dec 2008,To: 15 Dec 2008,California,CY 2008,150,Somalia,1,San Jose,1,462
From: 15 Dec 2008,To: 15 Dec 2008,California,CY 2008,150,Ukraine,6,Sacramento,6,462
From: 15 Dec 2008,To: 15 Dec 2008,Colorado,CY 2008,7,Bhutan,7,Aurora,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Colorado,CY 2008,7,Bhutan,7,Denver,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Georgia,CY 2008,16,Bhutan,12,Decatur,7,462
From: 15 Dec 2008,To: 15 Dec 2008,Georgia,CY 2008,16,Bhutan,12,Stone Mountain,5,462
From: 15 Dec 2008,To: 15 Dec 2008,Georgia,CY 2008,16,Iraq,4,Lawrenceville,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Idaho,CY 2008,12,Afghanistan,6,Boise,6,462
From: 15 Dec 2008,To: 15 Dec 2008,Idaho,CY 2008,12,Congo,3,Boise,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Idaho,CY 2008,12,Iraq,3,Boise,3,462
