ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Oct 2007,To: 22 Oct 2007,Arizona,CY 2007,18,Iraq,18,Bullhead City,3,115
From: 22 Oct 2007,To: 22 Oct 2007,Arizona,CY 2007,18,Iraq,18,Maricopa,5,115
From: 22 Oct 2007,To: 22 Oct 2007,Arizona,CY 2007,18,Iraq,18,Phoenix,4,115
From: 22 Oct 2007,To: 22 Oct 2007,Arizona,CY 2007,18,Iraq,18,Tucson,6,115
From: 22 Oct 2007,To: 22 Oct 2007,California,CY 2007,46,Iran,34,Glendale,4,115
From: 22 Oct 2007,To: 22 Oct 2007,California,CY 2007,46,Iran,34,La Crescenta,7,115
From: 22 Oct 2007,To: 22 Oct 2007,California,CY 2007,46,Iran,34,Los Angeles,1,115
From: 22 Oct 2007,To: 22 Oct 2007,California,CY 2007,46,Iran,34,Modesto,3,115
From: 22 Oct 2007,To: 22 Oct 2007,California,CY 2007,46,Iran,34,San Diego,1,115
From: 22 Oct 2007,To: 22 Oct 2007,California,CY 2007,46,Iran,34,San Jose,6,115
From: 22 Oct 2007,To: 22 Oct 2007,California,CY 2007,46,Iran,34,Tujunga,2,115
From: 22 Oct 2007,To: 22 Oct 2007,California,CY 2007,46,Iran,34,Turlock,9,115
From: 22 Oct 2007,To: 22 Oct 2007,California,CY 2007,46,Iran,34,Woodland Hills,1,115
From: 22 Oct 2007,To: 22 Oct 2007,California,CY 2007,46,Iraq,12,El Cajon,5,115
From: 22 Oct 2007,To: 22 Oct 2007,California,CY 2007,46,Iraq,12,San Diego,7,115
From: 22 Oct 2007,To: 22 Oct 2007,Florida,CY 2007,1,Iraq,1,Jacksonville,1,115
From: 22 Oct 2007,To: 22 Oct 2007,Illinois,CY 2007,3,Iraq,3,Jacob,3,115
From: 22 Oct 2007,To: 22 Oct 2007,Indiana,CY 2007,6,Burma,6,Fort Wayne,6,115
From: 22 Oct 2007,To: 22 Oct 2007,Massachusetts,CY 2007,4,Burma,3,Worcester,3,115
From: 22 Oct 2007,To: 22 Oct 2007,Massachusetts,CY 2007,4,Lebanon,1,Worcester,1,115
From: 22 Oct 2007,To: 22 Oct 2007,Michigan,CY 2007,6,Iraq,6,Warren,6,115
From: 22 Oct 2007,To: 22 Oct 2007,Missouri,CY 2007,5,Burma,5,Saint Louis,5,115
From: 22 Oct 2007,To: 22 Oct 2007,New York,CY 2007,4,Burma,4,Buffalo,3,115
From: 22 Oct 2007,To: 22 Oct 2007,New York,CY 2007,4,Burma,4,Rochester,1,115
From: 22 Oct 2007,To: 22 Oct 2007,North Carolina,CY 2007,1,Iraq,1,Jacksonville,1,115
From: 22 Oct 2007,To: 22 Oct 2007,North Dakota,CY 2007,5,Iraq,5,Grand Forks,5,115
From: 22 Oct 2007,To: 22 Oct 2007,Ohio,CY 2007,1,Iraq,1,Columbus,1,115
From: 22 Oct 2007,To: 22 Oct 2007,Texas,CY 2007,7,Iran,6,Boerne,2,115
From: 22 Oct 2007,To: 22 Oct 2007,Texas,CY 2007,7,Iran,6,Katy,4,115
From: 22 Oct 2007,To: 22 Oct 2007,Texas,CY 2007,7,Iraq,1,Houston,1,115
From: 22 Oct 2007,To: 22 Oct 2007,Washington,CY 2007,8,Burma,8,Bellevue,8,115

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Oct 2007,To: 22 Oct 2007,Burma,CY 2007,26,Indiana,6,Fort Wayne,6,115
From: 22 Oct 2007,To: 22 Oct 2007,Burma,CY 2007,26,Massachusetts,3,Worcester,3,115
From: 22 Oct 2007,To: 22 Oct 2007,Burma,CY 2007,26,Missouri,5,Saint Louis,5,115
From: 22 Oct 2007,To: 22 Oct 2007,Burma,CY 2007,26,New York,4,Buffalo,3,115
From: 22 Oct 2007,To: 22 Oct 2007,Burma,CY 2007,26,New York,4,Rochester,1,115
