ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Dec 2006,To: 18 Dec 2006,Kentucky,CY 2006,1,Liberia,1,Louisville,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Maryland,CY 2006,2,Iran,2,Baltimore,2,219
From: 18 Dec 2006,To: 18 Dec 2006,Minnesota,CY 2006,44,Eritrea,4,Minneapolis,4,219
From: 18 Dec 2006,To: 18 Dec 2006,Minnesota,CY 2006,44,Liberia,7,Brooklyn Center,5,219
From: 18 Dec 2006,To: 18 Dec 2006,Minnesota,CY 2006,44,Liberia,7,Little Canada,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Minnesota,CY 2006,44,Liberia,7,Saint Paul,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Minnesota,CY 2006,44,Somalia,29,Eden Prairie,12,219
From: 18 Dec 2006,To: 18 Dec 2006,Minnesota,CY 2006,44,Somalia,29,Hopkins,2,219
From: 18 Dec 2006,To: 18 Dec 2006,Minnesota,CY 2006,44,Somalia,29,Minneapolis,2,219
From: 18 Dec 2006,To: 18 Dec 2006,Minnesota,CY 2006,44,Somalia,29,Minnetonka,5,219
From: 18 Dec 2006,To: 18 Dec 2006,Minnesota,CY 2006,44,Somalia,29,Richfield,8,219
From: 18 Dec 2006,To: 18 Dec 2006,Minnesota,CY 2006,44,Ukraine,4,Burnsville,3,219
From: 18 Dec 2006,To: 18 Dec 2006,Minnesota,CY 2006,44,Ukraine,4,Saint Louis Park,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Nevada,CY 2006,3,Liberia,3,Las Vegas,3,219
From: 18 Dec 2006,To: 18 Dec 2006,New Hampshire,CY 2006,1,Eritrea,1,Concord,1,219
From: 18 Dec 2006,To: 18 Dec 2006,New Jersey,CY 2006,9,Ukraine,9,Vineland,9,219
From: 18 Dec 2006,To: 18 Dec 2006,New York,CY 2006,12,Iran,7,Brooklyn,7,219
From: 18 Dec 2006,To: 18 Dec 2006,New York,CY 2006,12,Russia,1,Buffalo,1,219
From: 18 Dec 2006,To: 18 Dec 2006,New York,CY 2006,12,Ukraine,4,Brooklyn,2,219
From: 18 Dec 2006,To: 18 Dec 2006,New York,CY 2006,12,Ukraine,4,Buffalo,2,219
From: 18 Dec 2006,To: 18 Dec 2006,North Carolina,CY 2006,29,Vietnam,29,Cary,1,219
From: 18 Dec 2006,To: 18 Dec 2006,North Carolina,CY 2006,29,Vietnam,29,Charlotte,11,219
From: 18 Dec 2006,To: 18 Dec 2006,North Carolina,CY 2006,29,Vietnam,29,Durham,4,219
From: 18 Dec 2006,To: 18 Dec 2006,North Carolina,CY 2006,29,Vietnam,29,High Point,5,219
From: 18 Dec 2006,To: 18 Dec 2006,North Carolina,CY 2006,29,Vietnam,29,Raleigh,8,219
From: 18 Dec 2006,To: 18 Dec 2006,Ohio,CY 2006,24,Somalia,24,Columbia,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Ohio,CY 2006,24,Somalia,24,Columbus,12,219
From: 18 Dec 2006,To: 18 Dec 2006,Ohio,CY 2006,24,Somalia,24,Hilliard,9,219
From: 18 Dec 2006,To: 18 Dec 2006,Ohio,CY 2006,24,Somalia,24,Lewis Center,2,219
From: 18 Dec 2006,To: 18 Dec 2006,Oklahoma,CY 2006,1,Iran,1,Tulsa,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Oregon,CY 2006,4,Ukraine,4,Portland,4,219
From: 18 Dec 2006,To: 18 Dec 2006,Pennsylvania,CY 2006,7,Russia,4,Pittsburgh,4,219
From: 18 Dec 2006,To: 18 Dec 2006,Pennsylvania,CY 2006,7,Sudan,3,Allentown,3,219
From: 18 Dec 2006,To: 18 Dec 2006,Tennessee,CY 2006,3,Liberia,2,Johnson City,2,219
From: 18 Dec 2006,To: 18 Dec 2006,Tennessee,CY 2006,3,Ukraine,1,Mcdonald,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Texas,CY 2006,9,Iran,5,Amarillo,5,219
From: 18 Dec 2006,To: 18 Dec 2006,Texas,CY 2006,9,Liberia,4,Amarillo,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Texas,CY 2006,9,Liberia,4,Irving,3,219
From: 18 Dec 2006,To: 18 Dec 2006,Washington,CY 2006,13,Russia,13,Seattle,6,219
From: 18 Dec 2006,To: 18 Dec 2006,Washington,CY 2006,13,Russia,13,Spokane,7,219

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Dec 2006,To: 18 Dec 2006,Eritrea,CY 2006,5,Minnesota,4,Minneapolis,4,219
From: 18 Dec 2006,To: 18 Dec 2006,Eritrea,CY 2006,5,New Hampshire,1,Concord,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Ethiopia,CY 2006,9,Arizona,2,Mesa,2,219
From: 18 Dec 2006,To: 18 Dec 2006,Ethiopia,CY 2006,9,Colorado,7,Aurora,7,219
From: 18 Dec 2006,To: 18 Dec 2006,Ghana,CY 2006,1,Illinois,1,Chicago,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Iran,CY 2006,33,California,1,Glendale,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Iran,CY 2006,33,Florida,4,Orlando,4,219
From: 18 Dec 2006,To: 18 Dec 2006,Iran,CY 2006,33,Georgia,2,Kennesaw,2,219
From: 18 Dec 2006,To: 18 Dec 2006,Iran,CY 2006,33,Idaho,1,Twin Falls,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Iran,CY 2006,33,Illinois,10,Park Ridge,3,219
From: 18 Dec 2006,To: 18 Dec 2006,Iran,CY 2006,33,Illinois,10,Wheaton,7,219
From: 18 Dec 2006,To: 18 Dec 2006,Iran,CY 2006,33,Maryland,2,Baltimore,2,219
From: 18 Dec 2006,To: 18 Dec 2006,Iran,CY 2006,33,New York,7,Brooklyn,7,219
From: 18 Dec 2006,To: 18 Dec 2006,Iran,CY 2006,33,Oklahoma,1,Tulsa,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Iran,CY 2006,33,Texas,5,Amarillo,5,219
From: 18 Dec 2006,To: 18 Dec 2006,Liberia,CY 2006,19,Arizona,1,Glendale,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Liberia,CY 2006,19,California,1,Elk Grove,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Liberia,CY 2006,19,Kentucky,1,Louisville,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Liberia,CY 2006,19,Minnesota,7,Brooklyn Center,5,219
From: 18 Dec 2006,To: 18 Dec 2006,Liberia,CY 2006,19,Minnesota,7,Little Canada,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Liberia,CY 2006,19,Minnesota,7,Saint Paul,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Liberia,CY 2006,19,Nevada,3,Las Vegas,3,219
From: 18 Dec 2006,To: 18 Dec 2006,Liberia,CY 2006,19,Tennessee,2,Johnson City,2,219
From: 18 Dec 2006,To: 18 Dec 2006,Liberia,CY 2006,19,Texas,4,Amarillo,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Liberia,CY 2006,19,Texas,4,Irving,3,219
From: 18 Dec 2006,To: 18 Dec 2006,Russia,CY 2006,29,Connecticut,3,Hartford,3,219
From: 18 Dec 2006,To: 18 Dec 2006,Russia,CY 2006,29,Florida,3,Orlando,3,219
From: 18 Dec 2006,To: 18 Dec 2006,Russia,CY 2006,29,Idaho,5,Twin Falls,5,219
From: 18 Dec 2006,To: 18 Dec 2006,Russia,CY 2006,29,New York,1,Buffalo,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Russia,CY 2006,29,Pennsylvania,4,Pittsburgh,4,219
From: 18 Dec 2006,To: 18 Dec 2006,Russia,CY 2006,29,Washington,13,Seattle,6,219
From: 18 Dec 2006,To: 18 Dec 2006,Russia,CY 2006,29,Washington,13,Spokane,7,219
From: 18 Dec 2006,To: 18 Dec 2006,Somalia,CY 2006,55,Georgia,2,Alpharetta,2,219
From: 18 Dec 2006,To: 18 Dec 2006,Somalia,CY 2006,55,Minnesota,29,Eden Prairie,12,219
From: 18 Dec 2006,To: 18 Dec 2006,Somalia,CY 2006,55,Minnesota,29,Hopkins,2,219
From: 18 Dec 2006,To: 18 Dec 2006,Somalia,CY 2006,55,Minnesota,29,Minneapolis,2,219
From: 18 Dec 2006,To: 18 Dec 2006,Somalia,CY 2006,55,Minnesota,29,Minnetonka,5,219
From: 18 Dec 2006,To: 18 Dec 2006,Somalia,CY 2006,55,Minnesota,29,Richfield,8,219
From: 18 Dec 2006,To: 18 Dec 2006,Somalia,CY 2006,55,Ohio,24,Columbia,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Somalia,CY 2006,55,Ohio,24,Columbus,12,219
From: 18 Dec 2006,To: 18 Dec 2006,Somalia,CY 2006,55,Ohio,24,Hilliard,9,219
From: 18 Dec 2006,To: 18 Dec 2006,Somalia,CY 2006,55,Ohio,24,Lewis Center,2,219
From: 18 Dec 2006,To: 18 Dec 2006,Sudan,CY 2006,8,Colorado,5,Denver,5,219
From: 18 Dec 2006,To: 18 Dec 2006,Sudan,CY 2006,8,Pennsylvania,3,Allentown,3,219
From: 18 Dec 2006,To: 18 Dec 2006,Ukraine,CY 2006,31,California,3,Half Moon Bay,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Ukraine,CY 2006,31,California,3,San Jose,2,219
From: 18 Dec 2006,To: 18 Dec 2006,Ukraine,CY 2006,31,Idaho,6,Nampa,6,219
From: 18 Dec 2006,To: 18 Dec 2006,Ukraine,CY 2006,31,Minnesota,4,Burnsville,3,219
From: 18 Dec 2006,To: 18 Dec 2006,Ukraine,CY 2006,31,Minnesota,4,Saint Louis Park,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Ukraine,CY 2006,31,New Jersey,9,Vineland,9,219
From: 18 Dec 2006,To: 18 Dec 2006,Ukraine,CY 2006,31,New York,4,Brooklyn,2,219
From: 18 Dec 2006,To: 18 Dec 2006,Ukraine,CY 2006,31,New York,4,Buffalo,2,219
From: 18 Dec 2006,To: 18 Dec 2006,Ukraine,CY 2006,31,Oregon,4,Portland,4,219
From: 18 Dec 2006,To: 18 Dec 2006,Ukraine,CY 2006,31,Tennessee,1,Mcdonald,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Vietnam,CY 2006,29,North Carolina,29,Cary,1,219
From: 18 Dec 2006,To: 18 Dec 2006,Vietnam,CY 2006,29,North Carolina,29,Charlotte,11,219
From: 18 Dec 2006,To: 18 Dec 2006,Vietnam,CY 2006,29,North Carolina,29,Durham,4,219
From: 18 Dec 2006,To: 18 Dec 2006,Vietnam,CY 2006,29,North Carolina,29,High Point,5,219
From: 18 Dec 2006,To: 18 Dec 2006,Vietnam,CY 2006,29,North Carolina,29,Raleigh,8,219

