ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jun 2003,To: 12 Jun 2003,New Hampshire,CY 2003,3,Somalia,3,Concord,3,156
From: 12 Jun 2003,To: 12 Jun 2003,New York,CY 2003,23,Belarus,5,Utica,5,156
From: 12 Jun 2003,To: 12 Jun 2003,New York,CY 2003,23,Iran,7,Buffalo,7,156
From: 12 Jun 2003,To: 12 Jun 2003,New York,CY 2003,23,Somalia,9,Syracuse,9,156
From: 12 Jun 2003,To: 12 Jun 2003,New York,CY 2003,23,Ukraine,2,Brooklyn,2,156
From: 12 Jun 2003,To: 12 Jun 2003,Ohio,CY 2003,3,Ethiopia,3,Columbus,3,156
From: 12 Jun 2003,To: 12 Jun 2003,Oregon,CY 2003,11,Ukraine,11,Portland,11,156
From: 12 Jun 2003,To: 12 Jun 2003,Texas,CY 2003,1,Colombia,1,Houston,1,156
From: 12 Jun 2003,To: 12 Jun 2003,Utah,CY 2003,7,Somalia,7,Salt Lake City,7,156
From: 12 Jun 2003,To: 12 Jun 2003,Washington,CY 2003,18,Somalia,2,Federal Way,2,156
From: 12 Jun 2003,To: 12 Jun 2003,Washington,CY 2003,18,Ukraine,16,Blaine,3,156
From: 12 Jun 2003,To: 12 Jun 2003,Washington,CY 2003,18,Ukraine,16,Federal Way,2,156
From: 12 Jun 2003,To: 12 Jun 2003,Washington,CY 2003,18,Ukraine,16,Mount Vernon,10,156
From: 12 Jun 2003,To: 12 Jun 2003,Washington,CY 2003,18,Ukraine,16,Seattle,1,156
From: 12 Jun 2003,To: 12 Jun 2003,Wisconsin,CY 2003,4,Somalia,4,Wauwatosa,4,156

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Jun 2003,To: 12 Jun 2003,Armenia,CY 2003,4,California,4,Rancho Cordova,4,156
From: 12 Jun 2003,To: 12 Jun 2003,Belarus,CY 2003,7,Missouri,2,Saint Louis,2,156
From: 12 Jun 2003,To: 12 Jun 2003,Belarus,CY 2003,7,New York,5,Utica,5,156
From: 12 Jun 2003,To: 12 Jun 2003,Colombia,CY 2003,13,Florida,8,Aventura,4,156
From: 12 Jun 2003,To: 12 Jun 2003,Colombia,CY 2003,13,Florida,8,Fort Lauderdale,2,156
From: 12 Jun 2003,To: 12 Jun 2003,Colombia,CY 2003,13,Florida,8,Orlando,2,156
From: 12 Jun 2003,To: 12 Jun 2003,Colombia,CY 2003,13,Maryland,4,Cockeysville,4,156
From: 12 Jun 2003,To: 12 Jun 2003,Colombia,CY 2003,13,Texas,1,Houston,1,156
From: 12 Jun 2003,To: 12 Jun 2003,Ethiopia,CY 2003,26,Minnesota,23,Brooklyn Center,3,156
From: 12 Jun 2003,To: 12 Jun 2003,Ethiopia,CY 2003,26,Minnesota,23,Brooklyn Park,5,156
From: 12 Jun 2003,To: 12 Jun 2003,Ethiopia,CY 2003,26,Minnesota,23,Saint Paul,15,156
From: 12 Jun 2003,To: 12 Jun 2003,Ethiopia,CY 2003,26,Ohio,3,Columbus,3,156
From: 12 Jun 2003,To: 12 Jun 2003,Iran,CY 2003,27,California,20,Beverly Hills,2,156
From: 12 Jun 2003,To: 12 Jun 2003,Iran,CY 2003,27,California,20,Encino,1,156
From: 12 Jun 2003,To: 12 Jun 2003,Iran,CY 2003,27,California,20,Glendale,2,156
From: 12 Jun 2003,To: 12 Jun 2003,Iran,CY 2003,27,California,20,Los Angeles,10,156
From: 12 Jun 2003,To: 12 Jun 2003,Iran,CY 2003,27,California,20,Tarzana,4,156
From: 12 Jun 2003,To: 12 Jun 2003,Iran,CY 2003,27,California,20,Woodland Hills,1,156
From: 12 Jun 2003,To: 12 Jun 2003,Iran,CY 2003,27,New York,7,Buffalo,7,156
From: 12 Jun 2003,To: 12 Jun 2003,Iraq,CY 2003,5,Arizona,4,Tucson,4,156
From: 12 Jun 2003,To: 12 Jun 2003,Iraq,CY 2003,5,California,1,San Francisco,1,156
From: 12 Jun 2003,To: 12 Jun 2003,Somalia,CY 2003,39,Maine,1,Portland,1,156
From: 12 Jun 2003,To: 12 Jun 2003,Somalia,CY 2003,39,Maryland,3,Baltimore,3,156
From: 12 Jun 2003,To: 12 Jun 2003,Somalia,CY 2003,39,Massachusetts,4,Springfield,4,156
From: 12 Jun 2003,To: 12 Jun 2003,Somalia,CY 2003,39,Michigan,4,Grand Rapids,4,156
From: 12 Jun 2003,To: 12 Jun 2003,Somalia,CY 2003,39,Minnesota,2,Saint Paul,2,156
From: 12 Jun 2003,To: 12 Jun 2003,Somalia,CY 2003,39,New Hampshire,3,Concord,3,156
From: 12 Jun 2003,To: 12 Jun 2003,Somalia,CY 2003,39,New York,9,Syracuse,9,156
From: 12 Jun 2003,To: 12 Jun 2003,Somalia,CY 2003,39,Utah,7,Salt Lake City,7,156
From: 12 Jun 2003,To: 12 Jun 2003,Somalia,CY 2003,39,Washington,2,Federal Way,2,156
From: 12 Jun 2003,To: 12 Jun 2003,Somalia,CY 2003,39,Wisconsin,4,Wauwatosa,4,156
From: 12 Jun 2003,To: 12 Jun 2003,Sudan,CY 2003,1,Minnesota,1,Minneapolis,1,156
From: 12 Jun 2003,To: 12 Jun 2003,Ukraine,CY 2003,34,California,3,Sacramento,1,156
From: 12 Jun 2003,To: 12 Jun 2003,Ukraine,CY 2003,34,California,3,San Francisco,2,156
From: 12 Jun 2003,To: 12 Jun 2003,Ukraine,CY 2003,34,Michigan,2,Ann Arbor,2,156
From: 12 Jun 2003,To: 12 Jun 2003,Ukraine,CY 2003,34,New York,2,Brooklyn,2,156
From: 12 Jun 2003,To: 12 Jun 2003,Ukraine,CY 2003,34,Oregon,11,Portland,11,156
From: 12 Jun 2003,To: 12 Jun 2003,Ukraine,CY 2003,34,Washington,16,Blaine,3,156
From: 12 Jun 2003,To: 12 Jun 2003,Ukraine,CY 2003,34,Washington,16,Federal Way,2,156
From: 12 Jun 2003,To: 12 Jun 2003,Ukraine,CY 2003,34,Washington,16,Mount Vernon,10,156
From: 12 Jun 2003,To: 12 Jun 2003,Ukraine,CY 2003,34,Washington,16,Seattle,1,156

