ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jun 2003,To: 26 Jun 2003,Minnesota,CY 2003,25,Belarus,5,Saint Louis Park,5,184
From: 26 Jun 2003,To: 26 Jun 2003,Minnesota,CY 2003,25,Ethiopia,13,Minneapolis,6,184
From: 26 Jun 2003,To: 26 Jun 2003,Minnesota,CY 2003,25,Ethiopia,13,Saint Paul,7,184
From: 26 Jun 2003,To: 26 Jun 2003,Minnesota,CY 2003,25,Liberia,4,Brooklyn Park,4,184
From: 26 Jun 2003,To: 26 Jun 2003,Minnesota,CY 2003,25,Somalia,3,Brooklyn Park,2,184
From: 26 Jun 2003,To: 26 Jun 2003,Minnesota,CY 2003,25,Somalia,3,Minneapolis,1,184
From: 26 Jun 2003,To: 26 Jun 2003,Missouri,CY 2003,7,Vietnam,7,Kansas City,4,184
From: 26 Jun 2003,To: 26 Jun 2003,Missouri,CY 2003,7,Vietnam,7,Saint Louis,3,184
From: 26 Jun 2003,To: 26 Jun 2003,Nebraska,CY 2003,10,Sierra Leone,3,Lincoln,3,184
From: 26 Jun 2003,To: 26 Jun 2003,Nebraska,CY 2003,10,Vietnam,7,Lincoln,7,184
From: 26 Jun 2003,To: 26 Jun 2003,New Hampshire,CY 2003,3,Azerbaijan,3,Manchester,3,184
From: 26 Jun 2003,To: 26 Jun 2003,New York,CY 2003,15,Azerbaijan,7,Grand Island,2,184
From: 26 Jun 2003,To: 26 Jun 2003,New York,CY 2003,15,Azerbaijan,7,Syracuse,5,184
From: 26 Jun 2003,To: 26 Jun 2003,New York,CY 2003,15,Ukraine,8,Brooklyn,1,184
From: 26 Jun 2003,To: 26 Jun 2003,New York,CY 2003,15,Ukraine,8,Utica,7,184
From: 26 Jun 2003,To: 26 Jun 2003,North Carolina,CY 2003,3,Liberia,3,Charlotte,3,184
From: 26 Jun 2003,To: 26 Jun 2003,Ohio,CY 2003,10,Somalia,8,Columbus,8,184
From: 26 Jun 2003,To: 26 Jun 2003,Ohio,CY 2003,10,Ukraine,2,Parma,2,184
From: 26 Jun 2003,To: 26 Jun 2003,Oklahoma,CY 2003,1,Vietnam,1,Oklahoma City,1,184
From: 26 Jun 2003,To: 26 Jun 2003,Pennsylvania,CY 2003,3,Vietnam,3,Erie,3,184
From: 26 Jun 2003,To: 26 Jun 2003,Tennessee,CY 2003,17,Liberia,11,Johnson City,11,184
From: 26 Jun 2003,To: 26 Jun 2003,Tennessee,CY 2003,17,Somalia,6,Nashville,6,184
From: 26 Jun 2003,To: 26 Jun 2003,Texas,CY 2003,13,Azerbaijan,2,Houston,2,184
From: 26 Jun 2003,To: 26 Jun 2003,Texas,CY 2003,13,Sierra Leone,1,Houston,1,184
From: 26 Jun 2003,To: 26 Jun 2003,Texas,CY 2003,13,Vietnam,10,Arlington,3,184
From: 26 Jun 2003,To: 26 Jun 2003,Texas,CY 2003,13,Vietnam,10,Houston,7,184
From: 26 Jun 2003,To: 26 Jun 2003,Virginia,CY 2003,5,Somalia,5,Alexandria,5,184
From: 26 Jun 2003,To: 26 Jun 2003,Washington,CY 2003,14,Azerbaijan,3,Seattle,3,184
From: 26 Jun 2003,To: 26 Jun 2003,Washington,CY 2003,14,Ukraine,9,Bellingham,3,184
From: 26 Jun 2003,To: 26 Jun 2003,Washington,CY 2003,14,Ukraine,9,Lynnwood,6,184
From: 26 Jun 2003,To: 26 Jun 2003,Washington,CY 2003,14,Vietnam,2,Everett,2,184
From: 26 Jun 2003,To: 26 Jun 2003,Wisconsin,CY 2003,3,Azerbaijan,3,Waukesha,3,184

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jun 2003,To: 26 Jun 2003,Afghanistan,CY 2003,1,Michigan,1,Lansing,1,184
From: 26 Jun 2003,To: 26 Jun 2003,Azerbaijan,CY 2003,28,Georgia,3,Decatur,3,184
From: 26 Jun 2003,To: 26 Jun 2003,Azerbaijan,CY 2003,28,Maryland,3,Baltimore,3,184
From: 26 Jun 2003,To: 26 Jun 2003,Azerbaijan,CY 2003,28,Massachusetts,2,West Springfield,2,184
From: 26 Jun 2003,To: 26 Jun 2003,Azerbaijan,CY 2003,28,Michigan,2,Grand Rapids,1,184
From: 26 Jun 2003,To: 26 Jun 2003,Azerbaijan,CY 2003,28,Michigan,2,Southfield,1,184
From: 26 Jun 2003,To: 26 Jun 2003,Azerbaijan,CY 2003,28,New Hampshire,3,Manchester,3,184
From: 26 Jun 2003,To: 26 Jun 2003,Azerbaijan,CY 2003,28,New York,7,Grand Island,2,184
From: 26 Jun 2003,To: 26 Jun 2003,Azerbaijan,CY 2003,28,New York,7,Syracuse,5,184
From: 26 Jun 2003,To: 26 Jun 2003,Azerbaijan,CY 2003,28,Texas,2,Houston,2,184
From: 26 Jun 2003,To: 26 Jun 2003,Azerbaijan,CY 2003,28,Washington,3,Seattle,3,184
From: 26 Jun 2003,To: 26 Jun 2003,Azerbaijan,CY 2003,28,Wisconsin,3,Waukesha,3,184
From: 26 Jun 2003,To: 26 Jun 2003,Belarus,CY 2003,14,California,5,Rancho Cordova,5,184
From: 26 Jun 2003,To: 26 Jun 2003,Belarus,CY 2003,14,Massachusetts,4,Springfield,4,184
From: 26 Jun 2003,To: 26 Jun 2003,Belarus,CY 2003,14,Minnesota,5,Saint Louis Park,5,184
From: 26 Jun 2003,To: 26 Jun 2003,China,CY 2003,2,California,2,Newark,2,184
From: 26 Jun 2003,To: 26 Jun 2003,Dem. Rep. Congo,CY 2003,1,Colorado,1,Denver,1,184
From: 26 Jun 2003,To: 26 Jun 2003,Ethiopia,CY 2003,13,Minnesota,13,Minneapolis,6,184
From: 26 Jun 2003,To: 26 Jun 2003,Ethiopia,CY 2003,13,Minnesota,13,Saint Paul,7,184
From: 26 Jun 2003,To: 26 Jun 2003,Iraq,CY 2003,2,Arizona,2,Phoenix,2,184
From: 26 Jun 2003,To: 26 Jun 2003,Liberia,CY 2003,31,Arizona,4,Phoenix,4,184
From: 26 Jun 2003,To: 26 Jun 2003,Liberia,CY 2003,31,California,3,Hayward,3,184
From: 26 Jun 2003,To: 26 Jun 2003,Liberia,CY 2003,31,Illinois,6,Champaign,6,184
From: 26 Jun 2003,To: 26 Jun 2003,Liberia,CY 2003,31,Minnesota,4,Brooklyn Park,4,184
From: 26 Jun 2003,To: 26 Jun 2003,Liberia,CY 2003,31,North Carolina,3,Charlotte,3,184
From: 26 Jun 2003,To: 26 Jun 2003,Liberia,CY 2003,31,Tennessee,11,Johnson City,11,184
From: 26 Jun 2003,To: 26 Jun 2003,Sierra Leone,CY 2003,4,Nebraska,3,Lincoln,3,184
From: 26 Jun 2003,To: 26 Jun 2003,Sierra Leone,CY 2003,4,Texas,1,Houston,1,184
From: 26 Jun 2003,To: 26 Jun 2003,Somalia,CY 2003,23,Arizona,1,Tucson,1,184
From: 26 Jun 2003,To: 26 Jun 2003,Somalia,CY 2003,23,Minnesota,3,Brooklyn Park,2,184
From: 26 Jun 2003,To: 26 Jun 2003,Somalia,CY 2003,23,Minnesota,3,Minneapolis,1,184
From: 26 Jun 2003,To: 26 Jun 2003,Somalia,CY 2003,23,Ohio,8,Columbus,8,184
From: 26 Jun 2003,To: 26 Jun 2003,Somalia,CY 2003,23,Tennessee,6,Nashville,6,184
From: 26 Jun 2003,To: 26 Jun 2003,Somalia,CY 2003,23,Virginia,5,Alexandria,5,184
From: 26 Jun 2003,To: 26 Jun 2003,Ukraine,CY 2003,23,California,4,Sacramento,4,184
From: 26 Jun 2003,To: 26 Jun 2003,Ukraine,CY 2003,23,New York,8,Brooklyn,1,184
From: 26 Jun 2003,To: 26 Jun 2003,Ukraine,CY 2003,23,New York,8,Utica,7,184
From: 26 Jun 2003,To: 26 Jun 2003,Ukraine,CY 2003,23,Ohio,2,Parma,2,184
From: 26 Jun 2003,To: 26 Jun 2003,Ukraine,CY 2003,23,Washington,9,Bellingham,3,184
From: 26 Jun 2003,To: 26 Jun 2003,Ukraine,CY 2003,23,Washington,9,Lynnwood,6,184
From: 26 Jun 2003,To: 26 Jun 2003,Vietnam,CY 2003,42,California,12,Garden Grove,2,184
From: 26 Jun 2003,To: 26 Jun 2003,Vietnam,CY 2003,42,California,12,San Diego,1,184
From: 26 Jun 2003,To: 26 Jun 2003,Vietnam,CY 2003,42,California,12,San Jose,4,184
From: 26 Jun 2003,To: 26 Jun 2003,Vietnam,CY 2003,42,California,12,Westminster,5,184
From: 26 Jun 2003,To: 26 Jun 2003,Vietnam,CY 2003,42,Missouri,7,Kansas City,4,184
From: 26 Jun 2003,To: 26 Jun 2003,Vietnam,CY 2003,42,Missouri,7,Saint Louis,3,184
From: 26 Jun 2003,To: 26 Jun 2003,Vietnam,CY 2003,42,Nebraska,7,Lincoln,7,184
From: 26 Jun 2003,To: 26 Jun 2003,Vietnam,CY 2003,42,Oklahoma,1,Oklahoma City,1,184
From: 26 Jun 2003,To: 26 Jun 2003,Vietnam,CY 2003,42,Pennsylvania,3,Erie,3,184
From: 26 Jun 2003,To: 26 Jun 2003,Vietnam,CY 2003,42,Texas,10,Arlington,3,184
From: 26 Jun 2003,To: 26 Jun 2003,Vietnam,CY 2003,42,Texas,10,Houston,7,184
From: 26 Jun 2003,To: 26 Jun 2003,Vietnam,CY 2003,42,Washington,2,Everett,2,184

