ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jan 2015,To: 13 Jan 2015,Virginia,CY 2015,6,Burma,2,Centreville,2,510
From: 13 Jan 2015,To: 13 Jan 2015,Virginia,CY 2015,6,Iraq,1,Springfield,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Virginia,CY 2015,6,Syria,3,Falls Church,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Washington,CY 2015,28,Burma,12,Kent,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Washington,CY 2015,28,Burma,12,Seattle,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Washington,CY 2015,28,Burma,12,Spokane,6,510
From: 13 Jan 2015,To: 13 Jan 2015,Washington,CY 2015,28,Iraq,7,Kent,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Washington,CY 2015,28,Iraq,7,Seattle,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Washington,CY 2015,28,Somalia,5,Seattle,5,510
From: 13 Jan 2015,To: 13 Jan 2015,Washington,CY 2015,28,Ukraine,4,Vancouver,4,510
From: 13 Jan 2015,To: 13 Jan 2015,West Virginia,CY 2015,1,Burma,1,Martinsburg,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Wisconsin,CY 2015,17,Iraq,8,Milwaukee,8,510
From: 13 Jan 2015,To: 13 Jan 2015,Wisconsin,CY 2015,17,Somalia,9,Milwaukee,9,510

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Jan 2015,To: 13 Jan 2015,Bhutan,CY 2015,37,Georgia,4,Atlanta,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Bhutan,CY 2015,37,Kansas,5,Kansas City,5,510
From: 13 Jan 2015,To: 13 Jan 2015,Bhutan,CY 2015,37,Kentucky,5,Bowling Green,5,510
From: 13 Jan 2015,To: 13 Jan 2015,Bhutan,CY 2015,37,New York,4,Rochester,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Bhutan,CY 2015,37,Ohio,8,Akron,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Bhutan,CY 2015,37,Ohio,8,Columbus,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Bhutan,CY 2015,37,Pennsylvania,11,Philadelphia,5,510
From: 13 Jan 2015,To: 13 Jan 2015,Bhutan,CY 2015,37,Pennsylvania,11,Scranton,6,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Alabama,1,Birmingham,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Arizona,2,Glendale,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Arizona,2,Phoenix,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,California,6,Concord,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,California,6,Oakland,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,California,6,San Diego,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Colorado,5,Denver,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Colorado,5,Greeley,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Florida,12,Orlando,2,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Florida,12,Tampa,10,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Kansas,3,Garden City,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Kansas,3,Kansas City,2,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Kentucky,3,Bowling Green,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Maryland,3,Baltimore,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Minnesota,7,Minneapolis,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Minnesota,7,Saint Paul,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Missouri,6,Columbia,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Missouri,6,Kansas City,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Missouri,6,Saint Louis,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Nebraska,9,Lincoln,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Nebraska,9,Omaha,8,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,New Hampshire,1,Concord,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,New York,3,Syracuse,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,North Carolina,17,Charlotte,9,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,North Carolina,17,Greensboro,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,North Carolina,17,New Bern,2,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,North Carolina,17,Wilmington,2,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Ohio,4,Akron,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Ohio,4,Cleveland,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Ohio,4,Columbus,2,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Oklahoma,1,Tulsa,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Oregon,4,Portland,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Pennsylvania,10,Pittsburgh,10,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,South Dakota,5,Huron,5,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Tennessee,9,Knoxville,5,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Tennessee,9,Nashville,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Texas,13,Dallas,10,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Texas,13,Houston,2,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Texas,13,Lewisville,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Virginia,2,Centreville,2,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Washington,12,Kent,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Washington,12,Seattle,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,Washington,12,Spokane,6,510
From: 13 Jan 2015,To: 13 Jan 2015,Burma,CY 2015,139,West Virginia,1,Martinsburg,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Burundi,CY 2015,1,California,1,San Diego,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Central African Republic,CY 2015,9,Indiana,1,Indianapolis,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Central African Republic,CY 2015,9,Massachusetts,7,Worcester,7,510
From: 13 Jan 2015,To: 13 Jan 2015,Central African Republic,CY 2015,9,North Carolina,1,Durham,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Dem. Rep. Congo,CY 2015,12,Georgia,1,Clarkston,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Dem. Rep. Congo,CY 2015,12,Idaho,6,Boise,6,510
From: 13 Jan 2015,To: 13 Jan 2015,Dem. Rep. Congo,CY 2015,12,Missouri,5,Saint Louis,5,510
From: 13 Jan 2015,To: 13 Jan 2015,Ethiopia,CY 2015,1,North Carolina,1,Greensboro,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Iran,CY 2015,34,California,20,Burbank,2,510
From: 13 Jan 2015,To: 13 Jan 2015,Iran,CY 2015,34,California,20,Glendale,11,510
From: 13 Jan 2015,To: 13 Jan 2015,Iran,CY 2015,34,California,20,Los Angeles,5,510
From: 13 Jan 2015,To: 13 Jan 2015,Iran,CY 2015,34,California,20,Los Gatos,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Iran,CY 2015,34,California,20,Turlock,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Iran,CY 2015,34,Connecticut,1,New Haven,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Iran,CY 2015,34,Florida,3,Jacksonville,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Iran,CY 2015,34,Texas,10,Austin,8,510
From: 13 Jan 2015,To: 13 Jan 2015,Iran,CY 2015,34,Texas,10,San Antonio,2,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Arizona,4,Tucson,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,California,17,El Cajon,5,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,California,17,Irvine,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,California,17,Moreno Valley,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,California,17,Oakland,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,California,17,San Jose,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Connecticut,6,New Haven,6,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Florida,5,Clearwater,2,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Florida,5,Tampa,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Georgia,4,Atlanta,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Idaho,1,Boise,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Iowa,4,Clinton,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Kentucky,1,Louisville,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Louisiana,3,Metairie,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Maine,1,Portland,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Maryland,6,Silver Spring,6,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Massachusetts,10,Worcester,10,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Michigan,14,Detroit,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Michigan,14,East Lansing,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Michigan,14,Lansing,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Michigan,14,New Haven,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Michigan,14,Shelby Charter Township,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Michigan,14,Troy,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Minnesota,9,Coon Rapids,5,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Minnesota,9,Minneapolis,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,New York,8,Baldwinsville,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,New York,8,New York,6,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,New York,8,Syracuse,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,North Carolina,6,Charlotte,5,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,North Carolina,6,Greensboro,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Ohio,5,Cleveland Heights,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Ohio,5,Lakewood,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,South Carolina,3,Columbia,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Tennessee,6,Knoxville,2,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Tennessee,6,Nashville,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Texas,22,Austin,6,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Texas,22,Dallas,6,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Texas,22,Fort Worth,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Texas,22,Houston,6,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Utah,2,South Salt Lake,2,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Virginia,1,Springfield,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Washington,7,Kent,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Washington,7,Seattle,4,510
