ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Apr 2017,To: 27 Apr 2017,Michigan,CY 2017,12,Rwanda,2,Kalamazoo,2,152
From: 27 Apr 2017,To: 27 Apr 2017,Michigan,CY 2017,12,Sudan,2,Lansing,2,152
From: 27 Apr 2017,To: 27 Apr 2017,Minnesota,CY 2017,19,Burma,19,Minneapolis,18,152
From: 27 Apr 2017,To: 27 Apr 2017,Minnesota,CY 2017,19,Burma,19,Saint Paul,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Missouri,CY 2017,6,Iraq,6,Kansas City,6,152
From: 27 Apr 2017,To: 27 Apr 2017,Nebraska,CY 2017,3,Burma,3,Lincoln,3,152
From: 27 Apr 2017,To: 27 Apr 2017,New Hampshire,CY 2017,1,Dem. Rep. Congo,1,Concord,1,152
From: 27 Apr 2017,To: 27 Apr 2017,New Jersey,CY 2017,1,Uganda,1,Camden,1,152
From: 27 Apr 2017,To: 27 Apr 2017,New York,CY 2017,11,Afghanistan,1,Albany,1,152
From: 27 Apr 2017,To: 27 Apr 2017,New York,CY 2017,11,Burma,10,Buffalo,3,152
From: 27 Apr 2017,To: 27 Apr 2017,New York,CY 2017,11,Burma,10,Utica,7,152
From: 27 Apr 2017,To: 27 Apr 2017,North Carolina,CY 2017,3,Dem. Rep. Congo,3,High Point,3,152
From: 27 Apr 2017,To: 27 Apr 2017,Ohio,CY 2017,3,Bhutan,3,Akron,3,152
From: 27 Apr 2017,To: 27 Apr 2017,Oklahoma,CY 2017,1,Burma,1,Oklahoma City,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Oregon,CY 2017,2,Dem. Rep. Congo,2,Portland,2,152
From: 27 Apr 2017,To: 27 Apr 2017,South Carolina,CY 2017,4,Afghanistan,3,Charleston,1,152
From: 27 Apr 2017,To: 27 Apr 2017,South Carolina,CY 2017,4,Afghanistan,3,Columbia,2,152
From: 27 Apr 2017,To: 27 Apr 2017,South Carolina,CY 2017,4,Burma,1,Columbia,1,152
From: 27 Apr 2017,To: 27 Apr 2017,South Dakota,CY 2017,3,Burma,3,Sioux Falls,3,152
From: 27 Apr 2017,To: 27 Apr 2017,Tennessee,CY 2017,6,Pakistan,6,Antioch,6,152
From: 27 Apr 2017,To: 27 Apr 2017,Texas,CY 2017,18,Afghanistan,1,Fort Worth,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Texas,CY 2017,18,Dem. Rep. Congo,9,Austin,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Texas,CY 2017,18,Dem. Rep. Congo,9,Dallas,5,152
From: 27 Apr 2017,To: 27 Apr 2017,Texas,CY 2017,18,Dem. Rep. Congo,9,Fort Worth,3,152
From: 27 Apr 2017,To: 27 Apr 2017,Texas,CY 2017,18,Iran,4,Houston,4,152
From: 27 Apr 2017,To: 27 Apr 2017,Texas,CY 2017,18,Ivory Coast,4,Abilene,4,152
From: 27 Apr 2017,To: 27 Apr 2017,Washington,CY 2017,2,Burma,1,Spokane,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Washington,CY 2017,2,Eritrea,1,Seattle,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Wisconsin,CY 2017,4,Burma,1,Sheboygan,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Wisconsin,CY 2017,4,Iran,3,Milwaukee,3,152

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Apr 2017,To: 27 Apr 2017,Afghanistan,CY 2017,6,Georgia,1,Atlanta,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Afghanistan,CY 2017,6,New York,1,Albany,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Afghanistan,CY 2017,6,South Carolina,3,Charleston,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Afghanistan,CY 2017,6,South Carolina,3,Columbia,2,152
From: 27 Apr 2017,To: 27 Apr 2017,Afghanistan,CY 2017,6,Texas,1,Fort Worth,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Bhutan,CY 2017,8,Michigan,5,Lansing,5,152
From: 27 Apr 2017,To: 27 Apr 2017,Bhutan,CY 2017,8,Ohio,3,Akron,3,152
From: 27 Apr 2017,To: 27 Apr 2017,Burma,CY 2017,56,California,1,Oceanside,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Burma,CY 2017,56,Georgia,15,Atlanta,8,152
From: 27 Apr 2017,To: 27 Apr 2017,Burma,CY 2017,56,Georgia,15,Clarkston,7,152
From: 27 Apr 2017,To: 27 Apr 2017,Burma,CY 2017,56,Kentucky,1,Louisville,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Burma,CY 2017,56,Minnesota,19,Minneapolis,18,152
From: 27 Apr 2017,To: 27 Apr 2017,Burma,CY 2017,56,Minnesota,19,Saint Paul,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Burma,CY 2017,56,Nebraska,3,Lincoln,3,152
From: 27 Apr 2017,To: 27 Apr 2017,Burma,CY 2017,56,New York,10,Buffalo,3,152
From: 27 Apr 2017,To: 27 Apr 2017,Burma,CY 2017,56,New York,10,Utica,7,152
From: 27 Apr 2017,To: 27 Apr 2017,Burma,CY 2017,56,Oklahoma,1,Oklahoma City,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Burma,CY 2017,56,South Carolina,1,Columbia,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Burma,CY 2017,56,South Dakota,3,Sioux Falls,3,152
From: 27 Apr 2017,To: 27 Apr 2017,Burma,CY 2017,56,Washington,1,Spokane,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Burma,CY 2017,56,Wisconsin,1,Sheboygan,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Dem. Rep. Congo,CY 2017,18,Georgia,1,Decatur,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Dem. Rep. Congo,CY 2017,18,Iowa,1,Cedar Rapids,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Dem. Rep. Congo,CY 2017,18,Michigan,1,Kalamazoo,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Dem. Rep. Congo,CY 2017,18,New Hampshire,1,Concord,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Dem. Rep. Congo,CY 2017,18,North Carolina,3,High Point,3,152
From: 27 Apr 2017,To: 27 Apr 2017,Dem. Rep. Congo,CY 2017,18,Oregon,2,Portland,2,152
From: 27 Apr 2017,To: 27 Apr 2017,Dem. Rep. Congo,CY 2017,18,Texas,9,Austin,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Dem. Rep. Congo,CY 2017,18,Texas,9,Dallas,5,152
From: 27 Apr 2017,To: 27 Apr 2017,Dem. Rep. Congo,CY 2017,18,Texas,9,Fort Worth,3,152
From: 27 Apr 2017,To: 27 Apr 2017,Eritrea,CY 2017,1,Washington,1,Seattle,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Iran,CY 2017,25,California,18,Fallbrook,3,152
From: 27 Apr 2017,To: 27 Apr 2017,Iran,CY 2017,25,California,18,Glendale,11,152
From: 27 Apr 2017,To: 27 Apr 2017,Iran,CY 2017,25,California,18,Sacramento,4,152
From: 27 Apr 2017,To: 27 Apr 2017,Iran,CY 2017,25,Texas,4,Houston,4,152
From: 27 Apr 2017,To: 27 Apr 2017,Iran,CY 2017,25,Wisconsin,3,Milwaukee,3,152
From: 27 Apr 2017,To: 27 Apr 2017,Iraq,CY 2017,14,Iowa,6,West Des Moines,6,152
From: 27 Apr 2017,To: 27 Apr 2017,Iraq,CY 2017,14,Michigan,2,Detroit,2,152
From: 27 Apr 2017,To: 27 Apr 2017,Iraq,CY 2017,14,Missouri,6,Kansas City,6,152
From: 27 Apr 2017,To: 27 Apr 2017,Ivory Coast,CY 2017,4,Texas,4,Abilene,4,152
From: 27 Apr 2017,To: 27 Apr 2017,Pakistan,CY 2017,6,Tennessee,6,Antioch,6,152
From: 27 Apr 2017,To: 27 Apr 2017,Rwanda,CY 2017,2,Michigan,2,Kalamazoo,2,152
From: 27 Apr 2017,To: 27 Apr 2017,Sudan,CY 2017,6,California,1,San Diego,1,152
From: 27 Apr 2017,To: 27 Apr 2017,Sudan,CY 2017,6,Idaho,3,Twin Falls,3,152
From: 27 Apr 2017,To: 27 Apr 2017,Sudan,CY 2017,6,Michigan,2,Lansing,2,152
From: 27 Apr 2017,To: 27 Apr 2017,Syria,CY 2017,5,California,5,Montebello,5,152
From: 27 Apr 2017,To: 27 Apr 2017,Uganda,CY 2017,1,New Jersey,1,Camden,1,152

