ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Sep 2004,To: 16 Sep 2004,Virginia,CY 2004,20,Iran,2,Alexandria,1,823
From: 16 Sep 2004,To: 16 Sep 2004,Virginia,CY 2004,20,Iran,2,Vienna,1,823
From: 16 Sep 2004,To: 16 Sep 2004,Virginia,CY 2004,20,Liberia,6,Richmond,6,823
From: 16 Sep 2004,To: 16 Sep 2004,Virginia,CY 2004,20,Sierra Leone,3,Woodbridge,3,823
From: 16 Sep 2004,To: 16 Sep 2004,Virginia,CY 2004,20,Somalia,5,Roanoke,5,823
From: 16 Sep 2004,To: 16 Sep 2004,Virginia,CY 2004,20,Sudan,4,Roanoke,4,823
From: 16 Sep 2004,To: 16 Sep 2004,Washington,CY 2004,29,Laos,5,Burien,5,823
From: 16 Sep 2004,To: 16 Sep 2004,Washington,CY 2004,29,Somalia,24,Seattle,24,823
From: 16 Sep 2004,To: 16 Sep 2004,Wisconsin,CY 2004,170,Laos,162,Appleton,7,823
From: 16 Sep 2004,To: 16 Sep 2004,Wisconsin,CY 2004,170,Laos,162,Eau Claire,9,823
From: 16 Sep 2004,To: 16 Sep 2004,Wisconsin,CY 2004,170,Laos,162,Green Bay,4,823
From: 16 Sep 2004,To: 16 Sep 2004,Wisconsin,CY 2004,170,Laos,162,La Crosse,6,823
From: 16 Sep 2004,To: 16 Sep 2004,Wisconsin,CY 2004,170,Laos,162,Madison,15,823
From: 16 Sep 2004,To: 16 Sep 2004,Wisconsin,CY 2004,170,Laos,162,Manitowoc,5,823
From: 16 Sep 2004,To: 16 Sep 2004,Wisconsin,CY 2004,170,Laos,162,Milwaukee,50,823
From: 16 Sep 2004,To: 16 Sep 2004,Wisconsin,CY 2004,170,Laos,162,Oshkosh,6,823
From: 16 Sep 2004,To: 16 Sep 2004,Wisconsin,CY 2004,170,Laos,162,Sheboygan,14,823
From: 16 Sep 2004,To: 16 Sep 2004,Wisconsin,CY 2004,170,Laos,162,Stevens Point,13,823
From: 16 Sep 2004,To: 16 Sep 2004,Wisconsin,CY 2004,170,Laos,162,Wausau,16,823
From: 16 Sep 2004,To: 16 Sep 2004,Wisconsin,CY 2004,170,Laos,162,West Salem,6,823
From: 16 Sep 2004,To: 16 Sep 2004,Wisconsin,CY 2004,170,Laos,162,Wisconsin Rapids,9,823
From: 16 Sep 2004,To: 16 Sep 2004,Wisconsin,CY 2004,170,Laos,162,Wrightstown,2,823
From: 16 Sep 2004,To: 16 Sep 2004,Wisconsin,CY 2004,170,Somalia,8,Milwaukee,8,823

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Sep 2004,To: 16 Sep 2004,Cuba,CY 2004,57,Alabama,1,Mobile,1,823
From: 16 Sep 2004,To: 16 Sep 2004,Cuba,CY 2004,57,Arizona,6,Phoenix,6,823
From: 16 Sep 2004,To: 16 Sep 2004,Cuba,CY 2004,57,California,4,Redondo Beach,4,823
From: 16 Sep 2004,To: 16 Sep 2004,Cuba,CY 2004,57,Florida,16,Hialeah,11,823
From: 16 Sep 2004,To: 16 Sep 2004,Cuba,CY 2004,57,Florida,16,Homestead,1,823
From: 16 Sep 2004,To: 16 Sep 2004,Cuba,CY 2004,57,Florida,16,Miami,4,823
From: 16 Sep 2004,To: 16 Sep 2004,Cuba,CY 2004,57,Kentucky,3,Louisville,3,823
From: 16 Sep 2004,To: 16 Sep 2004,Cuba,CY 2004,57,Louisiana,1,Baton Rouge,1,823
From: 16 Sep 2004,To: 16 Sep 2004,Cuba,CY 2004,57,Michigan,3,Southfield,3,823
From: 16 Sep 2004,To: 16 Sep 2004,Cuba,CY 2004,57,Missouri,8,Kansas City,8,823
From: 16 Sep 2004,To: 16 Sep 2004,Cuba,CY 2004,57,Nevada,3,Las Vegas,3,823
From: 16 Sep 2004,To: 16 Sep 2004,Cuba,CY 2004,57,New Jersey,4,Elizabeth,1,823
From: 16 Sep 2004,To: 16 Sep 2004,Cuba,CY 2004,57,New Jersey,4,Paterson,3,823
From: 16 Sep 2004,To: 16 Sep 2004,Cuba,CY 2004,57,New Mexico,3,Albuquerque,3,823
From: 16 Sep 2004,To: 16 Sep 2004,Cuba,CY 2004,57,Tennessee,2,Antioch,2,823
From: 16 Sep 2004,To: 16 Sep 2004,Cuba,CY 2004,57,Utah,3,Salt Lake City,3,823
From: 16 Sep 2004,To: 16 Sep 2004,Iran,CY 2004,27,Arizona,3,Scottsdale,3,823
From: 16 Sep 2004,To: 16 Sep 2004,Iran,CY 2004,27,California,4,Los Angeles,1,823
From: 16 Sep 2004,To: 16 Sep 2004,Iran,CY 2004,27,California,4,Santee,3,823
From: 16 Sep 2004,To: 16 Sep 2004,Iran,CY 2004,27,Florida,1,Jacksonville,1,823
From: 16 Sep 2004,To: 16 Sep 2004,Iran,CY 2004,27,New Jersey,4,Cliffwood,4,823
From: 16 Sep 2004,To: 16 Sep 2004,Iran,CY 2004,27,Tennessee,5,Nashville,5,823
From: 16 Sep 2004,To: 16 Sep 2004,Iran,CY 2004,27,Texas,6,Allen,5,823
From: 16 Sep 2004,To: 16 Sep 2004,Iran,CY 2004,27,Texas,6,Austin,1,823
From: 16 Sep 2004,To: 16 Sep 2004,Iran,CY 2004,27,Utah,2,Salt Lake City,2,823
From: 16 Sep 2004,To: 16 Sep 2004,Iran,CY 2004,27,Virginia,2,Alexandria,1,823
From: 16 Sep 2004,To: 16 Sep 2004,Iran,CY 2004,27,Virginia,2,Vienna,1,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Alaska,5,Anchorage,5,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,California,111,Banning,8,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,California,111,Clovis,9,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,California,111,Fresno,29,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,California,111,Merced,22,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,California,111,Oroville,5,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,California,111,Sacramento,30,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,California,111,Stockton,8,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Massachusetts,9,Leominster,9,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Minnesota,137,Brooklyn Center,8,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Minnesota,137,Burnsville,3,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Minnesota,137,Centerville,6,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Minnesota,137,Ham Lake,5,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Minnesota,137,Minneapolis,9,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Minnesota,137,Mounds View,3,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Minnesota,137,North Oakdale,3,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Minnesota,137,Rochester,7,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Minnesota,137,Saint Paul,89,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Minnesota,137,Taylors Falls,4,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,North Carolina,22,Conover,11,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,North Carolina,22,Hickory,5,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,North Carolina,22,New London,6,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Ohio,5,Akron,5,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Washington,5,Burien,5,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Wisconsin,162,Appleton,7,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Wisconsin,162,Eau Claire,9,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Wisconsin,162,Green Bay,4,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Wisconsin,162,La Crosse,6,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Wisconsin,162,Madison,15,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Wisconsin,162,Manitowoc,5,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Wisconsin,162,Milwaukee,50,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Wisconsin,162,Oshkosh,6,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Wisconsin,162,Sheboygan,14,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Wisconsin,162,Stevens Point,13,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Wisconsin,162,Wausau,16,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Wisconsin,162,West Salem,6,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Wisconsin,162,Wisconsin Rapids,9,823
From: 16 Sep 2004,To: 16 Sep 2004,Laos,CY 2004,456,Wisconsin,162,Wrightstown,2,823
From: 16 Sep 2004,To: 16 Sep 2004,Liberia,CY 2004,70,Connecticut,1,Hartford,1,823
From: 16 Sep 2004,To: 16 Sep 2004,Liberia,CY 2004,70,Indiana,1,Indianapolis,1,823
From: 16 Sep 2004,To: 16 Sep 2004,Liberia,CY 2004,70,Iowa,2,Des Moines,2,823
From: 16 Sep 2004,To: 16 Sep 2004,Liberia,CY 2004,70,Kentucky,4,Louisville,4,823
From: 16 Sep 2004,To: 16 Sep 2004,Liberia,CY 2004,70,Massachusetts,9,Boston,5,823
From: 16 Sep 2004,To: 16 Sep 2004,Liberia,CY 2004,70,Massachusetts,9,Worcester,4,823
From: 16 Sep 2004,To: 16 Sep 2004,Liberia,CY 2004,70,Missouri,13,Kansas City,4,823
From: 16 Sep 2004,To: 16 Sep 2004,Liberia,CY 2004,70,Missouri,13,Saint Louis,9,823
From: 16 Sep 2004,To: 16 Sep 2004,Liberia,CY 2004,70,New Hampshire,8,Manchester,8,823
From: 16 Sep 2004,To: 16 Sep 2004,Liberia,CY 2004,70,New York,12,Buffalo,3,823
From: 16 Sep 2004,To: 16 Sep 2004,Liberia,CY 2004,70,New York,12,New York,7,823
From: 16 Sep 2004,To: 16 Sep 2004,Liberia,CY 2004,70,New York,12,Rochester,2,823
From: 16 Sep 2004,To: 16 Sep 2004,Liberia,CY 2004,70,Rhode Island,7,Providence,7,823
From: 16 Sep 2004,To: 16 Sep 2004,Liberia,CY 2004,70,Texas,7,Austin,7,823
From: 16 Sep 2004,To: 16 Sep 2004,Liberia,CY 2004,70,Virginia,6,Richmond,6,823
From: 16 Sep 2004,To: 16 Sep 2004,Sierra Leone,CY 2004,8,District of Columbia,2,Washington,2,823
From: 16 Sep 2004,To: 16 Sep 2004,Sierra Leone,CY 2004,8,Maryland,3,Laurel,3,823
From: 16 Sep 2004,To: 16 Sep 2004,Sierra Leone,CY 2004,8,Virginia,3,Woodbridge,3,823
From: 16 Sep 2004,To: 16 Sep 2004,Somalia,CY 2004,173,Arizona,7,Tucson,7,823
From: 16 Sep 2004,To: 16 Sep 2004,Somalia,CY 2004,173,California,10,San Diego,10,823
From: 16 Sep 2004,To: 16 Sep 2004,Somalia,CY 2004,173,Colorado,11,Denver,11,823
From: 16 Sep 2004,To: 16 Sep 2004,Somalia,CY 2004,173,Connecticut,1,Hartford,1,823
From: 16 Sep 2004,To: 16 Sep 2004,Somalia,CY 2004,173,Georgia,29,Decatur,11,823
From: 16 Sep 2004,To: 16 Sep 2004,Somalia,CY 2004,173,Georgia,29,Mcdonough,4,823
From: 16 Sep 2004,To: 16 Sep 2004,Somalia,CY 2004,173,Georgia,29,Stone Mountain,14,823
From: 16 Sep 2004,To: 16 Sep 2004,Somalia,CY 2004,173,Illinois,7,Chicago,7,823
From: 16 Sep 2004,To: 16 Sep 2004,Somalia,CY 2004,173,Indiana,7,Fort Wayne,7,823
From: 16 Sep 2004,To: 16 Sep 2004,Somalia,CY 2004,173,Maryland,5,Baltimore,5,823
From: 16 Sep 2004,To: 16 Sep 2004,Somalia,CY 2004,173,Minnesota,8,Burnsville,8,823
From: 16 Sep 2004,To: 16 Sep 2004,Somalia,CY 2004,173,Missouri,9,Kansas City,7,823
From: 16 Sep 2004,To: 16 Sep 2004,Somalia,CY 2004,173,Missouri,9,Saint Louis,2,823
From: 16 Sep 2004,To: 16 Sep 2004,Somalia,CY 2004,173,New York,4,Utica,4,823
From: 16 Sep 2004,To: 16 Sep 2004,Somalia,CY 2004,173,Pennsylvania,4,Pittsburgh,4,823
From: 16 Sep 2004,To: 16 Sep 2004,Somalia,CY 2004,173,Tennessee,5,Nashville,5,823
From: 16 Sep 2004,To: 16 Sep 2004,Somalia,CY 2004,173,Texas,14,Amarillo,5,823
From: 16 Sep 2004,To: 16 Sep 2004,Somalia,CY 2004,173,Texas,14,Houston,9,823
From: 16 Sep 2004,To: 16 Sep 2004,Somalia,CY 2004,173,Utah,15,Salt Lake City,15,823
From: 16 Sep 2004,To: 16 Sep 2004,Somalia,CY 2004,173,Virginia,5,Roanoke,5,823
From: 16 Sep 2004,To: 16 Sep 2004,Somalia,CY 2004,173,Washington,24,Seattle,24,823
From: 16 Sep 2004,To: 16 Sep 2004,Somalia,CY 2004,173,Wisconsin,8,Milwaukee,8,823
From: 16 Sep 2004,To: 16 Sep 2004,Sudan,CY 2004,32,Arizona,1,Phoenix,1,823
From: 16 Sep 2004,To: 16 Sep 2004,Sudan,CY 2004,32,Florida,1,Orlando,1,823
From: 16 Sep 2004,To: 16 Sep 2004,Sudan,CY 2004,32,Iowa,3,Des Moines,2,823
From: 16 Sep 2004,To: 16 Sep 2004,Sudan,CY 2004,32,Iowa,3,Marshalltown,1,823
From: 16 Sep 2004,To: 16 Sep 2004,Sudan,CY 2004,32,Nebraska,8,Omaha,8,823
From: 16 Sep 2004,To: 16 Sep 2004,Sudan,CY 2004,32,Ohio,4,Akron,1,823
From: 16 Sep 2004,To: 16 Sep 2004,Sudan,CY 2004,32,Ohio,4,Cincinnati,3,823
From: 16 Sep 2004,To: 16 Sep 2004,Sudan,CY 2004,32,Pennsylvania,5,Mechanicsburg,4,823
From: 16 Sep 2004,To: 16 Sep 2004,Sudan,CY 2004,32,Pennsylvania,5,Philadelphia,1,823
From: 16 Sep 2004,To: 16 Sep 2004,Sudan,CY 2004,32,Tennessee,6,Memphis,6,823
From: 16 Sep 2004,To: 16 Sep 2004,Sudan,CY 2004,32,Virginia,4,Roanoke,4,823

