ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Mar 2014,To: 27 Mar 2014,Arizona,CY 2014,8,Bhutan,4,Phoenix,4,314
From: 27 Mar 2014,To: 27 Mar 2014,Arizona,CY 2014,8,Burma,1,Phoenix,1,314
From: 27 Mar 2014,To: 27 Mar 2014,Arizona,CY 2014,8,Cuba,3,Phoenix,3,314
From: 27 Mar 2014,To: 27 Mar 2014,Arkansas,CY 2014,3,Burma,3,Clarksville,3,314
From: 27 Mar 2014,To: 27 Mar 2014,Colorado,CY 2014,10,Burma,10,Aurora,4,314
From: 27 Mar 2014,To: 27 Mar 2014,Colorado,CY 2014,10,Burma,10,Denver,6,314
From: 27 Mar 2014,To: 27 Mar 2014,Florida,CY 2014,52,Burma,6,Tampa,6,314
From: 27 Mar 2014,To: 27 Mar 2014,Florida,CY 2014,52,Cuba,46,Clearwater,4,314
From: 27 Mar 2014,To: 27 Mar 2014,Florida,CY 2014,52,Cuba,46,Hialeah,4,314
From: 27 Mar 2014,To: 27 Mar 2014,Florida,CY 2014,52,Cuba,46,Jacksonville,2,314
From: 27 Mar 2014,To: 27 Mar 2014,Florida,CY 2014,52,Cuba,46,Miami,19,314
From: 27 Mar 2014,To: 27 Mar 2014,Florida,CY 2014,52,Cuba,46,Orlando,1,314
From: 27 Mar 2014,To: 27 Mar 2014,Florida,CY 2014,52,Cuba,46,Palm Springs,6,314
From: 27 Mar 2014,To: 27 Mar 2014,Florida,CY 2014,52,Cuba,46,Tampa,10,314
From: 27 Mar 2014,To: 27 Mar 2014,Georgia,CY 2014,9,Bhutan,9,Atlanta,9,314
From: 27 Mar 2014,To: 27 Mar 2014,Idaho,CY 2014,5,Bhutan,5,Twin Falls,5,314
From: 27 Mar 2014,To: 27 Mar 2014,Illinois,CY 2014,22,Bhutan,16,Aurora,8,314
From: 27 Mar 2014,To: 27 Mar 2014,Illinois,CY 2014,22,Bhutan,16,Chicago,8,314
From: 27 Mar 2014,To: 27 Mar 2014,Illinois,CY 2014,22,Burma,6,Rock Island,6,314
From: 27 Mar 2014,To: 27 Mar 2014,Indiana,CY 2014,3,Burma,3,Fort Wayne,3,314
From: 27 Mar 2014,To: 27 Mar 2014,Kentucky,CY 2014,15,Bhutan,4,Louisville,4,314
From: 27 Mar 2014,To: 27 Mar 2014,Kentucky,CY 2014,15,Burma,7,Louisville,7,314
From: 27 Mar 2014,To: 27 Mar 2014,Kentucky,CY 2014,15,Cuba,1,Louisville,1,314
From: 27 Mar 2014,To: 27 Mar 2014,Kentucky,CY 2014,15,Iraq,3,Louisville,3,314
From: 27 Mar 2014,To: 27 Mar 2014,Louisiana,CY 2014,2,Cuba,2,Lafayette,2,314
From: 27 Mar 2014,To: 27 Mar 2014,Maine,CY 2014,5,Iraq,5,Portland,5,314
From: 27 Mar 2014,To: 27 Mar 2014,Maryland,CY 2014,5,Iraq,5,Baltimore,5,314
