ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Mar 2005,To: 15 Mar 2005,Minnesota,CY 2005,12,Ethiopia,9,Brooklyn Park,9,278
From: 15 Mar 2005,To: 15 Mar 2005,Minnesota,CY 2005,12,Laos,1,Saint Paul,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Minnesota,CY 2005,12,Somalia,2,Minneapolis,2,278
From: 15 Mar 2005,To: 15 Mar 2005,Missouri,CY 2005,4,Eritrea,4,Saint Louis,4,278
From: 15 Mar 2005,To: 15 Mar 2005,Nevada,CY 2005,2,Cuba,2,Las Vegas,2,278
From: 15 Mar 2005,To: 15 Mar 2005,New York,CY 2005,13,Cuba,1,Brooklyn,1,278
From: 15 Mar 2005,To: 15 Mar 2005,New York,CY 2005,13,Eritrea,2,New York,2,278
From: 15 Mar 2005,To: 15 Mar 2005,New York,CY 2005,13,Iran,10,Forest Hills,2,278
From: 15 Mar 2005,To: 15 Mar 2005,New York,CY 2005,13,Iran,10,Great Neck,4,278
From: 15 Mar 2005,To: 15 Mar 2005,New York,CY 2005,13,Iran,10,Pittsford,4,278
From: 15 Mar 2005,To: 15 Mar 2005,Ohio,CY 2005,13,Somalia,13,Columbus,13,278
From: 15 Mar 2005,To: 15 Mar 2005,Oregon,CY 2005,31,Moldova,31,Beaverton,7,278
From: 15 Mar 2005,To: 15 Mar 2005,Oregon,CY 2005,31,Moldova,31,Portland,24,278
From: 15 Mar 2005,To: 15 Mar 2005,Pennsylvania,CY 2005,1,Eritrea,1,Allentown,1,278
From: 15 Mar 2005,To: 15 Mar 2005,South Dakota,CY 2005,1,Eritrea,1,Sioux Falls,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Tennessee,CY 2005,3,Cuba,1,Memphis,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Tennessee,CY 2005,3,Sudan,2,Chattanooga,2,278
From: 15 Mar 2005,To: 15 Mar 2005,Texas,CY 2005,11,Cuba,7,Austin,5,278
From: 15 Mar 2005,To: 15 Mar 2005,Texas,CY 2005,11,Cuba,7,Houston,2,278
From: 15 Mar 2005,To: 15 Mar 2005,Texas,CY 2005,11,Eritrea,2,Dallas,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Texas,CY 2005,11,Eritrea,2,Houston,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Texas,CY 2005,11,Somalia,2,Fort Worth,2,278
From: 15 Mar 2005,To: 15 Mar 2005,Utah,CY 2005,2,Cuba,2,Salt Lake City,2,278
From: 15 Mar 2005,To: 15 Mar 2005,Virginia,CY 2005,26,Cuba,1,Harrisonburg,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Virginia,CY 2005,26,Eritrea,4,Harrisonburg,4,278
From: 15 Mar 2005,To: 15 Mar 2005,Virginia,CY 2005,26,Iran,4,Annandale,2,278
From: 15 Mar 2005,To: 15 Mar 2005,Virginia,CY 2005,26,Iran,4,Centreville,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Virginia,CY 2005,26,Iran,4,Fairfax,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Virginia,CY 2005,26,Somalia,9,Alexandria,3,278
From: 15 Mar 2005,To: 15 Mar 2005,Virginia,CY 2005,26,Somalia,9,Annandale,2,278
From: 15 Mar 2005,To: 15 Mar 2005,Virginia,CY 2005,26,Somalia,9,Springfield,4,278
From: 15 Mar 2005,To: 15 Mar 2005,Virginia,CY 2005,26,Sudan,8,Fredericksburg,8,278
From: 15 Mar 2005,To: 15 Mar 2005,Washington,CY 2005,3,Eritrea,3,Seattle,3,278
From: 15 Mar 2005,To: 15 Mar 2005,Wisconsin,CY 2005,4,Laos,4,Wausau,4,278

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Mar 2005,To: 15 Mar 2005,Cuba,CY 2005,70,Arizona,3,Phoenix,3,278
From: 15 Mar 2005,To: 15 Mar 2005,Cuba,CY 2005,70,Florida,51,Fort Lauderdale,2,278
From: 15 Mar 2005,To: 15 Mar 2005,Cuba,CY 2005,70,Florida,51,Hialeah,5,278
From: 15 Mar 2005,To: 15 Mar 2005,Cuba,CY 2005,70,Florida,51,Jacksonville,6,278
From: 15 Mar 2005,To: 15 Mar 2005,Cuba,CY 2005,70,Florida,51,Kissimmee,2,278
From: 15 Mar 2005,To: 15 Mar 2005,Cuba,CY 2005,70,Florida,51,Miami,10,278
From: 15 Mar 2005,To: 15 Mar 2005,Cuba,CY 2005,70,Florida,51,Miramar,3,278
From: 15 Mar 2005,To: 15 Mar 2005,Cuba,CY 2005,70,Florida,51,Naples,4,278
From: 15 Mar 2005,To: 15 Mar 2005,Cuba,CY 2005,70,Florida,51,Orlando,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Cuba,CY 2005,70,Florida,51,Palm Springs,2,278
From: 15 Mar 2005,To: 15 Mar 2005,Cuba,CY 2005,70,Florida,51,Plantation,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Cuba,CY 2005,70,Florida,51,Sarasota,3,278
From: 15 Mar 2005,To: 15 Mar 2005,Cuba,CY 2005,70,Florida,51,Tampa,12,278
From: 15 Mar 2005,To: 15 Mar 2005,Cuba,CY 2005,70,Illinois,2,Wheaton,2,278
From: 15 Mar 2005,To: 15 Mar 2005,Cuba,CY 2005,70,Nevada,2,Las Vegas,2,278
From: 15 Mar 2005,To: 15 Mar 2005,Cuba,CY 2005,70,New York,1,Brooklyn,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Cuba,CY 2005,70,Tennessee,1,Memphis,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Cuba,CY 2005,70,Texas,7,Austin,5,278
From: 15 Mar 2005,To: 15 Mar 2005,Cuba,CY 2005,70,Texas,7,Houston,2,278
From: 15 Mar 2005,To: 15 Mar 2005,Cuba,CY 2005,70,Utah,2,Salt Lake City,2,278
From: 15 Mar 2005,To: 15 Mar 2005,Cuba,CY 2005,70,Virginia,1,Harrisonburg,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Eritrea,CY 2005,31,California,3,Los Angeles,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Eritrea,CY 2005,31,California,3,San Diego,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Eritrea,CY 2005,31,California,3,San Jose,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Eritrea,CY 2005,31,Colorado,1,Denver,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Eritrea,CY 2005,31,Georgia,2,Atlanta,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Eritrea,CY 2005,31,Georgia,2,Stone Mountain,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Eritrea,CY 2005,31,Illinois,7,Chicago,5,278
From: 15 Mar 2005,To: 15 Mar 2005,Eritrea,CY 2005,31,Illinois,7,Wheaton,2,278
From: 15 Mar 2005,To: 15 Mar 2005,Eritrea,CY 2005,31,Michigan,1,Lansing,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Eritrea,CY 2005,31,Missouri,4,Saint Louis,4,278
From: 15 Mar 2005,To: 15 Mar 2005,Eritrea,CY 2005,31,New York,2,New York,2,278
From: 15 Mar 2005,To: 15 Mar 2005,Eritrea,CY 2005,31,Pennsylvania,1,Allentown,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Eritrea,CY 2005,31,South Dakota,1,Sioux Falls,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Eritrea,CY 2005,31,Texas,2,Dallas,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Eritrea,CY 2005,31,Texas,2,Houston,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Eritrea,CY 2005,31,Virginia,4,Harrisonburg,4,278
From: 15 Mar 2005,To: 15 Mar 2005,Eritrea,CY 2005,31,Washington,3,Seattle,3,278
From: 15 Mar 2005,To: 15 Mar 2005,Ethiopia,CY 2005,9,Minnesota,9,Brooklyn Park,9,278
From: 15 Mar 2005,To: 15 Mar 2005,Iran,CY 2005,14,New York,10,Forest Hills,2,278
From: 15 Mar 2005,To: 15 Mar 2005,Iran,CY 2005,14,New York,10,Great Neck,4,278
From: 15 Mar 2005,To: 15 Mar 2005,Iran,CY 2005,14,New York,10,Pittsford,4,278
From: 15 Mar 2005,To: 15 Mar 2005,Iran,CY 2005,14,Virginia,4,Annandale,2,278
From: 15 Mar 2005,To: 15 Mar 2005,Iran,CY 2005,14,Virginia,4,Centreville,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Iran,CY 2005,14,Virginia,4,Fairfax,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Laos,CY 2005,27,California,22,Rancho Cordova,7,278
From: 15 Mar 2005,To: 15 Mar 2005,Laos,CY 2005,27,California,22,Sacramento,15,278
From: 15 Mar 2005,To: 15 Mar 2005,Laos,CY 2005,27,Minnesota,1,Saint Paul,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Laos,CY 2005,27,Wisconsin,4,Wausau,4,278
From: 15 Mar 2005,To: 15 Mar 2005,Liberia,CY 2005,5,Arizona,3,Phoenix,3,278
From: 15 Mar 2005,To: 15 Mar 2005,Liberia,CY 2005,5,Colorado,2,Colorado Springs,2,278
From: 15 Mar 2005,To: 15 Mar 2005,Moldova,CY 2005,35,California,4,Rancho Cordova,4,278
From: 15 Mar 2005,To: 15 Mar 2005,Moldova,CY 2005,35,Oregon,31,Beaverton,7,278
From: 15 Mar 2005,To: 15 Mar 2005,Moldova,CY 2005,35,Oregon,31,Portland,24,278
From: 15 Mar 2005,To: 15 Mar 2005,Somalia,CY 2005,73,Arizona,7,Tucson,7,278
From: 15 Mar 2005,To: 15 Mar 2005,Somalia,CY 2005,73,Florida,4,Jacksonville,4,278
From: 15 Mar 2005,To: 15 Mar 2005,Somalia,CY 2005,73,Illinois,16,Chicago,10,278
From: 15 Mar 2005,To: 15 Mar 2005,Somalia,CY 2005,73,Illinois,16,Wheaton,6,278
From: 15 Mar 2005,To: 15 Mar 2005,Somalia,CY 2005,73,Maine,1,Portland,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Somalia,CY 2005,73,Massachusetts,1,Boston,1,278
From: 15 Mar 2005,To: 15 Mar 2005,Somalia,CY 2005,73,Michigan,18,Grand Rapids,9,278
From: 15 Mar 2005,To: 15 Mar 2005,Somalia,CY 2005,73,Michigan,18,Lansing,9,278
From: 15 Mar 2005,To: 15 Mar 2005,Somalia,CY 2005,73,Minnesota,2,Minneapolis,2,278
From: 15 Mar 2005,To: 15 Mar 2005,Somalia,CY 2005,73,Ohio,13,Columbus,13,278
From: 15 Mar 2005,To: 15 Mar 2005,Somalia,CY 2005,73,Texas,2,Fort Worth,2,278
From: 15 Mar 2005,To: 15 Mar 2005,Somalia,CY 2005,73,Virginia,9,Alexandria,3,278
From: 15 Mar 2005,To: 15 Mar 2005,Somalia,CY 2005,73,Virginia,9,Annandale,2,278
From: 15 Mar 2005,To: 15 Mar 2005,Somalia,CY 2005,73,Virginia,9,Springfield,4,278
From: 15 Mar 2005,To: 15 Mar 2005,Sudan,CY 2005,14,Massachusetts,4,Worcester,4,278
From: 15 Mar 2005,To: 15 Mar 2005,Sudan,CY 2005,14,Tennessee,2,Chattanooga,2,278
From: 15 Mar 2005,To: 15 Mar 2005,Sudan,CY 2005,14,Virginia,8,Fredericksburg,8,278

