ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Nov 2013,To: 07 Nov 2013,Arizona,CY 2013,16,Bhutan,3,Phoenix,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Arizona,CY 2013,16,Cuba,8,Phoenix,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Arizona,CY 2013,16,Cuba,8,Tucson,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Arizona,CY 2013,16,Eritrea,3,Phoenix,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Arizona,CY 2013,16,Eritrea,3,Tucson,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Arizona,CY 2013,16,Iraq,2,Tucson,2,601
From: 07 Nov 2013,To: 07 Nov 2013,California,CY 2013,69,Burma,1,San Diego,1,601
From: 07 Nov 2013,To: 07 Nov 2013,California,CY 2013,69,Iran,22,Encino,7,601
From: 07 Nov 2013,To: 07 Nov 2013,California,CY 2013,69,Iran,22,Fremont,4,601
From: 07 Nov 2013,To: 07 Nov 2013,California,CY 2013,69,Iran,22,Glendale,2,601
From: 07 Nov 2013,To: 07 Nov 2013,California,CY 2013,69,Iran,22,La Crescenta,2,601
From: 07 Nov 2013,To: 07 Nov 2013,California,CY 2013,69,Iran,22,Los Angeles,2,601
From: 07 Nov 2013,To: 07 Nov 2013,California,CY 2013,69,Iran,22,Los Gatos,1,601
From: 07 Nov 2013,To: 07 Nov 2013,California,CY 2013,69,Iran,22,Santa Clarita,2,601
From: 07 Nov 2013,To: 07 Nov 2013,California,CY 2013,69,Iran,22,Van Nuys,2,601
From: 07 Nov 2013,To: 07 Nov 2013,California,CY 2013,69,Iraq,38,El Cajon,31,601
From: 07 Nov 2013,To: 07 Nov 2013,California,CY 2013,69,Iraq,38,Modesto,5,601
From: 07 Nov 2013,To: 07 Nov 2013,California,CY 2013,69,Iraq,38,San Diego,2,601
From: 07 Nov 2013,To: 07 Nov 2013,California,CY 2013,69,Somalia,8,San Diego,8,601
From: 07 Nov 2013,To: 07 Nov 2013,Colorado,CY 2013,15,Bhutan,4,Denver,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Colorado,CY 2013,15,Iraq,5,Denver,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Colorado,CY 2013,15,Somalia,6,Denver,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Florida,CY 2013,32,Burma,2,Tampa,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Florida,CY 2013,32,Cuba,25,Clearwater,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Florida,CY 2013,32,Cuba,25,Hialeah,9,601
From: 07 Nov 2013,To: 07 Nov 2013,Florida,CY 2013,32,Cuba,25,Homestead,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Florida,CY 2013,32,Cuba,25,Miami,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Florida,CY 2013,32,Cuba,25,Miami Lakes,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Florida,CY 2013,32,Cuba,25,Orlando,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Florida,CY 2013,32,Cuba,25,Tampa,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Florida,CY 2013,32,Iraq,2,Jacksonville,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Florida,CY 2013,32,Somalia,3,Clearwater,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Georgia,CY 2013,10,Bhutan,3,Clarkston,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Georgia,CY 2013,10,Burma,2,Atlanta,1,601
