ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Sep 2004,To: 29 Sep 2004,Arizona,CY 2004,22,Cuba,6,Phoenix,6,647
From: 29 Sep 2004,To: 29 Sep 2004,Arizona,CY 2004,22,Liberia,7,Phoenix,7,647
From: 29 Sep 2004,To: 29 Sep 2004,Arizona,CY 2004,22,Somalia,7,Tucson,7,647
From: 29 Sep 2004,To: 29 Sep 2004,Arizona,CY 2004,22,Sudan,2,Phoenix,2,647
From: 29 Sep 2004,To: 29 Sep 2004,California,CY 2004,104,Burma,6,Bakersfield,6,647
From: 29 Sep 2004,To: 29 Sep 2004,California,CY 2004,104,Iran,9,Glendale,2,647
From: 29 Sep 2004,To: 29 Sep 2004,California,CY 2004,104,Iran,9,Irvine,3,647
From: 29 Sep 2004,To: 29 Sep 2004,California,CY 2004,104,Iran,9,La Crescenta,2,647
From: 29 Sep 2004,To: 29 Sep 2004,California,CY 2004,104,Iran,9,Tujunga,2,647
From: 29 Sep 2004,To: 29 Sep 2004,California,CY 2004,104,Laos,63,Clovis,4,647
From: 29 Sep 2004,To: 29 Sep 2004,California,CY 2004,104,Laos,63,Fresno,22,647
From: 29 Sep 2004,To: 29 Sep 2004,California,CY 2004,104,Laos,63,Marysville,4,647
From: 29 Sep 2004,To: 29 Sep 2004,California,CY 2004,104,Laos,63,Merced,6,647
From: 29 Sep 2004,To: 29 Sep 2004,California,CY 2004,104,Laos,63,Sacramento,24,647
From: 29 Sep 2004,To: 29 Sep 2004,California,CY 2004,104,Laos,63,Winton,3,647
From: 29 Sep 2004,To: 29 Sep 2004,California,CY 2004,104,Sierra Leone,3,Anaheim,3,647
From: 29 Sep 2004,To: 29 Sep 2004,California,CY 2004,104,Somalia,12,Anaheim,12,647
From: 29 Sep 2004,To: 29 Sep 2004,California,CY 2004,104,Sudan,3,Inglewood,3,647
From: 29 Sep 2004,To: 29 Sep 2004,California,CY 2004,104,Ukraine,8,Citrus Heights,1,647
From: 29 Sep 2004,To: 29 Sep 2004,California,CY 2004,104,Ukraine,8,Sacramento,2,647
From: 29 Sep 2004,To: 29 Sep 2004,California,CY 2004,104,Ukraine,8,West Sacramento,5,647
From: 29 Sep 2004,To: 29 Sep 2004,Colorado,CY 2004,2,Burma,2,Denver,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Florida,CY 2004,57,Burma,8,New Port Richey,3,647
From: 29 Sep 2004,To: 29 Sep 2004,Florida,CY 2004,57,Burma,8,Orlando,5,647
From: 29 Sep 2004,To: 29 Sep 2004,Florida,CY 2004,57,Cuba,40,Cape Coral,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Florida,CY 2004,57,Cuba,40,Hialeah,14,647
From: 29 Sep 2004,To: 29 Sep 2004,Florida,CY 2004,57,Cuba,40,Hollywood,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Florida,CY 2004,57,Cuba,40,Jacksonville,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Florida,CY 2004,57,Cuba,40,Miami,14,647
From: 29 Sep 2004,To: 29 Sep 2004,Florida,CY 2004,57,Cuba,40,Opa-Locka,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Florida,CY 2004,57,Cuba,40,Tampa,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Florida,CY 2004,57,Liberia,1,New Port Richey,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Florida,CY 2004,57,Sudan,1,Jacksonville,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Florida,CY 2004,57,Ukraine,7,North Port,7,647
From: 29 Sep 2004,To: 29 Sep 2004,Georgia,CY 2004,31,Dem. Rep. Congo,5,Decatur,5,647
From: 29 Sep 2004,To: 29 Sep 2004,Georgia,CY 2004,31,Ethiopia,16,Atlanta,9,647
From: 29 Sep 2004,To: 29 Sep 2004,Georgia,CY 2004,31,Ethiopia,16,Stone Mountain,7,647
