ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Sep 2011,To: 08 Sep 2011,Arizona,CY 2011,20,Afghanistan,3,Phoenix,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Arizona,CY 2011,20,Bhutan,4,Phoenix,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Arizona,CY 2011,20,Dem. Rep. Congo,4,Phoenix,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Arizona,CY 2011,20,Eritrea,5,Tucson,5,347
From: 08 Sep 2011,To: 08 Sep 2011,Arizona,CY 2011,20,Iraq,2,Gilbert,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Arizona,CY 2011,20,Iraq,2,Phoenix,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Arizona,CY 2011,20,Somalia,2,Phoenix,2,347
From: 08 Sep 2011,To: 08 Sep 2011,California,CY 2011,25,Eritrea,7,Sacramento,3,347
From: 08 Sep 2011,To: 08 Sep 2011,California,CY 2011,25,Eritrea,7,San Francisco,3,347
From: 08 Sep 2011,To: 08 Sep 2011,California,CY 2011,25,Eritrea,7,San Jose,1,347
From: 08 Sep 2011,To: 08 Sep 2011,California,CY 2011,25,Iraq,11,Anaheim,5,347
From: 08 Sep 2011,To: 08 Sep 2011,California,CY 2011,25,Iraq,11,El Cajon,6,347
From: 08 Sep 2011,To: 08 Sep 2011,California,CY 2011,25,Somalia,3,San Diego,1,347
From: 08 Sep 2011,To: 08 Sep 2011,California,CY 2011,25,Somalia,3,San Jose,2,347
From: 08 Sep 2011,To: 08 Sep 2011,California,CY 2011,25,Ukraine,4,Sacramento,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Colorado,CY 2011,17,Bhutan,12,Denver,12,347
From: 08 Sep 2011,To: 08 Sep 2011,Colorado,CY 2011,17,Burundi,2,Denver,2,347
From: 08 Sep 2011,To: 08 Sep 2011,Colorado,CY 2011,17,Somalia,3,Denver,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Connecticut,CY 2011,5,Colombia,4,New Haven,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Connecticut,CY 2011,5,Eritrea,1,New Haven,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Florida,CY 2011,44,Burundi,1,Jacksonville,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Florida,CY 2011,44,Cuba,38,Hialeah,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Florida,CY 2011,44,Cuba,38,Miami,18,347
From: 08 Sep 2011,To: 08 Sep 2011,Florida,CY 2011,44,Cuba,38,Naples,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Florida,CY 2011,44,Cuba,38,Orlando,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Florida,CY 2011,44,Cuba,38,Saint Petersburg,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Florida,CY 2011,44,Cuba,38,Tampa,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Florida,CY 2011,44,Cuba,38,West Palm Beach,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Florida,CY 2011,44,Eritrea,2,Jacksonville,2,347
From: 08 Sep 2011,To: 08 Sep 2011,Florida,CY 2011,44,Iraq,3,Tampa,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Georgia,CY 2011,17,Bhutan,11,Clarkston,5,347
From: 08 Sep 2011,To: 08 Sep 2011,Georgia,CY 2011,17,Bhutan,11,Decatur,6,347
From: 08 Sep 2011,To: 08 Sep 2011,Georgia,CY 2011,17,Colombia,4,Atlanta,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Georgia,CY 2011,17,Eritrea,1,Atlanta,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Georgia,CY 2011,17,Sudan,1,Atlanta,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Idaho,CY 2011,10,Bhutan,7,Boise,5,347
From: 08 Sep 2011,To: 08 Sep 2011,Idaho,CY 2011,10,Bhutan,7,Twin Falls,2,347
From: 08 Sep 2011,To: 08 Sep 2011,Idaho,CY 2011,10,Rwanda,3,Boise,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Illinois,CY 2011,10,Cuba,4,Chicago,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Illinois,CY 2011,10,Eritrea,3,Chicago,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Illinois,CY 2011,10,Iraq,3,Chicago,2,347
From: 08 Sep 2011,To: 08 Sep 2011,Illinois,CY 2011,10,Iraq,3,Morton Grove,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Indiana,CY 2011,5,Bhutan,5,Indianapolis,5,347
From: 08 Sep 2011,To: 08 Sep 2011,Iowa,CY 2011,3,Eritrea,3,Des Moines,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Kentucky,CY 2011,8,Bhutan,5,Louisville,5,347
From: 08 Sep 2011,To: 08 Sep 2011,Kentucky,CY 2011,8,Iraq,3,Lexington,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Louisiana,CY 2011,7,Bhutan,7,Baton Rouge,7,347
From: 08 Sep 2011,To: 08 Sep 2011,Maryland,CY 2011,3,Eritrea,3,Silver Spring,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Massachusetts,CY 2011,9,Eritrea,7,Boston,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Massachusetts,CY 2011,9,Eritrea,7,Springfield,6,347
From: 08 Sep 2011,To: 08 Sep 2011,Massachusetts,CY 2011,9,Somalia,2,West Springfield,2,347
From: 08 Sep 2011,To: 08 Sep 2011,Michigan,CY 2011,9,Bhutan,4,Grand Rapids,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Michigan,CY 2011,9,Iraq,3,Southfield,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Michigan,CY 2011,9,Iraq,3,Troy,2,347
From: 08 Sep 2011,To: 08 Sep 2011,Michigan,CY 2011,9,Somalia,2,Grand Rapids,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Michigan,CY 2011,9,Somalia,2,Lansing,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Minnesota,CY 2011,2,Ethiopia,1,Saint Cloud,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Minnesota,CY 2011,2,Ukraine,1,Oak Grove,1,347
