ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jan 2010,To: 13 Jan 2010,Kentucky,CY 2010,22,Iran,1,Louisville,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Kentucky,CY 2010,22,Iraq,15,Bowling Green,5,440
From: 13 Jan 2010,To: 13 Jan 2010,Kentucky,CY 2010,22,Iraq,15,Lexington,3,440
From: 13 Jan 2010,To: 13 Jan 2010,Kentucky,CY 2010,22,Iraq,15,Louisville,7,440
From: 13 Jan 2010,To: 13 Jan 2010,Maryland,CY 2010,3,Iran,3,Potomac,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Maryland,CY 2010,3,Iran,3,Rockville,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Maryland,CY 2010,3,Iran,3,Silver Spring,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Massachusetts,CY 2010,16,Iraq,7,Boston,7,440
From: 13 Jan 2010,To: 13 Jan 2010,Massachusetts,CY 2010,16,Moldova,9,West Springfield,2,440
From: 13 Jan 2010,To: 13 Jan 2010,Massachusetts,CY 2010,16,Moldova,9,West Springfiled,7,440
From: 13 Jan 2010,To: 13 Jan 2010,Michigan,CY 2010,22,Bhutan,4,Lansing,4,440
From: 13 Jan 2010,To: 13 Jan 2010,Michigan,CY 2010,22,Burma,12,Grand Rapids,12,440
From: 13 Jan 2010,To: 13 Jan 2010,Michigan,CY 2010,22,Iraq,6,Utica,6,440
From: 13 Jan 2010,To: 13 Jan 2010,Minnesota,CY 2010,3,Ethiopia,3,Minneapolis,3,440
From: 13 Jan 2010,To: 13 Jan 2010,Nebraska,CY 2010,1,Burma,1,Omaha,1,440
From: 13 Jan 2010,To: 13 Jan 2010,New Jersey,CY 2010,4,Cuba,4,Linden,4,440
From: 13 Jan 2010,To: 13 Jan 2010,New York,CY 2010,21,Burma,6,Albany,4,440
From: 13 Jan 2010,To: 13 Jan 2010,New York,CY 2010,21,Burma,6,Syracuse,2,440
From: 13 Jan 2010,To: 13 Jan 2010,New York,CY 2010,21,Iraq,9,Albany,1,440
From: 13 Jan 2010,To: 13 Jan 2010,New York,CY 2010,21,Iraq,9,Bronx,3,440
From: 13 Jan 2010,To: 13 Jan 2010,New York,CY 2010,21,Iraq,9,Syracuse,5,440
From: 13 Jan 2010,To: 13 Jan 2010,New York,CY 2010,21,Liberia,1,Albany,1,440
From: 13 Jan 2010,To: 13 Jan 2010,New York,CY 2010,21,Vietnam,5,Buffalo,5,440
From: 13 Jan 2010,To: 13 Jan 2010,North Carolina,CY 2010,45,Burma,4,Raleigh,4,440
From: 13 Jan 2010,To: 13 Jan 2010,North Carolina,CY 2010,45,Iraq,1,Greensboro,1,440
From: 13 Jan 2010,To: 13 Jan 2010,North Carolina,CY 2010,45,Vietnam,40,Charlotte,6,440
From: 13 Jan 2010,To: 13 Jan 2010,North Carolina,CY 2010,45,Vietnam,40,Durham,3,440
From: 13 Jan 2010,To: 13 Jan 2010,North Carolina,CY 2010,45,Vietnam,40,Greensboro,18,440
From: 13 Jan 2010,To: 13 Jan 2010,North Carolina,CY 2010,45,Vietnam,40,High Point,5,440
From: 13 Jan 2010,To: 13 Jan 2010,North Carolina,CY 2010,45,Vietnam,40,Raleigh,8,440
From: 13 Jan 2010,To: 13 Jan 2010,Ohio,CY 2010,14,Bhutan,10,Akron,7,440
From: 13 Jan 2010,To: 13 Jan 2010,Ohio,CY 2010,14,Bhutan,10,Columbus,3,440
From: 13 Jan 2010,To: 13 Jan 2010,Ohio,CY 2010,14,Rwanda,4,Columbus,4,440
From: 13 Jan 2010,To: 13 Jan 2010,Oregon,CY 2010,2,Moldova,2,Portland,2,440
From: 13 Jan 2010,To: 13 Jan 2010,Pennsylvania,CY 2010,14,Bhutan,6,Pittsburgh,6,440
From: 13 Jan 2010,To: 13 Jan 2010,Pennsylvania,CY 2010,14,Iraq,7,Philadelphia,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Pennsylvania,CY 2010,14,Iraq,7,Pittsburgh,3,440
From: 13 Jan 2010,To: 13 Jan 2010,Pennsylvania,CY 2010,14,Iraq,7,Swarthmore,3,440
From: 13 Jan 2010,To: 13 Jan 2010,Pennsylvania,CY 2010,14,Liberia,1,Philadelphia,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Tennessee,CY 2010,25,Bhutan,4,Nashville,4,440
From: 13 Jan 2010,To: 13 Jan 2010,Tennessee,CY 2010,25,Burundi,6,Knoxville,6,440
From: 13 Jan 2010,To: 13 Jan 2010,Tennessee,CY 2010,25,Dem. Rep. Congo,8,Nashville,8,440
From: 13 Jan 2010,To: 13 Jan 2010,Tennessee,CY 2010,25,Iraq,7,Nashville,7,440
From: 13 Jan 2010,To: 13 Jan 2010,Texas,CY 2010,42,Burma,37,Amarillo,5,440
From: 13 Jan 2010,To: 13 Jan 2010,Texas,CY 2010,42,Burma,37,Dallas,11,440
From: 13 Jan 2010,To: 13 Jan 2010,Texas,CY 2010,42,Burma,37,Fort Worth,17,440
From: 13 Jan 2010,To: 13 Jan 2010,Texas,CY 2010,42,Burma,37,Houston,4,440
From: 13 Jan 2010,To: 13 Jan 2010,Texas,CY 2010,42,Iran,1,Austin,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Texas,CY 2010,42,Iraq,3,Amarillo,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Texas,CY 2010,42,Iraq,3,Austin,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Texas,CY 2010,42,Iraq,3,San Antonio,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Texas,CY 2010,42,Somalia,1,Amarillo,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Utah,CY 2010,2,Bhutan,2,Salt Lake City,2,440
From: 13 Jan 2010,To: 13 Jan 2010,Virginia,CY 2010,1,Iraq,1,Arlington,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Washington,CY 2010,20,Bhutan,5,Seattle,5,440
From: 13 Jan 2010,To: 13 Jan 2010,Washington,CY 2010,20,Burma,7,Seattle,7,440
From: 13 Jan 2010,To: 13 Jan 2010,Washington,CY 2010,20,Iran,1,Kent,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Washington,CY 2010,20,Iraq,1,Richland,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Washington,CY 2010,20,Moldova,6,Spokane,6,440
From: 13 Jan 2010,To: 13 Jan 2010,Wisconsin,CY 2010,1,Burma,1,Milwaukee,1,440

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Jan 2010,To: 13 Jan 2010,Bhutan,CY 2010,34,California,3,San Francisco,2,440
From: 13 Jan 2010,To: 13 Jan 2010,Bhutan,CY 2010,34,California,3,San Jose,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Bhutan,CY 2010,34,Michigan,4,Lansing,4,440
From: 13 Jan 2010,To: 13 Jan 2010,Bhutan,CY 2010,34,Ohio,10,Akron,7,440
From: 13 Jan 2010,To: 13 Jan 2010,Bhutan,CY 2010,34,Ohio,10,Columbus,3,440
From: 13 Jan 2010,To: 13 Jan 2010,Bhutan,CY 2010,34,Pennsylvania,6,Pittsburgh,6,440
From: 13 Jan 2010,To: 13 Jan 2010,Bhutan,CY 2010,34,Tennessee,4,Nashville,4,440
From: 13 Jan 2010,To: 13 Jan 2010,Bhutan,CY 2010,34,Utah,2,Salt Lake City,2,440
From: 13 Jan 2010,To: 13 Jan 2010,Bhutan,CY 2010,34,Washington,5,Seattle,5,440
From: 13 Jan 2010,To: 13 Jan 2010,Burma,CY 2010,111,Arizona,13,Phoenix,13,440
From: 13 Jan 2010,To: 13 Jan 2010,Burma,CY 2010,111,California,1,San Francisco,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Burma,CY 2010,111,Florida,11,Jacksonville,5,440
From: 13 Jan 2010,To: 13 Jan 2010,Burma,CY 2010,111,Florida,11,Tampa,6,440
From: 13 Jan 2010,To: 13 Jan 2010,Burma,CY 2010,111,Georgia,5,Decatur,5,440
From: 13 Jan 2010,To: 13 Jan 2010,Burma,CY 2010,111,Indiana,8,Indianapolis,8,440
From: 13 Jan 2010,To: 13 Jan 2010,Burma,CY 2010,111,Kansas,3,Kansas City,3,440
From: 13 Jan 2010,To: 13 Jan 2010,Burma,CY 2010,111,Kentucky,2,Louisville,2,440
From: 13 Jan 2010,To: 13 Jan 2010,Burma,CY 2010,111,Michigan,12,Grand Rapids,12,440
From: 13 Jan 2010,To: 13 Jan 2010,Burma,CY 2010,111,Nebraska,1,Omaha,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Burma,CY 2010,111,New York,6,Albany,4,440
From: 13 Jan 2010,To: 13 Jan 2010,Burma,CY 2010,111,New York,6,Syracuse,2,440
From: 13 Jan 2010,To: 13 Jan 2010,Burma,CY 2010,111,North Carolina,4,Raleigh,4,440
From: 13 Jan 2010,To: 13 Jan 2010,Burma,CY 2010,111,Texas,37,Amarillo,5,440
From: 13 Jan 2010,To: 13 Jan 2010,Burma,CY 2010,111,Texas,37,Dallas,11,440
From: 13 Jan 2010,To: 13 Jan 2010,Burma,CY 2010,111,Texas,37,Fort Worth,17,440
From: 13 Jan 2010,To: 13 Jan 2010,Burma,CY 2010,111,Texas,37,Houston,4,440
From: 13 Jan 2010,To: 13 Jan 2010,Burma,CY 2010,111,Washington,7,Seattle,7,440
From: 13 Jan 2010,To: 13 Jan 2010,Burma,CY 2010,111,Wisconsin,1,Milwaukee,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Burundi,CY 2010,8,Idaho,2,Boise,2,440
From: 13 Jan 2010,To: 13 Jan 2010,Burundi,CY 2010,8,Tennessee,6,Knoxville,6,440
From: 13 Jan 2010,To: 13 Jan 2010,Cuba,CY 2010,15,Florida,4,Palm Bay,4,440
From: 13 Jan 2010,To: 13 Jan 2010,Cuba,CY 2010,15,Georgia,7,Atlanta,4,440
From: 13 Jan 2010,To: 13 Jan 2010,Cuba,CY 2010,15,Georgia,7,Cumming,3,440
From: 13 Jan 2010,To: 13 Jan 2010,Cuba,CY 2010,15,New Jersey,4,Linden,4,440
From: 13 Jan 2010,To: 13 Jan 2010,Dem. Rep. Congo,CY 2010,17,Colorado,5,Denver,5,440
From: 13 Jan 2010,To: 13 Jan 2010,Dem. Rep. Congo,CY 2010,17,Kentucky,4,Lexington,4,440
From: 13 Jan 2010,To: 13 Jan 2010,Dem. Rep. Congo,CY 2010,17,Tennessee,8,Nashville,8,440
From: 13 Jan 2010,To: 13 Jan 2010,Ethiopia,CY 2010,3,Minnesota,3,Minneapolis,3,440
From: 13 Jan 2010,To: 13 Jan 2010,Iran,CY 2010,69,Arizona,2,Chandler,2,440
From: 13 Jan 2010,To: 13 Jan 2010,Iran,CY 2010,69,California,61,Burbank,12,440
From: 13 Jan 2010,To: 13 Jan 2010,Iran,CY 2010,69,California,61,Glendale,20,440
From: 13 Jan 2010,To: 13 Jan 2010,Iran,CY 2010,69,California,61,Granada Hills,4,440
From: 13 Jan 2010,To: 13 Jan 2010,Iran,CY 2010,69,California,61,Los Angeles,6,440
From: 13 Jan 2010,To: 13 Jan 2010,Iran,CY 2010,69,California,61,Los Gatos,8,440
From: 13 Jan 2010,To: 13 Jan 2010,Iran,CY 2010,69,California,61,North Hollywood,4,440
From: 13 Jan 2010,To: 13 Jan 2010,Iran,CY 2010,69,California,61,Northridge,3,440
From: 13 Jan 2010,To: 13 Jan 2010,Iran,CY 2010,69,California,61,Tujunga,4,440
From: 13 Jan 2010,To: 13 Jan 2010,Iran,CY 2010,69,Kentucky,1,Louisville,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Iran,CY 2010,69,Maryland,3,Potomac,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Iran,CY 2010,69,Maryland,3,Rockville,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Iran,CY 2010,69,Maryland,3,Silver Spring,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Iran,CY 2010,69,Texas,1,Austin,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Iran,CY 2010,69,Washington,1,Kent,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Iraq,CY 2010,85,California,6,San Diego,6,440
From: 13 Jan 2010,To: 13 Jan 2010,Iraq,CY 2010,85,Florida,14,Orlando,8,440
From: 13 Jan 2010,To: 13 Jan 2010,Iraq,CY 2010,85,Florida,14,Parkland,6,440
From: 13 Jan 2010,To: 13 Jan 2010,Iraq,CY 2010,85,Georgia,1,Atlanta,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Iraq,CY 2010,85,Illinois,2,Aurora,2,440
From: 13 Jan 2010,To: 13 Jan 2010,Iraq,CY 2010,85,Indiana,5,Indianapolis,5,440
From: 13 Jan 2010,To: 13 Jan 2010,Iraq,CY 2010,85,Kentucky,15,Bowling Green,5,440
From: 13 Jan 2010,To: 13 Jan 2010,Iraq,CY 2010,85,Kentucky,15,Lexington,3,440
From: 13 Jan 2010,To: 13 Jan 2010,Iraq,CY 2010,85,Kentucky,15,Louisville,7,440
From: 13 Jan 2010,To: 13 Jan 2010,Iraq,CY 2010,85,Massachusetts,7,Boston,7,440
From: 13 Jan 2010,To: 13 Jan 2010,Iraq,CY 2010,85,Michigan,6,Utica,6,440
From: 13 Jan 2010,To: 13 Jan 2010,Iraq,CY 2010,85,New York,9,Albany,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Iraq,CY 2010,85,New York,9,Bronx,3,440
From: 13 Jan 2010,To: 13 Jan 2010,Iraq,CY 2010,85,New York,9,Syracuse,5,440
From: 13 Jan 2010,To: 13 Jan 2010,Iraq,CY 2010,85,North Carolina,1,Greensboro,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Iraq,CY 2010,85,Pennsylvania,7,Philadelphia,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Iraq,CY 2010,85,Pennsylvania,7,Pittsburgh,3,440
From: 13 Jan 2010,To: 13 Jan 2010,Iraq,CY 2010,85,Pennsylvania,7,Swarthmore,3,440
From: 13 Jan 2010,To: 13 Jan 2010,Iraq,CY 2010,85,Tennessee,7,Nashville,7,440
From: 13 Jan 2010,To: 13 Jan 2010,Iraq,CY 2010,85,Texas,3,Amarillo,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Iraq,CY 2010,85,Texas,3,Austin,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Iraq,CY 2010,85,Texas,3,San Antonio,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Iraq,CY 2010,85,Virginia,1,Arlington,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Iraq,CY 2010,85,Washington,1,Richland,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Liberia,CY 2010,2,New York,1,Albany,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Liberia,CY 2010,2,Pennsylvania,1,Philadelphia,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Moldova,CY 2010,24,California,7,Sacramento,7,440
From: 13 Jan 2010,To: 13 Jan 2010,Moldova,CY 2010,24,Massachusetts,9,West Springfield,2,440
From: 13 Jan 2010,To: 13 Jan 2010,Moldova,CY 2010,24,Massachusetts,9,West Springfiled,7,440
From: 13 Jan 2010,To: 13 Jan 2010,Moldova,CY 2010,24,Oregon,2,Portland,2,440
From: 13 Jan 2010,To: 13 Jan 2010,Moldova,CY 2010,24,Washington,6,Spokane,6,440
From: 13 Jan 2010,To: 13 Jan 2010,Rwanda,CY 2010,10,Arizona,6,Phoenix,6,440
From: 13 Jan 2010,To: 13 Jan 2010,Rwanda,CY 2010,10,Ohio,4,Columbus,4,440
From: 13 Jan 2010,To: 13 Jan 2010,Somalia,CY 2010,1,Texas,1,Amarillo,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Uzbekistan,CY 2010,1,California,1,Sherman Oaks,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Vietnam,CY 2010,60,California,15,Alhambra,3,440
From: 13 Jan 2010,To: 13 Jan 2010,Vietnam,CY 2010,60,California,15,Anaheim,9,440
From: 13 Jan 2010,To: 13 Jan 2010,Vietnam,CY 2010,60,California,15,Oakland,1,440
From: 13 Jan 2010,To: 13 Jan 2010,Vietnam,CY 2010,60,California,15,San Jose,2,440
From: 13 Jan 2010,To: 13 Jan 2010,Vietnam,CY 2010,60,New York,5,Buffalo,5,440
From: 13 Jan 2010,To: 13 Jan 2010,Vietnam,CY 2010,60,North Carolina,40,Charlotte,6,440
From: 13 Jan 2010,To: 13 Jan 2010,Vietnam,CY 2010,60,North Carolina,40,Durham,3,440
From: 13 Jan 2010,To: 13 Jan 2010,Vietnam,CY 2010,60,North Carolina,40,Greensboro,18,440
From: 13 Jan 2010,To: 13 Jan 2010,Vietnam,CY 2010,60,North Carolina,40,High Point,5,440
From: 13 Jan 2010,To: 13 Jan 2010,Vietnam,CY 2010,60,North Carolina,40,Raleigh,8,440

