ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Dec 2002,To: 04 Dec 2002,California,CY 2002,45,Iran,22,Beverly Hills,6,140
From: 04 Dec 2002,To: 04 Dec 2002,California,CY 2002,45,Iran,22,Burbank,2,140
From: 04 Dec 2002,To: 04 Dec 2002,California,CY 2002,45,Iran,22,Glendale,3,140
From: 04 Dec 2002,To: 04 Dec 2002,California,CY 2002,45,Iran,22,Granada Hills,1,140
From: 04 Dec 2002,To: 04 Dec 2002,California,CY 2002,45,Iran,22,Los Angeles,5,140
From: 04 Dec 2002,To: 04 Dec 2002,California,CY 2002,45,Iran,22,San Jose,5,140
From: 04 Dec 2002,To: 04 Dec 2002,California,CY 2002,45,Russia,2,Palo Alto,2,140
From: 04 Dec 2002,To: 04 Dec 2002,California,CY 2002,45,Somalia,6,San Diego,6,140
From: 04 Dec 2002,To: 04 Dec 2002,California,CY 2002,45,Vietnam,15,Garden Grove,4,140
From: 04 Dec 2002,To: 04 Dec 2002,California,CY 2002,45,Vietnam,15,San Jose,11,140
From: 04 Dec 2002,To: 04 Dec 2002,Colorado,CY 2002,4,Russia,4,Arvada,4,140
From: 04 Dec 2002,To: 04 Dec 2002,Connecticut,CY 2002,6,Sierra Leone,3,New Haven,3,140
From: 04 Dec 2002,To: 04 Dec 2002,Connecticut,CY 2002,6,Vietnam,3,Vernon,3,140
From: 04 Dec 2002,To: 04 Dec 2002,Georgia,CY 2002,7,Sudan,6,Atlanta,5,140
From: 04 Dec 2002,To: 04 Dec 2002,Georgia,CY 2002,7,Sudan,6,Clarkston,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Georgia,CY 2002,7,Vietnam,1,Atlanta,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Illinois,CY 2002,5,Sudan,5,Wheaton,5,140
