ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Aug 2006,To: 16 Aug 2006,Cuba,CY 2006,60,Florida,34,Hialeah,7,276
From: 16 Aug 2006,To: 16 Aug 2006,Cuba,CY 2006,60,Florida,34,Miami,17,276
From: 16 Aug 2006,To: 16 Aug 2006,Cuba,CY 2006,60,Florida,34,Miami Gardens,1,276
From: 16 Aug 2006,To: 16 Aug 2006,Cuba,CY 2006,60,Florida,34,Pembroke Pines,3,276
From: 16 Aug 2006,To: 16 Aug 2006,Cuba,CY 2006,60,Florida,34,Tampa,2,276
From: 16 Aug 2006,To: 16 Aug 2006,Cuba,CY 2006,60,Florida,34,West Palm Beach,1,276
From: 16 Aug 2006,To: 16 Aug 2006,Cuba,CY 2006,60,Georgia,5,Decatur,5,276
From: 16 Aug 2006,To: 16 Aug 2006,Cuba,CY 2006,60,Kentucky,2,Louisville,2,276
From: 16 Aug 2006,To: 16 Aug 2006,Cuba,CY 2006,60,New York,5,Syracuse,5,276
From: 16 Aug 2006,To: 16 Aug 2006,Cuba,CY 2006,60,Ohio,3,Cincinnati,3,276
From: 16 Aug 2006,To: 16 Aug 2006,Cuba,CY 2006,60,Tennessee,3,Nashville,3,276
From: 16 Aug 2006,To: 16 Aug 2006,Cuba,CY 2006,60,Texas,5,Houston,5,276
From: 16 Aug 2006,To: 16 Aug 2006,Iran,CY 2006,73,California,41,Burbank,1,276
From: 16 Aug 2006,To: 16 Aug 2006,Iran,CY 2006,73,California,41,Glendale,13,276
From: 16 Aug 2006,To: 16 Aug 2006,Iran,CY 2006,73,California,41,Granada Hills,2,276
From: 16 Aug 2006,To: 16 Aug 2006,Iran,CY 2006,73,California,41,Keyes,4,276
From: 16 Aug 2006,To: 16 Aug 2006,Iran,CY 2006,73,California,41,Oceanside,1,276
From: 16 Aug 2006,To: 16 Aug 2006,Iran,CY 2006,73,California,41,Pleasant Hill,1,276
From: 16 Aug 2006,To: 16 Aug 2006,Iran,CY 2006,73,California,41,Reseda,2,276
From: 16 Aug 2006,To: 16 Aug 2006,Iran,CY 2006,73,California,41,Tujunga,7,276
From: 16 Aug 2006,To: 16 Aug 2006,Iran,CY 2006,73,California,41,Turlock,10,276
From: 16 Aug 2006,To: 16 Aug 2006,Iran,CY 2006,73,Connecticut,2,Bristol,2,276
From: 16 Aug 2006,To: 16 Aug 2006,Iran,CY 2006,73,Georgia,2,Kennesaw,2,276
From: 16 Aug 2006,To: 16 Aug 2006,Iran,CY 2006,73,Illinois,7,Chicago,3,276
From: 16 Aug 2006,To: 16 Aug 2006,Iran,CY 2006,73,Illinois,7,Hoffman Estates,1,276
From: 16 Aug 2006,To: 16 Aug 2006,Iran,CY 2006,73,Illinois,7,Wheaton,3,276
From: 16 Aug 2006,To: 16 Aug 2006,Iran,CY 2006,73,Maryland,2,Columbia,2,276
From: 16 Aug 2006,To: 16 Aug 2006,Iran,CY 2006,73,Michigan,4,Warren,4,276
From: 16 Aug 2006,To: 16 Aug 2006,Iran,CY 2006,73,New York,4,Roslyn Heights,4,276
From: 16 Aug 2006,To: 16 Aug 2006,Iran,CY 2006,73,North Carolina,3,Burlington,3,276
From: 16 Aug 2006,To: 16 Aug 2006,Iran,CY 2006,73,Tennessee,3,Knoxville,3,276
From: 16 Aug 2006,To: 16 Aug 2006,Iran,CY 2006,73,Texas,5,San Antonio,5,276
From: 16 Aug 2006,To: 16 Aug 2006,Kazakhstan,CY 2006,25,California,11,Sacramento,8,276
From: 16 Aug 2006,To: 16 Aug 2006,Kazakhstan,CY 2006,25,California,11,West Sacramento,3,276
From: 16 Aug 2006,To: 16 Aug 2006,Kazakhstan,CY 2006,25,Massachusetts,6,West Springfield,6,276
From: 16 Aug 2006,To: 16 Aug 2006,Kazakhstan,CY 2006,25,Oregon,1,Portland,1,276
From: 16 Aug 2006,To: 16 Aug 2006,Kazakhstan,CY 2006,25,Virginia,7,Weyers Cave,7,276
From: 16 Aug 2006,To: 16 Aug 2006,Moldova,CY 2006,34,California,7,North Highlands,6,276
From: 16 Aug 2006,To: 16 Aug 2006,Moldova,CY 2006,34,California,7,Sacramento,1,276
From: 16 Aug 2006,To: 16 Aug 2006,Moldova,CY 2006,34,Georgia,5,Bethlehem,5,276
From: 16 Aug 2006,To: 16 Aug 2006,Moldova,CY 2006,34,Massachusetts,5,West Springfield,5,276
From: 16 Aug 2006,To: 16 Aug 2006,Moldova,CY 2006,34,Minnesota,3,Ramsey,3,276
From: 16 Aug 2006,To: 16 Aug 2006,Moldova,CY 2006,34,North Carolina,5,Charlotte,5,276
From: 16 Aug 2006,To: 16 Aug 2006,Moldova,CY 2006,34,Washington,9,Vancouver,9,276
From: 16 Aug 2006,To: 16 Aug 2006,Russia,CY 2006,20,Arizona,3,Paradise Valley,3,276
From: 16 Aug 2006,To: 16 Aug 2006,Russia,CY 2006,20,Kentucky,5,Louisville,5,276
From: 16 Aug 2006,To: 16 Aug 2006,Russia,CY 2006,20,Missouri,8,Saint Louis,8,276
From: 16 Aug 2006,To: 16 Aug 2006,Russia,CY 2006,20,Pennsylvania,4,Harrisburg,4,276
From: 16 Aug 2006,To: 16 Aug 2006,Sierra Leone,CY 2006,1,New York,1,Bronx,1,276
From: 16 Aug 2006,To: 16 Aug 2006,Somalia,CY 2006,25,Maryland,1,Takoma Park,1,276
From: 16 Aug 2006,To: 16 Aug 2006,Somalia,CY 2006,25,Massachusetts,7,Boston,1,276
From: 16 Aug 2006,To: 16 Aug 2006,Somalia,CY 2006,25,Massachusetts,7,Springfield,6,276
From: 16 Aug 2006,To: 16 Aug 2006,Somalia,CY 2006,25,New Jersey,1,Camden,1,276
From: 16 Aug 2006,To: 16 Aug 2006,Somalia,CY 2006,25,New York,8,Buffalo,1,276
From: 16 Aug 2006,To: 16 Aug 2006,Somalia,CY 2006,25,New York,8,Syracuse,7,276
From: 16 Aug 2006,To: 16 Aug 2006,Somalia,CY 2006,25,Vermont,8,Colchester,8,276

