ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jun 2016,To: 29 Jun 2016,New York,CY 2016,23,Dem. Rep. Congo,1,Buffalo,1,419
From: 29 Jun 2016,To: 29 Jun 2016,New York,CY 2016,23,El Salvador,6,Great Neck,3,419
From: 29 Jun 2016,To: 29 Jun 2016,New York,CY 2016,23,El Salvador,6,Hempstead,2,419
From: 29 Jun 2016,To: 29 Jun 2016,New York,CY 2016,23,El Salvador,6,New York,1,419
From: 29 Jun 2016,To: 29 Jun 2016,North Carolina,CY 2016,40,Afghanistan,5,Durham,5,419
From: 29 Jun 2016,To: 29 Jun 2016,North Carolina,CY 2016,40,Bhutan,8,Charlotte,8,419
From: 29 Jun 2016,To: 29 Jun 2016,North Carolina,CY 2016,40,Burma,4,New Bern,4,419
From: 29 Jun 2016,To: 29 Jun 2016,North Carolina,CY 2016,40,Dem. Rep. Congo,8,Raleigh,8,419
From: 29 Jun 2016,To: 29 Jun 2016,North Carolina,CY 2016,40,El Salvador,2,Durham,2,419
From: 29 Jun 2016,To: 29 Jun 2016,North Carolina,CY 2016,40,Ethiopia,5,Greensboro,5,419
From: 29 Jun 2016,To: 29 Jun 2016,North Carolina,CY 2016,40,Somalia,1,Raleigh,1,419
From: 29 Jun 2016,To: 29 Jun 2016,North Carolina,CY 2016,40,Syria,7,Charlotte,6,419
From: 29 Jun 2016,To: 29 Jun 2016,North Carolina,CY 2016,40,Syria,7,Greensboro,1,419
From: 29 Jun 2016,To: 29 Jun 2016,North Dakota,CY 2016,1,Dem. Rep. Congo,1,Fargo,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Ohio,CY 2016,35,Afghanistan,1,Akron,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Ohio,CY 2016,35,Bhutan,12,Columbus,12,419
From: 29 Jun 2016,To: 29 Jun 2016,Ohio,CY 2016,35,Burma,4,Columbus,4,419
From: 29 Jun 2016,To: 29 Jun 2016,Ohio,CY 2016,35,Burundi,1,Dayton,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Ohio,CY 2016,35,Dem. Rep. Congo,17,Cincinnati,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Ohio,CY 2016,35,Dem. Rep. Congo,17,Dayton,16,419
From: 29 Jun 2016,To: 29 Jun 2016,Oklahoma,CY 2016,6,Iran,1,Tulsa,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Oklahoma,CY 2016,6,Iraq,5,Tulsa,5,419
From: 29 Jun 2016,To: 29 Jun 2016,Oregon,CY 2016,5,Iraq,5,Tualatin,5,419
From: 29 Jun 2016,To: 29 Jun 2016,Pennsylvania,CY 2016,18,Dem. Rep. Congo,16,Erie,9,419
From: 29 Jun 2016,To: 29 Jun 2016,Pennsylvania,CY 2016,18,Dem. Rep. Congo,16,Lancaster,2,419
From: 29 Jun 2016,To: 29 Jun 2016,Pennsylvania,CY 2016,18,Dem. Rep. Congo,16,New Cumberland,5,419
From: 29 Jun 2016,To: 29 Jun 2016,Pennsylvania,CY 2016,18,Somalia,2,Camp Hill,2,419
From: 29 Jun 2016,To: 29 Jun 2016,Rhode Island,CY 2016,5,Dem. Rep. Congo,5,Providence,5,419
From: 29 Jun 2016,To: 29 Jun 2016,South Carolina,CY 2016,6,Syria,6,Columbia,6,419
From: 29 Jun 2016,To: 29 Jun 2016,South Dakota,CY 2016,4,Bhutan,3,Sioux Falls,3,419
From: 29 Jun 2016,To: 29 Jun 2016,South Dakota,CY 2016,4,Ethiopia,1,Sioux Falls,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Tennessee,CY 2016,5,Syria,5,Memphis,5,419
From: 29 Jun 2016,To: 29 Jun 2016,Texas,CY 2016,43,Afghanistan,5,Houston,5,419
From: 29 Jun 2016,To: 29 Jun 2016,Texas,CY 2016,43,Bhutan,10,Dallas,6,419
From: 29 Jun 2016,To: 29 Jun 2016,Texas,CY 2016,43,Bhutan,10,Houston,4,419
From: 29 Jun 2016,To: 29 Jun 2016,Texas,CY 2016,43,Burma,2,Houston,2,419
From: 29 Jun 2016,To: 29 Jun 2016,Texas,CY 2016,43,Iraq,5,Dallas,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Texas,CY 2016,43,Iraq,5,Houston,4,419
From: 29 Jun 2016,To: 29 Jun 2016,Texas,CY 2016,43,Somalia,1,San Antonio,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Texas,CY 2016,43,Sri Lanka (Ceylon),2,Houston,2,419
From: 29 Jun 2016,To: 29 Jun 2016,Texas,CY 2016,43,Syria,18,Austin,5,419
From: 29 Jun 2016,To: 29 Jun 2016,Texas,CY 2016,43,Syria,18,Dallas,7,419
From: 29 Jun 2016,To: 29 Jun 2016,Texas,CY 2016,43,Syria,18,Houston,6,419
From: 29 Jun 2016,To: 29 Jun 2016,Virginia,CY 2016,14,Colombia,4,Harrisonburg,4,419
From: 29 Jun 2016,To: 29 Jun 2016,Virginia,CY 2016,14,Syria,10,Newport News,10,419
From: 29 Jun 2016,To: 29 Jun 2016,Washington,CY 2016,3,Somalia,3,Tukwila,3,419
From: 29 Jun 2016,To: 29 Jun 2016,Wisconsin,CY 2016,9,Burma,1,Milwaukee,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Wisconsin,CY 2016,9,Dem. Rep. Congo,1,Oshkosh,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Wisconsin,CY 2016,9,Somalia,4,Milwaukee,4,419
From: 29 Jun 2016,To: 29 Jun 2016,Wisconsin,CY 2016,9,Syria,3,Oshkosh,3,419

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Jun 2016,To: 29 Jun 2016,Afghanistan,CY 2016,14,Mississippi,1,Jackson,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Afghanistan,CY 2016,14,Missouri,1,Saint Louis,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Afghanistan,CY 2016,14,Nebraska,1,Omaha,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Afghanistan,CY 2016,14,North Carolina,5,Durham,5,419
From: 29 Jun 2016,To: 29 Jun 2016,Afghanistan,CY 2016,14,Ohio,1,Akron,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Afghanistan,CY 2016,14,Texas,5,Houston,5,419
From: 29 Jun 2016,To: 29 Jun 2016,Bhutan,CY 2016,45,Iowa,12,Des Moines,12,419
From: 29 Jun 2016,To: 29 Jun 2016,Bhutan,CY 2016,45,North Carolina,8,Charlotte,8,419
From: 29 Jun 2016,To: 29 Jun 2016,Bhutan,CY 2016,45,Ohio,12,Columbus,12,419
From: 29 Jun 2016,To: 29 Jun 2016,Bhutan,CY 2016,45,South Dakota,3,Sioux Falls,3,419
From: 29 Jun 2016,To: 29 Jun 2016,Bhutan,CY 2016,45,Texas,10,Dallas,6,419
From: 29 Jun 2016,To: 29 Jun 2016,Bhutan,CY 2016,45,Texas,10,Houston,4,419
From: 29 Jun 2016,To: 29 Jun 2016,Burma,CY 2016,43,Florida,2,Jacksonville,2,419
From: 29 Jun 2016,To: 29 Jun 2016,Burma,CY 2016,43,Illinois,6,Wheaton,6,419
From: 29 Jun 2016,To: 29 Jun 2016,Burma,CY 2016,43,Indiana,9,Indianapolis,9,419
From: 29 Jun 2016,To: 29 Jun 2016,Burma,CY 2016,43,Maryland,5,Halethorpe,5,419
From: 29 Jun 2016,To: 29 Jun 2016,Burma,CY 2016,43,Michigan,3,Lansing,3,419
From: 29 Jun 2016,To: 29 Jun 2016,Burma,CY 2016,43,New York,7,Buffalo,7,419
From: 29 Jun 2016,To: 29 Jun 2016,Burma,CY 2016,43,North Carolina,4,New Bern,4,419
From: 29 Jun 2016,To: 29 Jun 2016,Burma,CY 2016,43,Ohio,4,Columbus,4,419
From: 29 Jun 2016,To: 29 Jun 2016,Burma,CY 2016,43,Texas,2,Houston,2,419
From: 29 Jun 2016,To: 29 Jun 2016,Burma,CY 2016,43,Wisconsin,1,Milwaukee,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Burundi,CY 2016,1,Ohio,1,Dayton,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Colombia,CY 2016,20,Florida,4,Miami,4,419
From: 29 Jun 2016,To: 29 Jun 2016,Colombia,CY 2016,20,Missouri,3,Saint Louis,3,419
From: 29 Jun 2016,To: 29 Jun 2016,Colombia,CY 2016,20,New York,9,Buffalo,9,419
From: 29 Jun 2016,To: 29 Jun 2016,Colombia,CY 2016,20,Virginia,4,Harrisonburg,4,419
From: 29 Jun 2016,To: 29 Jun 2016,Dem. Rep. Congo,CY 2016,86,Alabama,3,Mobile,3,419
From: 29 Jun 2016,To: 29 Jun 2016,Dem. Rep. Congo,CY 2016,86,Arizona,1,Glendale,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Dem. Rep. Congo,CY 2016,86,District of Columbia,1,Washington,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Dem. Rep. Congo,CY 2016,86,Georgia,2,Atlanta,2,419
From: 29 Jun 2016,To: 29 Jun 2016,Dem. Rep. Congo,CY 2016,86,Kentucky,4,Louisville,4,419
From: 29 Jun 2016,To: 29 Jun 2016,Dem. Rep. Congo,CY 2016,86,Maine,2,Portland,2,419
From: 29 Jun 2016,To: 29 Jun 2016,Dem. Rep. Congo,CY 2016,86,Michigan,11,Grand Rapids,11,419
From: 29 Jun 2016,To: 29 Jun 2016,Dem. Rep. Congo,CY 2016,86,Nebraska,13,Omaha,13,419
From: 29 Jun 2016,To: 29 Jun 2016,Dem. Rep. Congo,CY 2016,86,New York,1,Buffalo,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Dem. Rep. Congo,CY 2016,86,North Carolina,8,Raleigh,8,419
From: 29 Jun 2016,To: 29 Jun 2016,Dem. Rep. Congo,CY 2016,86,North Dakota,1,Fargo,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Dem. Rep. Congo,CY 2016,86,Ohio,17,Cincinnati,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Dem. Rep. Congo,CY 2016,86,Ohio,17,Dayton,16,419
From: 29 Jun 2016,To: 29 Jun 2016,Dem. Rep. Congo,CY 2016,86,Pennsylvania,16,Erie,9,419
From: 29 Jun 2016,To: 29 Jun 2016,Dem. Rep. Congo,CY 2016,86,Pennsylvania,16,Lancaster,2,419
From: 29 Jun 2016,To: 29 Jun 2016,Dem. Rep. Congo,CY 2016,86,Pennsylvania,16,New Cumberland,5,419
From: 29 Jun 2016,To: 29 Jun 2016,Dem. Rep. Congo,CY 2016,86,Rhode Island,5,Providence,5,419
From: 29 Jun 2016,To: 29 Jun 2016,Dem. Rep. Congo,CY 2016,86,Wisconsin,1,Oshkosh,1,419
From: 29 Jun 2016,To: 29 Jun 2016,El Salvador,CY 2016,11,Georgia,1,Lawrenceville,1,419
From: 29 Jun 2016,To: 29 Jun 2016,El Salvador,CY 2016,11,Massachusetts,2,East Boston,2,419
From: 29 Jun 2016,To: 29 Jun 2016,El Salvador,CY 2016,11,New York,6,Great Neck,3,419
From: 29 Jun 2016,To: 29 Jun 2016,El Salvador,CY 2016,11,New York,6,Hempstead,2,419
From: 29 Jun 2016,To: 29 Jun 2016,El Salvador,CY 2016,11,New York,6,New York,1,419
From: 29 Jun 2016,To: 29 Jun 2016,El Salvador,CY 2016,11,North Carolina,2,Durham,2,419
From: 29 Jun 2016,To: 29 Jun 2016,Ethiopia,CY 2016,16,Minnesota,10,Austin,4,419
From: 29 Jun 2016,To: 29 Jun 2016,Ethiopia,CY 2016,16,Minnesota,10,Cottage Grove,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Ethiopia,CY 2016,16,Minnesota,10,Fridley,5,419
From: 29 Jun 2016,To: 29 Jun 2016,Ethiopia,CY 2016,16,North Carolina,5,Greensboro,5,419
From: 29 Jun 2016,To: 29 Jun 2016,Ethiopia,CY 2016,16,South Dakota,1,Sioux Falls,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Iran,CY 2016,9,California,8,Glendale,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Iran,CY 2016,9,California,8,Los Angeles,7,419
From: 29 Jun 2016,To: 29 Jun 2016,Iran,CY 2016,9,Oklahoma,1,Tulsa,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Iraq,CY 2016,48,Arizona,7,Phoenix,7,419
From: 29 Jun 2016,To: 29 Jun 2016,Iraq,CY 2016,48,California,18,El Cajon,10,419
From: 29 Jun 2016,To: 29 Jun 2016,Iraq,CY 2016,48,California,18,San Diego,7,419
From: 29 Jun 2016,To: 29 Jun 2016,Iraq,CY 2016,48,California,18,Vista,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Iraq,CY 2016,48,Colorado,2,Colorado Springs,2,419
From: 29 Jun 2016,To: 29 Jun 2016,Iraq,CY 2016,48,Michigan,6,Sterling Heights,6,419
From: 29 Jun 2016,To: 29 Jun 2016,Iraq,CY 2016,48,Oklahoma,5,Tulsa,5,419
From: 29 Jun 2016,To: 29 Jun 2016,Iraq,CY 2016,48,Oregon,5,Tualatin,5,419
From: 29 Jun 2016,To: 29 Jun 2016,Iraq,CY 2016,48,Texas,5,Dallas,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Iraq,CY 2016,48,Texas,5,Houston,4,419
From: 29 Jun 2016,To: 29 Jun 2016,Pakistan,CY 2016,2,Illinois,2,Chicago,2,419
From: 29 Jun 2016,To: 29 Jun 2016,Somalia,CY 2016,20,Arizona,5,Phoenix,5,419
From: 29 Jun 2016,To: 29 Jun 2016,Somalia,CY 2016,20,Minnesota,4,Minneapolis,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Somalia,CY 2016,20,Minnesota,4,Rochester,3,419
From: 29 Jun 2016,To: 29 Jun 2016,Somalia,CY 2016,20,North Carolina,1,Raleigh,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Somalia,CY 2016,20,Pennsylvania,2,Camp Hill,2,419
From: 29 Jun 2016,To: 29 Jun 2016,Somalia,CY 2016,20,Texas,1,San Antonio,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Somalia,CY 2016,20,Washington,3,Tukwila,3,419
From: 29 Jun 2016,To: 29 Jun 2016,Somalia,CY 2016,20,Wisconsin,4,Milwaukee,4,419
From: 29 Jun 2016,To: 29 Jun 2016,Sri Lanka (Ceylon),CY 2016,2,Texas,2,Houston,2,419
From: 29 Jun 2016,To: 29 Jun 2016,Sudan,CY 2016,1,Maryland,1,Riverdale,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Syria,CY 2016,101,Arizona,5,Tucson,5,419
From: 29 Jun 2016,To: 29 Jun 2016,Syria,CY 2016,101,California,6,San Diego,6,419
From: 29 Jun 2016,To: 29 Jun 2016,Syria,CY 2016,101,Florida,10,Clearwater,10,419
From: 29 Jun 2016,To: 29 Jun 2016,Syria,CY 2016,101,Georgia,7,Atlanta,7,419
From: 29 Jun 2016,To: 29 Jun 2016,Syria,CY 2016,101,Illinois,7,Rockford,7,419
From: 29 Jun 2016,To: 29 Jun 2016,Syria,CY 2016,101,Maryland,1,Baltimore,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Syria,CY 2016,101,Massachusetts,5,Westfield,5,419
From: 29 Jun 2016,To: 29 Jun 2016,Syria,CY 2016,101,Michigan,11,Battle Creek,4,419
From: 29 Jun 2016,To: 29 Jun 2016,Syria,CY 2016,101,Michigan,11,Grand Rapids,7,419
From: 29 Jun 2016,To: 29 Jun 2016,Syria,CY 2016,101,North Carolina,7,Charlotte,6,419
From: 29 Jun 2016,To: 29 Jun 2016,Syria,CY 2016,101,North Carolina,7,Greensboro,1,419
From: 29 Jun 2016,To: 29 Jun 2016,Syria,CY 2016,101,South Carolina,6,Columbia,6,419
From: 29 Jun 2016,To: 29 Jun 2016,Syria,CY 2016,101,Tennessee,5,Memphis,5,419
From: 29 Jun 2016,To: 29 Jun 2016,Syria,CY 2016,101,Texas,18,Austin,5,419
From: 29 Jun 2016,To: 29 Jun 2016,Syria,CY 2016,101,Texas,18,Dallas,7,419
From: 29 Jun 2016,To: 29 Jun 2016,Syria,CY 2016,101,Texas,18,Houston,6,419
From: 29 Jun 2016,To: 29 Jun 2016,Syria,CY 2016,101,Virginia,10,Newport News,10,419
From: 29 Jun 2016,To: 29 Jun 2016,Syria,CY 2016,101,Wisconsin,3,Oshkosh,3,419

