ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jan 2010,To: 21 Jan 2010,Cuba,CY 2010,62,Massachusetts,2,Boston,2,360
From: 21 Jan 2010,To: 21 Jan 2010,Cuba,CY 2010,62,Missouri,5,Kansas City,5,360
From: 21 Jan 2010,To: 21 Jan 2010,Cuba,CY 2010,62,New Jersey,2,Linden,2,360
From: 21 Jan 2010,To: 21 Jan 2010,Cuba,CY 2010,62,New York,1,Rochester,1,360
From: 21 Jan 2010,To: 21 Jan 2010,Cuba,CY 2010,62,North Carolina,3,Raleigh,3,360
From: 21 Jan 2010,To: 21 Jan 2010,Cuba,CY 2010,62,Puerto Rico,4,Trujillo Alto,4,360
From: 21 Jan 2010,To: 21 Jan 2010,Cuba,CY 2010,62,Tennessee,7,Antioch,4,360
From: 21 Jan 2010,To: 21 Jan 2010,Cuba,CY 2010,62,Tennessee,7,Chattanooga,3,360
From: 21 Jan 2010,To: 21 Jan 2010,Cuba,CY 2010,62,Texas,2,Houston,2,360
From: 21 Jan 2010,To: 21 Jan 2010,Dem. Rep. Congo,CY 2010,56,California,9,San Diego,6,360
From: 21 Jan 2010,To: 21 Jan 2010,Dem. Rep. Congo,CY 2010,56,California,9,San Jose,3,360
From: 21 Jan 2010,To: 21 Jan 2010,Dem. Rep. Congo,CY 2010,56,Colorado,9,Denver,9,360
From: 21 Jan 2010,To: 21 Jan 2010,Dem. Rep. Congo,CY 2010,56,Kentucky,8,Lexington,8,360
From: 21 Jan 2010,To: 21 Jan 2010,Dem. Rep. Congo,CY 2010,56,Massachusetts,11,Lowell,11,360
From: 21 Jan 2010,To: 21 Jan 2010,Dem. Rep. Congo,CY 2010,56,Oregon,6,Portland,6,360
From: 21 Jan 2010,To: 21 Jan 2010,Dem. Rep. Congo,CY 2010,56,South Dakota,7,Sioux Falls,7,360
From: 21 Jan 2010,To: 21 Jan 2010,Dem. Rep. Congo,CY 2010,56,Texas,6,Abilene,4,360
From: 21 Jan 2010,To: 21 Jan 2010,Dem. Rep. Congo,CY 2010,56,Texas,6,Austin,2,360
From: 21 Jan 2010,To: 21 Jan 2010,Eritrea,CY 2010,7,Maryland,1,Baltimore,1,360
From: 21 Jan 2010,To: 21 Jan 2010,Eritrea,CY 2010,7,Texas,6,Houston,6,360
From: 21 Jan 2010,To: 21 Jan 2010,Iran,CY 2010,39,California,29,Burbank,7,360
From: 21 Jan 2010,To: 21 Jan 2010,Iran,CY 2010,39,California,29,Glendale,3,360
From: 21 Jan 2010,To: 21 Jan 2010,Iran,CY 2010,39,California,29,La Crescenta,1,360
From: 21 Jan 2010,To: 21 Jan 2010,Iran,CY 2010,39,California,29,Los Angeles,11,360
From: 21 Jan 2010,To: 21 Jan 2010,Iran,CY 2010,39,California,29,Norwalk,3,360
From: 21 Jan 2010,To: 21 Jan 2010,Iran,CY 2010,39,California,29,West Hills,4,360
From: 21 Jan 2010,To: 21 Jan 2010,Iran,CY 2010,39,Kansas,4,Overland Park,4,360
From: 21 Jan 2010,To: 21 Jan 2010,Iran,CY 2010,39,Texas,6,Boerne,4,360
From: 21 Jan 2010,To: 21 Jan 2010,Iran,CY 2010,39,Texas,6,San Antonio,2,360
From: 21 Jan 2010,To: 21 Jan 2010,Kazakhstan,CY 2010,5,Virginia,2,Harrisonburg,2,360
From: 21 Jan 2010,To: 21 Jan 2010,Kazakhstan,CY 2010,5,Washington,3,Spokane,3,360
From: 21 Jan 2010,To: 21 Jan 2010,Russia,CY 2010,5,Alaska,5,Anchorage,5,360
From: 21 Jan 2010,To: 21 Jan 2010,Rwanda,CY 2010,2,Arizona,2,Tucson,2,360
From: 21 Jan 2010,To: 21 Jan 2010,Somalia,CY 2010,5,Massachusetts,1,Roxbury,1,360
From: 21 Jan 2010,To: 21 Jan 2010,Somalia,CY 2010,5,Minnesota,4,Minneapolis,4,360
From: 21 Jan 2010,To: 21 Jan 2010,Sri Lanka (Ceylon),CY 2010,8,California,1,San Francisco,1,360
From: 21 Jan 2010,To: 21 Jan 2010,Sri Lanka (Ceylon),CY 2010,8,Utah,6,West Jordan,6,360
From: 21 Jan 2010,To: 21 Jan 2010,Sri Lanka (Ceylon),CY 2010,8,Wisconsin,1,Milwaukee,1,360
From: 21 Jan 2010,To: 21 Jan 2010,Ukraine,CY 2010,11,California,8,North Highlands,2,360
From: 21 Jan 2010,To: 21 Jan 2010,Ukraine,CY 2010,11,California,8,Sacramento,3,360
From: 21 Jan 2010,To: 21 Jan 2010,Ukraine,CY 2010,11,California,8,West Sacramento,3,360
From: 21 Jan 2010,To: 21 Jan 2010,Ukraine,CY 2010,11,Florida,1,North Port,1,360
From: 21 Jan 2010,To: 21 Jan 2010,Ukraine,CY 2010,11,New York,1,New York,1,360
From: 21 Jan 2010,To: 21 Jan 2010,Ukraine,CY 2010,11,Washington,1,Vancouver,1,360
From: 21 Jan 2010,To: 21 Jan 2010,Uzbekistan,CY 2010,7,Idaho,4,Boise,4,360
From: 21 Jan 2010,To: 21 Jan 2010,Uzbekistan,CY 2010,7,Pennsylvania,3,Pittsburgh,3,360
From: 21 Jan 2010,To: 21 Jan 2010,Vietnam,CY 2010,1,North Carolina,1,Greensboro,1,360

