ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Aug 2016,To: 08 Aug 2016,Iraq,CY 2016,43,Texas,9,Fort Worth,1,292
From: 08 Aug 2016,To: 08 Aug 2016,Iraq,CY 2016,43,Texas,9,Houston,8,292
From: 08 Aug 2016,To: 08 Aug 2016,Somalia,CY 2016,9,Iowa,1,Des Moines,1,292
From: 08 Aug 2016,To: 08 Aug 2016,Somalia,CY 2016,9,Missouri,2,Saint Louis,2,292
From: 08 Aug 2016,To: 08 Aug 2016,Somalia,CY 2016,9,New York,3,Buffalo,3,292
From: 08 Aug 2016,To: 08 Aug 2016,Somalia,CY 2016,9,Washington,3,Richland,3,292
From: 08 Aug 2016,To: 08 Aug 2016,Syria,CY 2016,110,Arizona,30,Glendale,18,292
From: 08 Aug 2016,To: 08 Aug 2016,Syria,CY 2016,110,Arizona,30,Tucson,12,292
From: 08 Aug 2016,To: 08 Aug 2016,Syria,CY 2016,110,Colorado,5,Denver,5,292
From: 08 Aug 2016,To: 08 Aug 2016,Syria,CY 2016,110,Illinois,19,Chicago,13,292
From: 08 Aug 2016,To: 08 Aug 2016,Syria,CY 2016,110,Illinois,19,Orland Park,6,292
From: 08 Aug 2016,To: 08 Aug 2016,Syria,CY 2016,110,Kentucky,5,Louisville,5,292
From: 08 Aug 2016,To: 08 Aug 2016,Syria,CY 2016,110,Maryland,6,Riverdale,6,292
From: 08 Aug 2016,To: 08 Aug 2016,Syria,CY 2016,110,Michigan,5,Lansing,5,292
From: 08 Aug 2016,To: 08 Aug 2016,Syria,CY 2016,110,Nevada,6,Las Vegas,6,292
From: 08 Aug 2016,To: 08 Aug 2016,Syria,CY 2016,110,New York,5,Albany,5,292
From: 08 Aug 2016,To: 08 Aug 2016,Syria,CY 2016,110,Texas,19,Dallas,5,292
From: 08 Aug 2016,To: 08 Aug 2016,Syria,CY 2016,110,Texas,19,Fort Worth,6,292
From: 08 Aug 2016,To: 08 Aug 2016,Syria,CY 2016,110,Texas,19,San Antonio,8,292
From: 08 Aug 2016,To: 08 Aug 2016,Syria,CY 2016,110,Utah,6,Salt Lake City,6,292
From: 08 Aug 2016,To: 08 Aug 2016,Syria,CY 2016,110,Wisconsin,4,Oshkosh,4,292

