ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Aug 2007,To: 23 Aug 2007,California,CY 2007,72,Iran,35,Tujunga,4,505
From: 23 Aug 2007,To: 23 Aug 2007,California,CY 2007,72,Iraq,4,Spring Valley,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Colorado,CY 2007,5,Burma,5,Broomfield,3,505
From: 23 Aug 2007,To: 23 Aug 2007,Colorado,CY 2007,5,Burma,5,Denver,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Florida,CY 2007,45,Burma,14,Hollywood,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Florida,CY 2007,45,Burma,14,Jacksonville,9,505
From: 23 Aug 2007,To: 23 Aug 2007,Florida,CY 2007,45,Burma,14,Orlando,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Florida,CY 2007,45,Cuba,31,Fort Lauderdale,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Florida,CY 2007,45,Cuba,31,Miami,8,505
From: 23 Aug 2007,To: 23 Aug 2007,Florida,CY 2007,45,Cuba,31,Miami Lakes,5,505
From: 23 Aug 2007,To: 23 Aug 2007,Florida,CY 2007,45,Cuba,31,Tampa,14,505
From: 23 Aug 2007,To: 23 Aug 2007,Georgia,CY 2007,9,Burma,3,Duluth,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Georgia,CY 2007,9,Burma,3,Stone Mountain,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Georgia,CY 2007,9,Cuba,4,Stone Mountain,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Georgia,CY 2007,9,Liberia,2,Loganville,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Idaho,CY 2007,2,Burundi,2,Boise,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Illinois,CY 2007,11,Burma,6,Chicago,5,505
From: 23 Aug 2007,To: 23 Aug 2007,Illinois,CY 2007,11,Burma,6,Rockford,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Illinois,CY 2007,11,Burundi,1,Chicago,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Illinois,CY 2007,11,Ethiopia,4,Chicago,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Indiana,CY 2007,10,Burma,10,Fort Wayne,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Indiana,CY 2007,10,Burma,10,Indianapolis,9,505
From: 23 Aug 2007,To: 23 Aug 2007,Iowa,CY 2007,1,Burundi,1,Des Moines,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Kansas,CY 2007,1,Burma,1,Kansas City,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Kentucky,CY 2007,6,Burma,1,Louisville,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Kentucky,CY 2007,6,Cuba,3,Louisville,3,505
From: 23 Aug 2007,To: 23 Aug 2007,Kentucky,CY 2007,6,Eritrea,2,Louisville,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Louisiana,CY 2007,1,Burundi,1,Lafayette,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Maine,CY 2007,1,Sudan,1,Portland,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Maryland,CY 2007,6,Burma,5,Baltimore,3,505
From: 23 Aug 2007,To: 23 Aug 2007,Maryland,CY 2007,6,Burma,5,Columbia,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Maryland,CY 2007,6,Burma,5,Owings Mills,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Maryland,CY 2007,6,Liberia,1,Baltimore,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Massachusetts,CY 2007,6,Burma,1,Worcester,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Massachusetts,CY 2007,6,Burundi,1,Worcester,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Massachusetts,CY 2007,6,Liberia,4,Cambridge,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Massachusetts,CY 2007,6,Liberia,4,Dorchester,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Massachusetts,CY 2007,6,Liberia,4,Lowell,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Michigan,CY 2007,11,Burma,3,Battle Creek,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Michigan,CY 2007,11,Burma,3,Grand Rapids,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Michigan,CY 2007,11,Burma,3,Lansing,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Michigan,CY 2007,11,Iraq,6,Sterling Heights,6,505
From: 23 Aug 2007,To: 23 Aug 2007,Michigan,CY 2007,11,Rwanda,2,Berrien Springs,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Minnesota,CY 2007,18,Burma,11,Saint Paul,11,505
From: 23 Aug 2007,To: 23 Aug 2007,Minnesota,CY 2007,18,Ethiopia,1,Minneapolis,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Minnesota,CY 2007,18,Liberia,6,Brooklyn Park,6,505
From: 23 Aug 2007,To: 23 Aug 2007,Missouri,CY 2007,13,Burma,11,Saint Louis,11,505
From: 23 Aug 2007,To: 23 Aug 2007,Missouri,CY 2007,13,Burundi,2,Columbia,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Missouri,CY 2007,13,Burundi,2,Saint Louis,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Nebraska,CY 2007,9,Burma,1,Omaha,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Nebraska,CY 2007,9,Burundi,1,Omaha,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Nebraska,CY 2007,9,Ethiopia,7,South Sioux City,7,505
From: 23 Aug 2007,To: 23 Aug 2007,Nevada,CY 2007,12,Burundi,1,Las Vegas,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Nevada,CY 2007,12,Cuba,6,Las Vegas,6,505
From: 23 Aug 2007,To: 23 Aug 2007,Nevada,CY 2007,12,Eritrea,4,Las Vegas,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Nevada,CY 2007,12,Ethiopia,1,Las Vegas,1,505
From: 23 Aug 2007,To: 23 Aug 2007,New Hampshire,CY 2007,2,Burundi,2,Manchester,2,505
From: 23 Aug 2007,To: 23 Aug 2007,New Jersey,CY 2007,17,Cuba,3,Linden,3,505
From: 23 Aug 2007,To: 23 Aug 2007,New Jersey,CY 2007,17,Eritrea,11,Camden,11,505
From: 23 Aug 2007,To: 23 Aug 2007,New Jersey,CY 2007,17,Liberia,3,Millville,3,505
From: 23 Aug 2007,To: 23 Aug 2007,New York,CY 2007,6,Burma,1,Brooklyn,1,505
From: 23 Aug 2007,To: 23 Aug 2007,New York,CY 2007,6,Burundi,3,Syracuse,3,505
From: 23 Aug 2007,To: 23 Aug 2007,New York,CY 2007,6,Liberia,2,Staten Island,2,505
From: 23 Aug 2007,To: 23 Aug 2007,North Carolina,CY 2007,46,Burma,46,Carrboro,8,505
From: 23 Aug 2007,To: 23 Aug 2007,North Carolina,CY 2007,46,Burma,46,Greensboro,12,505
From: 23 Aug 2007,To: 23 Aug 2007,North Carolina,CY 2007,46,Burma,46,High Point,13,505
From: 23 Aug 2007,To: 23 Aug 2007,North Carolina,CY 2007,46,Burma,46,New Bern,7,505
From: 23 Aug 2007,To: 23 Aug 2007,North Carolina,CY 2007,46,Burma,46,Raleigh,6,505
From: 23 Aug 2007,To: 23 Aug 2007,Ohio,CY 2007,7,Burundi,1,Cincinnati,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Ohio,CY 2007,7,Dem. Rep. Congo,2,Lakewood,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Ohio,CY 2007,7,Eritrea,4,Cleveland,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Oklahoma,CY 2007,6,Burma,6,Oklahoma City,6,505
From: 23 Aug 2007,To: 23 Aug 2007,Pennsylvania,CY 2007,29,Burma,7,Pittsburgh,7,505
From: 23 Aug 2007,To: 23 Aug 2007,Pennsylvania,CY 2007,29,Cuba,3,Harrisburg,3,505
From: 23 Aug 2007,To: 23 Aug 2007,Pennsylvania,CY 2007,29,Eritrea,18,Allentown,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Pennsylvania,CY 2007,29,Eritrea,18,Erie,10,505
From: 23 Aug 2007,To: 23 Aug 2007,Pennsylvania,CY 2007,29,Eritrea,18,Pittsburgh,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Pennsylvania,CY 2007,29,Liberia,1,Philadelphia,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Rhode Island,CY 2007,3,Liberia,3,Providence,3,505
From: 23 Aug 2007,To: 23 Aug 2007,South Carolina,CY 2007,4,Burma,4,Columbia,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Tennessee,CY 2007,11,Burma,6,Franklin,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Tennessee,CY 2007,11,Burma,6,Knoxville,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Tennessee,CY 2007,11,Burma,6,La Vergne,3,505
From: 23 Aug 2007,To: 23 Aug 2007,Tennessee,CY 2007,11,Burundi,5,Chattanooga,3,505
From: 23 Aug 2007,To: 23 Aug 2007,Tennessee,CY 2007,11,Burundi,5,Knoxville,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Texas,CY 2007,63,Burma,45,Austin,9,505
From: 23 Aug 2007,To: 23 Aug 2007,Texas,CY 2007,63,Burma,45,Dallas,6,505
From: 23 Aug 2007,To: 23 Aug 2007,Texas,CY 2007,63,Burma,45,Grand Prairie,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Texas,CY 2007,63,Burma,45,Houston,27,505
From: 23 Aug 2007,To: 23 Aug 2007,Texas,CY 2007,63,Burma,45,Lewisville,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Texas,CY 2007,63,Burma,45,San Antonio,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Texas,CY 2007,63,Cuba,18,Austin,14,505
From: 23 Aug 2007,To: 23 Aug 2007,Texas,CY 2007,63,Cuba,18,Dallas,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Virginia,CY 2007,24,Burma,16,Hampton,7,505
From: 23 Aug 2007,To: 23 Aug 2007,Virginia,CY 2007,24,Burma,16,Richmond,5,505
From: 23 Aug 2007,To: 23 Aug 2007,Virginia,CY 2007,24,Burma,16,Roanoke,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Virginia,CY 2007,24,Burundi,8,Richmond,8,505
From: 23 Aug 2007,To: 23 Aug 2007,Washington,CY 2007,4,Burma,2,Kennewick,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Washington,CY 2007,4,Burma,2,Seattle,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Washington,CY 2007,4,Somalia,2,Seattle,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Wisconsin,CY 2007,10,Burma,10,Milwaukee,10,505

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Arizona,25,Gilbert,7,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Arizona,25,Phoenix,18,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,California,28,Bakersfield,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,California,28,Garden Grove,14,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,California,28,Pittsburg,7,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,California,28,San Diego,3,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Colorado,5,Broomfield,3,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Colorado,5,Denver,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Florida,14,Hollywood,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Florida,14,Jacksonville,9,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Florida,14,Orlando,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Georgia,3,Duluth,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Georgia,3,Stone Mountain,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Illinois,6,Chicago,5,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Illinois,6,Rockford,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Indiana,10,Fort Wayne,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Indiana,10,Indianapolis,9,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Kansas,1,Kansas City,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Kentucky,1,Louisville,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Maryland,5,Baltimore,3,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Maryland,5,Columbia,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Maryland,5,Owings Mills,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Massachusetts,1,Worcester,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Michigan,3,Battle Creek,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Michigan,3,Grand Rapids,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Michigan,3,Lansing,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Minnesota,11,Saint Paul,11,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Missouri,11,Saint Louis,11,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Nebraska,1,Omaha,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,New York,1,Brooklyn,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,North Carolina,46,Carrboro,8,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,North Carolina,46,Greensboro,12,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,North Carolina,46,High Point,13,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,North Carolina,46,New Bern,7,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,North Carolina,46,Raleigh,6,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Oklahoma,6,Oklahoma City,6,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Pennsylvania,7,Pittsburgh,7,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,South Carolina,4,Columbia,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Tennessee,6,Franklin,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Tennessee,6,Knoxville,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Tennessee,6,La Vergne,3,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Texas,45,Austin,9,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Texas,45,Dallas,6,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Texas,45,Grand Prairie,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Texas,45,Houston,27,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Texas,45,Lewisville,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Texas,45,San Antonio,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Virginia,16,Hampton,7,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Virginia,16,Richmond,5,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Virginia,16,Roanoke,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Washington,2,Kennewick,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Washington,2,Seattle,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burma,CY 2007,268,Wisconsin,10,Milwaukee,10,505
From: 23 Aug 2007,To: 23 Aug 2007,Burundi,CY 2007,39,Alabama,2,Mobile,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Burundi,CY 2007,39,Arizona,4,Phoenix,3,505
From: 23 Aug 2007,To: 23 Aug 2007,Burundi,CY 2007,39,Arizona,4,Tucson,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burundi,CY 2007,39,California,4,San Diego,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Burundi,CY 2007,39,California,4,San Francisco,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Burundi,CY 2007,39,Idaho,2,Boise,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Burundi,CY 2007,39,Illinois,1,Chicago,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burundi,CY 2007,39,Iowa,1,Des Moines,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burundi,CY 2007,39,Louisiana,1,Lafayette,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burundi,CY 2007,39,Massachusetts,1,Worcester,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burundi,CY 2007,39,Missouri,2,Columbia,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burundi,CY 2007,39,Missouri,2,Saint Louis,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burundi,CY 2007,39,Nebraska,1,Omaha,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burundi,CY 2007,39,Nevada,1,Las Vegas,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burundi,CY 2007,39,New Hampshire,2,Manchester,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Burundi,CY 2007,39,New York,3,Syracuse,3,505
From: 23 Aug 2007,To: 23 Aug 2007,Burundi,CY 2007,39,Ohio,1,Cincinnati,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Burundi,CY 2007,39,Tennessee,5,Chattanooga,3,505
From: 23 Aug 2007,To: 23 Aug 2007,Burundi,CY 2007,39,Tennessee,5,Knoxville,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Burundi,CY 2007,39,Virginia,8,Richmond,8,505
From: 23 Aug 2007,To: 23 Aug 2007,Cuba,CY 2007,70,Arizona,2,Gilbert,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Cuba,CY 2007,70,Florida,31,Fort Lauderdale,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Cuba,CY 2007,70,Florida,31,Miami,8,505
From: 23 Aug 2007,To: 23 Aug 2007,Cuba,CY 2007,70,Florida,31,Miami Lakes,5,505
From: 23 Aug 2007,To: 23 Aug 2007,Cuba,CY 2007,70,Florida,31,Tampa,14,505
From: 23 Aug 2007,To: 23 Aug 2007,Cuba,CY 2007,70,Georgia,4,Stone Mountain,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Cuba,CY 2007,70,Kentucky,3,Louisville,3,505
From: 23 Aug 2007,To: 23 Aug 2007,Cuba,CY 2007,70,Nevada,6,Las Vegas,6,505
From: 23 Aug 2007,To: 23 Aug 2007,Cuba,CY 2007,70,New Jersey,3,Linden,3,505
From: 23 Aug 2007,To: 23 Aug 2007,Cuba,CY 2007,70,Pennsylvania,3,Harrisburg,3,505
From: 23 Aug 2007,To: 23 Aug 2007,Cuba,CY 2007,70,Texas,18,Austin,14,505
From: 23 Aug 2007,To: 23 Aug 2007,Cuba,CY 2007,70,Texas,18,Dallas,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Dem. Rep. Congo,CY 2007,2,Ohio,2,Lakewood,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Eritrea,CY 2007,39,Kentucky,2,Louisville,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Eritrea,CY 2007,39,Nevada,4,Las Vegas,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Eritrea,CY 2007,39,New Jersey,11,Camden,11,505
From: 23 Aug 2007,To: 23 Aug 2007,Eritrea,CY 2007,39,Ohio,4,Cleveland,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Eritrea,CY 2007,39,Pennsylvania,18,Allentown,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Eritrea,CY 2007,39,Pennsylvania,18,Erie,10,505
From: 23 Aug 2007,To: 23 Aug 2007,Eritrea,CY 2007,39,Pennsylvania,18,Pittsburgh,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Ethiopia,CY 2007,15,Arizona,1,Phoenix,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Ethiopia,CY 2007,15,California,1,Los Angeles,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Ethiopia,CY 2007,15,Illinois,4,Chicago,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Ethiopia,CY 2007,15,Minnesota,1,Minneapolis,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Ethiopia,CY 2007,15,Nebraska,7,South Sioux City,7,505
From: 23 Aug 2007,To: 23 Aug 2007,Ethiopia,CY 2007,15,Nevada,1,Las Vegas,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Iran,CY 2007,35,California,35,Burbank,5,505
From: 23 Aug 2007,To: 23 Aug 2007,Iran,CY 2007,35,California,35,Glendale,14,505
From: 23 Aug 2007,To: 23 Aug 2007,Iran,CY 2007,35,California,35,Granada Hills,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Iran,CY 2007,35,California,35,Huntington Beach,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Iran,CY 2007,35,California,35,Los Angeles,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Iran,CY 2007,35,California,35,Northridge,3,505
From: 23 Aug 2007,To: 23 Aug 2007,Iran,CY 2007,35,California,35,San Diego,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Iran,CY 2007,35,California,35,Tujunga,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Iraq,CY 2007,10,California,4,Spring Valley,4,505
From: 23 Aug 2007,To: 23 Aug 2007,Iraq,CY 2007,10,Michigan,6,Sterling Heights,6,505
From: 23 Aug 2007,To: 23 Aug 2007,Liberia,CY 2007,22,Georgia,2,Loganville,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Liberia,CY 2007,22,Maryland,1,Baltimore,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Liberia,CY 2007,22,Massachusetts,4,Cambridge,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Liberia,CY 2007,22,Massachusetts,4,Dorchester,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Liberia,CY 2007,22,Massachusetts,4,Lowell,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Liberia,CY 2007,22,Minnesota,6,Brooklyn Park,6,505
From: 23 Aug 2007,To: 23 Aug 2007,Liberia,CY 2007,22,New Jersey,3,Millville,3,505
From: 23 Aug 2007,To: 23 Aug 2007,Liberia,CY 2007,22,New York,2,Staten Island,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Liberia,CY 2007,22,Pennsylvania,1,Philadelphia,1,505
From: 23 Aug 2007,To: 23 Aug 2007,Liberia,CY 2007,22,Rhode Island,3,Providence,3,505
From: 23 Aug 2007,To: 23 Aug 2007,Rwanda,CY 2007,2,Michigan,2,Berrien Springs,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Somalia,CY 2007,2,Washington,2,Seattle,2,505
From: 23 Aug 2007,To: 23 Aug 2007,Sudan,CY 2007,1,Maine,1,Portland,1,505

