ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jun 2012,To: 13 Jun 2012,Arizona,CY 2012,19,Bhutan,4,Tucson,4,318
From: 13 Jun 2012,To: 13 Jun 2012,Arizona,CY 2012,19,Burma,5,Phoenix,5,318
From: 13 Jun 2012,To: 13 Jun 2012,Arizona,CY 2012,19,Eritrea,1,Tucson,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Arizona,CY 2012,19,Somalia,9,Phoenix,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Arizona,CY 2012,19,Somalia,9,Tucson,7,318
From: 13 Jun 2012,To: 13 Jun 2012,California,CY 2012,22,Burma,4,Los Angeles,1,318
From: 13 Jun 2012,To: 13 Jun 2012,California,CY 2012,22,Burma,4,Union City,3,318
From: 13 Jun 2012,To: 13 Jun 2012,California,CY 2012,22,Eritrea,2,Sacramento,1,318
From: 13 Jun 2012,To: 13 Jun 2012,California,CY 2012,22,Eritrea,2,San Diego,1,318
From: 13 Jun 2012,To: 13 Jun 2012,California,CY 2012,22,Iraq,4,Tujunga,3,318
From: 13 Jun 2012,To: 13 Jun 2012,California,CY 2012,22,Iraq,4,Turlock,1,318
From: 13 Jun 2012,To: 13 Jun 2012,California,CY 2012,22,Moldova,4,Sacramento,4,318
From: 13 Jun 2012,To: 13 Jun 2012,California,CY 2012,22,Somalia,8,San Diego,8,318
From: 13 Jun 2012,To: 13 Jun 2012,Colorado,CY 2012,11,Bhutan,3,Denver,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Colorado,CY 2012,11,Burma,1,Greeley,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Colorado,CY 2012,11,Somalia,7,Greeley,7,318
From: 13 Jun 2012,To: 13 Jun 2012,Connecticut,CY 2012,6,Dem. Rep. Congo,6,Derby,6,318
From: 13 Jun 2012,To: 13 Jun 2012,Florida,CY 2012,7,Burma,7,Jacksonville,7,318
From: 13 Jun 2012,To: 13 Jun 2012,Georgia,CY 2012,22,Bhutan,5,Clarkston,5,318
From: 13 Jun 2012,To: 13 Jun 2012,Georgia,CY 2012,22,Burma,7,Atlanta,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Georgia,CY 2012,22,Burma,7,Avondale Estates,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Georgia,CY 2012,22,Burma,7,Clarkston,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Georgia,CY 2012,22,Burma,7,Decatur,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Georgia,CY 2012,22,Iraq,4,Tucker,4,318
From: 13 Jun 2012,To: 13 Jun 2012,Georgia,CY 2012,22,Somalia,6,Atlanta,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Georgia,CY 2012,22,Somalia,6,Decatur,4,318
From: 13 Jun 2012,To: 13 Jun 2012,Idaho,CY 2012,3,Eritrea,3,Twin Falls,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Illinois,CY 2012,11,Bhutan,4,Rock Island,4,318
From: 13 Jun 2012,To: 13 Jun 2012,Illinois,CY 2012,11,Burma,3,Rock Island,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Illinois,CY 2012,11,Burma,3,Wheaton,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Illinois,CY 2012,11,Dem. Rep. Congo,3,Chicago,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Illinois,CY 2012,11,Iraq,1,Skokie,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Indiana,CY 2012,9,Burma,9,Indianapolis,9,318
From: 13 Jun 2012,To: 13 Jun 2012,Iowa,CY 2012,5,Burma,5,Des Moines,5,318
From: 13 Jun 2012,To: 13 Jun 2012,Kansas,CY 2012,3,Burma,3,Garden City,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Kansas,CY 2012,3,Burma,3,Kansas City,2,318
