ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Oct 2009,To: 20 Oct 2009,Arizona,CY 2009,30,Bhutan,2,Phoenix,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Arizona,CY 2009,30,Burma,7,Phoenix,7,548
From: 20 Oct 2009,To: 20 Oct 2009,Arizona,CY 2009,30,Eritrea,4,Phoenix,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Arizona,CY 2009,30,Iran,1,Mesa,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Arizona,CY 2009,30,Iraq,7,Phoenix,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Arizona,CY 2009,30,Iraq,7,Tucson,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Arizona,CY 2009,30,Iraq,7,Youngtown,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Arizona,CY 2009,30,Somalia,9,Phoenix,9,548
From: 20 Oct 2009,To: 20 Oct 2009,California,CY 2009,41,Burma,4,San Diego,4,548
From: 20 Oct 2009,To: 20 Oct 2009,California,CY 2009,41,Cuba,3,Los Angeles,3,548
From: 20 Oct 2009,To: 20 Oct 2009,California,CY 2009,41,Iran,5,Oxnard,4,548
From: 20 Oct 2009,To: 20 Oct 2009,California,CY 2009,41,Iran,5,San Jose,1,548
From: 20 Oct 2009,To: 20 Oct 2009,California,CY 2009,41,Iraq,29,Anaheim,1,548
From: 20 Oct 2009,To: 20 Oct 2009,California,CY 2009,41,Iraq,29,El Cajon,24,548
From: 20 Oct 2009,To: 20 Oct 2009,California,CY 2009,41,Iraq,29,Hayward,2,548
From: 20 Oct 2009,To: 20 Oct 2009,California,CY 2009,41,Iraq,29,Spring Valley,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Colorado,CY 2009,12,Bhutan,4,Aurora,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Colorado,CY 2009,12,Iran,3,Denver,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Colorado,CY 2009,12,Somalia,5,Denver,5,548
From: 20 Oct 2009,To: 20 Oct 2009,Connecticut,CY 2009,6,Burma,3,Hartford,2,548
