ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 May 2015,To: 18 May 2015,Iran,CY 2015,31,Virginia,1,Harrisonburg,1,83
From: 18 May 2015,To: 18 May 2015,Iran,CY 2015,31,Washington,5,Seattle,5,83
From: 18 May 2015,To: 18 May 2015,Iraq,CY 2015,11,Michigan,5,Sterling Heights,5,83
From: 18 May 2015,To: 18 May 2015,Iraq,CY 2015,11,Texas,4,Dallas,4,83
From: 18 May 2015,To: 18 May 2015,Iraq,CY 2015,11,Virginia,2,Falls Church,2,83
From: 18 May 2015,To: 18 May 2015,Mali,CY 2015,2,Idaho,2,Boise,2,83
From: 18 May 2015,To: 18 May 2015,Pakistan,CY 2015,9,Georgia,4,Atlanta,4,83
From: 18 May 2015,To: 18 May 2015,Pakistan,CY 2015,9,New York,3,Massena,3,83
From: 18 May 2015,To: 18 May 2015,Pakistan,CY 2015,9,Ohio,2,Canton,2,83
From: 18 May 2015,To: 18 May 2015,Somalia,CY 2015,15,Arizona,4,Phoenix,4,83
From: 18 May 2015,To: 18 May 2015,Somalia,CY 2015,15,Kentucky,1,Louisville,1,83
From: 18 May 2015,To: 18 May 2015,Somalia,CY 2015,15,Maine,1,Portland,1,83
From: 18 May 2015,To: 18 May 2015,Somalia,CY 2015,15,Massachusetts,1,Boston,1,83
From: 18 May 2015,To: 18 May 2015,Somalia,CY 2015,15,Minnesota,3,Minneapolis,3,83
From: 18 May 2015,To: 18 May 2015,Somalia,CY 2015,15,North Dakota,5,Grand Forks,5,83

