ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Jun 2007,To: 05 Jun 2007,Pennsylvania,CY 2007,14,Kazakhstan,4,New Columbia,4,359
From: 05 Jun 2007,To: 05 Jun 2007,Tennessee,CY 2007,13,Burundi,5,Nashville,5,359
From: 05 Jun 2007,To: 05 Jun 2007,Tennessee,CY 2007,13,Colombia,2,Knoxville,2,359
From: 05 Jun 2007,To: 05 Jun 2007,Tennessee,CY 2007,13,Somalia,6,Nashville,6,359
From: 05 Jun 2007,To: 05 Jun 2007,Texas,CY 2007,38,Burma,33,Amarillo,10,359
From: 05 Jun 2007,To: 05 Jun 2007,Texas,CY 2007,38,Burma,33,Austin,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Texas,CY 2007,38,Burma,33,Dallas,6,359
From: 05 Jun 2007,To: 05 Jun 2007,Texas,CY 2007,38,Burma,33,Fort Worth,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Texas,CY 2007,38,Burma,33,Houston,3,359
From: 05 Jun 2007,To: 05 Jun 2007,Texas,CY 2007,38,Burma,33,Lewisville,12,359
From: 05 Jun 2007,To: 05 Jun 2007,Texas,CY 2007,38,Burundi,2,Dallas,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Texas,CY 2007,38,Burundi,2,Houston,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Texas,CY 2007,38,Iran,3,San Antonio,3,359
From: 05 Jun 2007,To: 05 Jun 2007,Utah,CY 2007,11,Burma,8,Salt Lake City,8,359
From: 05 Jun 2007,To: 05 Jun 2007,Utah,CY 2007,11,Burundi,3,Salt Lake City,3,359
From: 05 Jun 2007,To: 05 Jun 2007,Vermont,CY 2007,13,Burundi,13,Colchester,13,359
From: 05 Jun 2007,To: 05 Jun 2007,Virginia,CY 2007,8,Burundi,8,Hampton,8,359
From: 05 Jun 2007,To: 05 Jun 2007,Washington,CY 2007,11,Burma,1,Bellevue,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Washington,CY 2007,11,China,3,Spokane,3,359
From: 05 Jun 2007,To: 05 Jun 2007,Washington,CY 2007,11,Ukraine,7,Kent,7,359
From: 05 Jun 2007,To: 05 Jun 2007,Wisconsin,CY 2007,2,Burma,2,Milwaukee,2,359

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Arizona,1,Phoenix,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,California,21,San Diego,19,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,California,21,San Francisco,2,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Colorado,3,Denver,3,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Florida,2,Orlando,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Florida,2,Tampa,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Indiana,13,Fort Wayne,8,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Indiana,13,Indianapolis,5,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Iowa,5,Des Moines,5,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Kentucky,8,Bowling Green,4,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Kentucky,8,Louisville,4,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Michigan,6,Lansing,6,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Minnesota,4,Maplewood,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Minnesota,4,Saint Paul,3,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Nebraska,2,Omaha,2,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,New Jersey,4,Linden,4,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,New York,25,Buffalo,2,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,New York,25,New York,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,New York,25,Utica,22,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,North Carolina,7,High Point,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,North Carolina,7,New Bern,6,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Ohio,2,Akron,2,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Oregon,1,Portland,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Pennsylvania,8,Bird-In-Hand,4,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Pennsylvania,8,Philadelphia,2,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Pennsylvania,8,Pittsburgh,2,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Texas,33,Amarillo,10,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Texas,33,Austin,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Texas,33,Dallas,6,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Texas,33,Fort Worth,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Texas,33,Houston,3,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Texas,33,Lewisville,12,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Utah,8,Salt Lake City,8,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Washington,1,Bellevue,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Burma,CY 2007,156,Wisconsin,2,Milwaukee,2,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,Arizona,9,Phoenix,5,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,Arizona,9,Tucson,4,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,Colorado,1,Denver,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,Florida,3,Jacksonville,3,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,Georgia,9,Decatur,9,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,Illinois,28,Aurora,3,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,Illinois,28,Chicago,13,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,Illinois,28,Rockford,12,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,Iowa,2,Des Moines,2,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,Kentucky,9,Louisville,9,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,Michigan,3,Grand Rapids,3,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,Missouri,6,Saint Louis,6,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,New Hampshire,6,Concord,5,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,New Hampshire,6,Manchester,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,New York,15,Buffalo,7,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,New York,15,Syracuse,8,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,North Carolina,10,High Point,5,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,North Carolina,10,Raleigh,5,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,North Dakota,5,Fargo,2,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,North Dakota,5,Grand Forks,3,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,Pennsylvania,2,Erie,2,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,Tennessee,5,Nashville,5,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,Texas,2,Dallas,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,Texas,2,Houston,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,Utah,3,Salt Lake City,3,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,Vermont,13,Colchester,13,359
From: 05 Jun 2007,To: 05 Jun 2007,Burundi,CY 2007,139,Virginia,8,Hampton,8,359
From: 05 Jun 2007,To: 05 Jun 2007,Cambodia,CY 2007,1,Georgia,1,Stone Mountain,1,359
From: 05 Jun 2007,To: 05 Jun 2007,China,CY 2007,8,New Jersey,1,Trenton,1,359
From: 05 Jun 2007,To: 05 Jun 2007,China,CY 2007,8,New York,4,New York,4,359
From: 05 Jun 2007,To: 05 Jun 2007,China,CY 2007,8,Washington,3,Spokane,3,359
From: 05 Jun 2007,To: 05 Jun 2007,Colombia,CY 2007,2,Tennessee,2,Knoxville,2,359
From: 05 Jun 2007,To: 05 Jun 2007,Iran,CY 2007,21,California,17,Burbank,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Iran,CY 2007,21,California,17,Glendale,7,359
From: 05 Jun 2007,To: 05 Jun 2007,Iran,CY 2007,21,California,17,Northridge,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Iran,CY 2007,21,California,17,Turlock,8,359
From: 05 Jun 2007,To: 05 Jun 2007,Iran,CY 2007,21,Maryland,1,Clarksville,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Iran,CY 2007,21,Texas,3,San Antonio,3,359
From: 05 Jun 2007,To: 05 Jun 2007,Kazakhstan,CY 2007,4,Pennsylvania,4,New Columbia,4,359
From: 05 Jun 2007,To: 05 Jun 2007,Rwanda,CY 2007,1,Michigan,1,Lansing,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Somalia,CY 2007,9,Minnesota,2,Minneapolis,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Somalia,CY 2007,9,Minnesota,2,Rosemount,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Somalia,CY 2007,9,Missouri,1,Kansas City,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Somalia,CY 2007,9,Tennessee,6,Nashville,6,359
From: 05 Jun 2007,To: 05 Jun 2007,Ukraine,CY 2007,18,California,6,Antelope,5,359
From: 05 Jun 2007,To: 05 Jun 2007,Ukraine,CY 2007,18,California,6,Carmichael,1,359
From: 05 Jun 2007,To: 05 Jun 2007,Ukraine,CY 2007,18,Illinois,5,Mundelein,5,359
From: 05 Jun 2007,To: 05 Jun 2007,Ukraine,CY 2007,18,Washington,7,Kent,7,359

