ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Sep 2012,To: 26 Sep 2012,Idaho,CY 2012,7,Afghanistan,6,Boise,6,652
From: 26 Sep 2012,To: 26 Sep 2012,Idaho,CY 2012,7,Iraq,1,Boise,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Illinois,CY 2012,11,Burma,8,Aurora,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Illinois,CY 2012,11,Burma,8,Chicago,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Illinois,CY 2012,11,Burma,8,Northbrook,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Illinois,CY 2012,11,Burma,8,Rockford,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Illinois,CY 2012,11,Burma,8,Wheaton,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Illinois,CY 2012,11,Eritrea,2,Chicago,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Illinois,CY 2012,11,Eritrea,2,Rockford,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Illinois,CY 2012,11,Pakistan,1,Chicago,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Indiana,CY 2012,9,Burma,8,Indianapolis,8,652
From: 26 Sep 2012,To: 26 Sep 2012,Indiana,CY 2012,9,Eritrea,1,Indianapolis,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Iowa,CY 2012,14,Burma,9,Des Moines,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Iowa,CY 2012,14,Burma,9,Marshalltown,6,652
From: 26 Sep 2012,To: 26 Sep 2012,Iowa,CY 2012,14,Burma,9,Waterloo,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Iowa,CY 2012,14,Iraq,5,Des Moines,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Kansas,CY 2012,2,Burma,2,Kansas City,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Kentucky,CY 2012,11,Bhutan,4,Lexington,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Kentucky,CY 2012,11,Burma,6,Bowling Green,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Kentucky,CY 2012,11,Burma,6,Louisville,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Kentucky,CY 2012,11,Iraq,1,Jeffersontown,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Maine,CY 2012,1,Iraq,1,Lewiston,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Maryland,CY 2012,14,Burma,8,Baltimore,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Maryland,CY 2012,14,Burma,8,Elkridge,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Maryland,CY 2012,14,Burma,8,Savage,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Maryland,CY 2012,14,Burma,8,Silver Spring,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Maryland,CY 2012,14,Iraq,6,Nottingham,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Maryland,CY 2012,14,Iraq,6,Silver Spring,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Massachusetts,CY 2012,26,Bhutan,7,Springfield,7,652
From: 26 Sep 2012,To: 26 Sep 2012,Massachusetts,CY 2012,26,Burma,3,South Boston,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Massachusetts,CY 2012,26,Moldova,7,West Springfield,7,652
From: 26 Sep 2012,To: 26 Sep 2012,Massachusetts,CY 2012,26,Somalia,5,Malden,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Massachusetts,CY 2012,26,Vietnam,4,Dorchester,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Michigan,CY 2012,51,Burma,15,Battle Creek,6,652
From: 26 Sep 2012,To: 26 Sep 2012,Michigan,CY 2012,51,Burma,15,Grand Rapids,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Michigan,CY 2012,51,Burma,15,Lansing,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Michigan,CY 2012,51,Iraq,36,Detroit,6,652
From: 26 Sep 2012,To: 26 Sep 2012,Michigan,CY 2012,51,Iraq,36,Macomb,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Michigan,CY 2012,51,Iraq,36,Southfield,20,652
From: 26 Sep 2012,To: 26 Sep 2012,Michigan,CY 2012,51,Iraq,36,Sterling Heights,6,652
From: 26 Sep 2012,To: 26 Sep 2012,Minnesota,CY 2012,5,Burma,1,Minneapolis,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Minnesota,CY 2012,5,Iraq,4,Minneapolis,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Missouri,CY 2012,32,Bhutan,7,Kansas City,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Missouri,CY 2012,32,Bhutan,7,Saint Louis,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Missouri,CY 2012,32,Burma,19,Kansas City,9,652
From: 26 Sep 2012,To: 26 Sep 2012,Missouri,CY 2012,32,Burma,19,Springfield,10,652
From: 26 Sep 2012,To: 26 Sep 2012,Missouri,CY 2012,32,Eritrea,1,Saint Louis,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Missouri,CY 2012,32,Iraq,5,Saint Louis,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Nebraska,CY 2012,5,Bhutan,2,Omaha,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Nebraska,CY 2012,5,Burma,3,Lincoln,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Nebraska,CY 2012,5,Burma,3,Omaha,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Nevada,CY 2012,5,Eritrea,1,Las Vegas,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Nevada,CY 2012,5,Iraq,4,Las Vegas,4,652
From: 26 Sep 2012,To: 26 Sep 2012,New York,CY 2012,18,Afghanistan,1,Buffalo,1,652
From: 26 Sep 2012,To: 26 Sep 2012,New York,CY 2012,18,Bhutan,4,Utica,4,652
From: 26 Sep 2012,To: 26 Sep 2012,New York,CY 2012,18,Burma,12,Brooklyn,1,652
From: 26 Sep 2012,To: 26 Sep 2012,New York,CY 2012,18,Burma,12,Buffalo,4,652
From: 26 Sep 2012,To: 26 Sep 2012,New York,CY 2012,18,Burma,12,Rochester,1,652
From: 26 Sep 2012,To: 26 Sep 2012,New York,CY 2012,18,Burma,12,Syracuse,4,652
From: 26 Sep 2012,To: 26 Sep 2012,New York,CY 2012,18,Burma,12,Utica,2,652
From: 26 Sep 2012,To: 26 Sep 2012,New York,CY 2012,18,Iraq,1,Buffalo,1,652
From: 26 Sep 2012,To: 26 Sep 2012,North Carolina,CY 2012,41,Bhutan,17,Charlotte,17,652
From: 26 Sep 2012,To: 26 Sep 2012,North Carolina,CY 2012,41,Burma,18,Chapel Hill,6,652
From: 26 Sep 2012,To: 26 Sep 2012,North Carolina,CY 2012,41,Burma,18,Charlotte,2,652
From: 26 Sep 2012,To: 26 Sep 2012,North Carolina,CY 2012,41,Burma,18,Durham,4,652
From: 26 Sep 2012,To: 26 Sep 2012,North Carolina,CY 2012,41,Burma,18,High Point,1,652
From: 26 Sep 2012,To: 26 Sep 2012,North Carolina,CY 2012,41,Burma,18,New Bern,5,652
From: 26 Sep 2012,To: 26 Sep 2012,North Carolina,CY 2012,41,Dem. Rep. Congo,5,Greensboro,5,652
From: 26 Sep 2012,To: 26 Sep 2012,North Carolina,CY 2012,41,Eritrea,1,Raleigh,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Ohio,CY 2012,15,Bhutan,13,Akron,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Ohio,CY 2012,15,Bhutan,13,Cincinnati,6,652
From: 26 Sep 2012,To: 26 Sep 2012,Ohio,CY 2012,15,Bhutan,13,Kent,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Ohio,CY 2012,15,Bhutan,13,Lakewood,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Ohio,CY 2012,15,Burma,1,Maineville,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Ohio,CY 2012,15,Dem. Rep. Congo,1,Cincinnati,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Oklahoma,CY 2012,3,Burma,3,Oklahoma City,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Oregon,CY 2012,19,Bhutan,3,Portland,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Oregon,CY 2012,19,Burma,4,Portland,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Oregon,CY 2012,19,Estonia,1,Boardman,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Oregon,CY 2012,19,Iran,3,Beaverton,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Oregon,CY 2012,19,Iran,3,Portland,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Oregon,CY 2012,19,Moldova,3,Gresham,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Oregon,CY 2012,19,Russia,4,Portland,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Oregon,CY 2012,19,Somalia,1,Beaverton,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Pennsylvania,CY 2012,33,Afghanistan,6,Harrisburg,6,652
From: 26 Sep 2012,To: 26 Sep 2012,Pennsylvania,CY 2012,33,Bhutan,19,Erie,10,652
From: 26 Sep 2012,To: 26 Sep 2012,Pennsylvania,CY 2012,33,Bhutan,19,Lancaster,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Pennsylvania,CY 2012,33,Bhutan,19,Philadelphia,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Pennsylvania,CY 2012,33,Burma,3,Lancaster,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Pennsylvania,CY 2012,33,Iraq,5,Broomall,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Pennsylvania,CY 2012,33,Iraq,5,Erie,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Rhode Island,CY 2012,4,Bhutan,4,Providence,4,652
From: 26 Sep 2012,To: 26 Sep 2012,South Dakota,CY 2012,9,Burma,4,Sioux Falls,4,652
From: 26 Sep 2012,To: 26 Sep 2012,South Dakota,CY 2012,9,Eritrea,5,Sioux Falls,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Tennessee,CY 2012,21,Bhutan,8,Nashville,8,652
From: 26 Sep 2012,To: 26 Sep 2012,Tennessee,CY 2012,21,Burma,11,Nashville,10,652
From: 26 Sep 2012,To: 26 Sep 2012,Tennessee,CY 2012,21,Burma,11,Smyrna,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Tennessee,CY 2012,21,Eritrea,2,Memphis,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Texas,CY 2012,59,Afghanistan,3,Dallas,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Texas,CY 2012,59,Afghanistan,3,Houston,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Texas,CY 2012,59,Bhutan,14,Dallas,7,652
From: 26 Sep 2012,To: 26 Sep 2012,Texas,CY 2012,59,Bhutan,14,Fort Worth,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Texas,CY 2012,59,Bhutan,14,Houston,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Texas,CY 2012,59,Burma,24,Amarillo,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Texas,CY 2012,59,Burma,24,Austin,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Texas,CY 2012,59,Burma,24,Cactus,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Texas,CY 2012,59,Burma,24,Dallas,8,652
From: 26 Sep 2012,To: 26 Sep 2012,Texas,CY 2012,59,Burma,24,Dumas,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Texas,CY 2012,59,Burma,24,Fort Worth,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Texas,CY 2012,59,Burma,24,Houston,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Texas,CY 2012,59,Burma,24,Midland,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Texas,CY 2012,59,Eritrea,8,Austin,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Texas,CY 2012,59,Eritrea,8,Houston,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Texas,CY 2012,59,Eritrea,8,Hurst,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Texas,CY 2012,59,Eritrea,8,San Antonio,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Texas,CY 2012,59,Iran,2,Amarillo,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Texas,CY 2012,59,Iraq,3,Austin,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Texas,CY 2012,59,Sudan,5,Houston,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Utah,CY 2012,8,Burma,5,Salt Lake City,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Utah,CY 2012,8,Iraq,2,Salt Lake City,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Utah,CY 2012,8,Russia,1,Salt Lake City,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Virginia,CY 2012,13,Bhutan,6,Charlottesville,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Virginia,CY 2012,13,Bhutan,6,Hampton,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Virginia,CY 2012,13,Burma,1,Charlottesville,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Virginia,CY 2012,13,Dem. Rep. Congo,3,Richmond,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Virginia,CY 2012,13,Iraq,3,Harrisonburg,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Washington,CY 2012,28,Afghanistan,6,Spokane,6,652
From: 26 Sep 2012,To: 26 Sep 2012,Washington,CY 2012,28,Bhutan,5,Kent,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Washington,CY 2012,28,Burma,9,Kent,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Washington,CY 2012,28,Burma,9,Spokane,6,652
From: 26 Sep 2012,To: 26 Sep 2012,Washington,CY 2012,28,Iraq,1,Seattle,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Washington,CY 2012,28,Moldova,5,Tacoma,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Washington,CY 2012,28,Russia,2,Vancouver,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Wisconsin,CY 2012,8,Afghanistan,4,Waukesha,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Wisconsin,CY 2012,8,Eritrea,2,Milwaukee,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Wisconsin,CY 2012,8,Nepal,1,Madison,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Wisconsin,CY 2012,8,Somalia,1,Milwaukee,1,652

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Sep 2012,To: 26 Sep 2012,Afghanistan,CY 2012,49,Alabama,3,Mobile,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Afghanistan,CY 2012,49,Arizona,4,Phoenix,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Afghanistan,CY 2012,49,California,10,Sacramento,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Afghanistan,CY 2012,49,California,10,San Diego,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Afghanistan,CY 2012,49,Connecticut,4,New Haven,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Afghanistan,CY 2012,49,Georgia,2,Decatur,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Afghanistan,CY 2012,49,Georgia,2,Stone Mountain,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Afghanistan,CY 2012,49,Idaho,6,Boise,6,652
From: 26 Sep 2012,To: 26 Sep 2012,Afghanistan,CY 2012,49,New York,1,Buffalo,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Afghanistan,CY 2012,49,Pennsylvania,6,Harrisburg,6,652
From: 26 Sep 2012,To: 26 Sep 2012,Afghanistan,CY 2012,49,Texas,3,Dallas,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Afghanistan,CY 2012,49,Texas,3,Houston,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Afghanistan,CY 2012,49,Washington,6,Spokane,6,652
From: 26 Sep 2012,To: 26 Sep 2012,Afghanistan,CY 2012,49,Wisconsin,4,Waukesha,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,Arizona,5,Phoenix,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,California,6,Oakland,6,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,Colorado,2,Denver,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,Georgia,4,Clarkston,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,Kentucky,4,Lexington,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,Massachusetts,7,Springfield,7,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,Missouri,7,Kansas City,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,Missouri,7,Saint Louis,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,Nebraska,2,Omaha,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,New York,4,Utica,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,North Carolina,17,Charlotte,17,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,Ohio,13,Akron,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,Ohio,13,Cincinnati,6,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,Ohio,13,Kent,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,Ohio,13,Lakewood,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,Oregon,3,Portland,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,Pennsylvania,19,Erie,10,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,Pennsylvania,19,Lancaster,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,Pennsylvania,19,Philadelphia,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,Rhode Island,4,Providence,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,Tennessee,8,Nashville,8,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,Texas,14,Dallas,7,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,Texas,14,Fort Worth,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,Texas,14,Houston,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,Virginia,6,Charlottesville,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,Virginia,6,Hampton,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Bhutan,CY 2012,130,Washington,5,Kent,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Arizona,4,Tucson,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,California,9,Pico Rivera,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,California,9,San Diego,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,California,9,San Jose,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Connecticut,6,Hartford,6,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Florida,13,Jacksonville,11,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Florida,13,Tampa,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Georgia,7,Avondale Estates,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Georgia,7,Clarkston,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Georgia,7,Stone Mountain,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Illinois,8,Aurora,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Illinois,8,Chicago,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Illinois,8,Northbrook,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Illinois,8,Rockford,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Illinois,8,Wheaton,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Indiana,8,Indianapolis,8,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Iowa,9,Des Moines,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Iowa,9,Marshalltown,6,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Iowa,9,Waterloo,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Kansas,2,Kansas City,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Kentucky,6,Bowling Green,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Kentucky,6,Louisville,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Maryland,8,Baltimore,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Maryland,8,Elkridge,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Maryland,8,Savage,1,652
