ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jun 2008,To: 26 Jun 2008,New York,CY 2008,24,Burma,19,New York,2,395
From: 26 Jun 2008,To: 26 Jun 2008,New York,CY 2008,24,Burma,19,Syracuse,1,395
From: 26 Jun 2008,To: 26 Jun 2008,New York,CY 2008,24,Burma,19,Utica,8,395
From: 26 Jun 2008,To: 26 Jun 2008,New York,CY 2008,24,Iraq,2,Albany,2,395
From: 26 Jun 2008,To: 26 Jun 2008,New York,CY 2008,24,Ukraine,3,Brooklyn,3,395
From: 26 Jun 2008,To: 26 Jun 2008,North Carolina,CY 2008,24,Burma,20,Carrboro,2,395
From: 26 Jun 2008,To: 26 Jun 2008,North Carolina,CY 2008,24,Burma,20,Charlotte,4,395
From: 26 Jun 2008,To: 26 Jun 2008,North Carolina,CY 2008,24,Burma,20,Durham,2,395
From: 26 Jun 2008,To: 26 Jun 2008,North Carolina,CY 2008,24,Burma,20,Greensboro,9,395
From: 26 Jun 2008,To: 26 Jun 2008,North Carolina,CY 2008,24,Burma,20,Havelock,1,395
From: 26 Jun 2008,To: 26 Jun 2008,North Carolina,CY 2008,24,Burma,20,High Point,1,395
From: 26 Jun 2008,To: 26 Jun 2008,North Carolina,CY 2008,24,Burma,20,New Bern,1,395
From: 26 Jun 2008,To: 26 Jun 2008,North Carolina,CY 2008,24,Iraq,4,Raleigh,4,395
From: 26 Jun 2008,To: 26 Jun 2008,North Dakota,CY 2008,8,Bhutan,8,Fargo,8,395
From: 26 Jun 2008,To: 26 Jun 2008,Ohio,CY 2008,15,Burundi,14,Cincinnati,8,395
From: 26 Jun 2008,To: 26 Jun 2008,Ohio,CY 2008,15,Burundi,14,Columbus,6,395
From: 26 Jun 2008,To: 26 Jun 2008,Ohio,CY 2008,15,Somalia,1,Columbus,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Oregon,CY 2008,1,Burma,1,Portland,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Pennsylvania,CY 2008,12,Burma,12,Lancaster,6,395
From: 26 Jun 2008,To: 26 Jun 2008,Pennsylvania,CY 2008,12,Burma,12,Philadelphia,5,395
From: 26 Jun 2008,To: 26 Jun 2008,Pennsylvania,CY 2008,12,Burma,12,Pittsburgh,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Rhode Island,CY 2008,4,Rwanda,4,Providence,4,395
From: 26 Jun 2008,To: 26 Jun 2008,Tennessee,CY 2008,16,Burma,4,Nashville,4,395
From: 26 Jun 2008,To: 26 Jun 2008,Tennessee,CY 2008,16,Cuba,8,Kodak,4,395
From: 26 Jun 2008,To: 26 Jun 2008,Tennessee,CY 2008,16,Cuba,8,Nashville,4,395
From: 26 Jun 2008,To: 26 Jun 2008,Tennessee,CY 2008,16,Iraq,3,Knoxville,3,395
From: 26 Jun 2008,To: 26 Jun 2008,Tennessee,CY 2008,16,Pakistan,1,Nashville,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Texas,CY 2008,45,Bhutan,4,Abilene,4,395
From: 26 Jun 2008,To: 26 Jun 2008,Texas,CY 2008,45,Burma,21,Austin,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Texas,CY 2008,45,Burma,21,Dallas,4,395
From: 26 Jun 2008,To: 26 Jun 2008,Texas,CY 2008,45,Burma,21,Fort Worth,6,395
From: 26 Jun 2008,To: 26 Jun 2008,Texas,CY 2008,45,Burma,21,Houston,10,395
From: 26 Jun 2008,To: 26 Jun 2008,Texas,CY 2008,45,Burundi,1,Houston,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Texas,CY 2008,45,Cuba,15,Abilene,3,395
From: 26 Jun 2008,To: 26 Jun 2008,Texas,CY 2008,45,Cuba,15,Austin,9,395
From: 26 Jun 2008,To: 26 Jun 2008,Texas,CY 2008,45,Cuba,15,Houston,3,395
From: 26 Jun 2008,To: 26 Jun 2008,Texas,CY 2008,45,Iraq,4,Austin,4,395
From: 26 Jun 2008,To: 26 Jun 2008,Virginia,CY 2008,17,Burma,2,Charlottesville,2,395
From: 26 Jun 2008,To: 26 Jun 2008,Virginia,CY 2008,17,Burundi,12,Richmond,5,395
From: 26 Jun 2008,To: 26 Jun 2008,Virginia,CY 2008,17,Burundi,12,Roanoke,7,395
From: 26 Jun 2008,To: 26 Jun 2008,Virginia,CY 2008,17,Iraq,3,Richmond,3,395
From: 26 Jun 2008,To: 26 Jun 2008,Washington,CY 2008,11,Cuba,1,Spokane,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Washington,CY 2008,11,Iran,3,Tacoma,3,395
From: 26 Jun 2008,To: 26 Jun 2008,Washington,CY 2008,11,Ukraine,7,Bonney Lake,7,395
From: 26 Jun 2008,To: 26 Jun 2008,Wisconsin,CY 2008,12,Burma,12,Milwaukee,12,395

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jun 2008,To: 26 Jun 2008,Bhutan,CY 2008,30,Arizona,5,Tucson,5,395
From: 26 Jun 2008,To: 26 Jun 2008,Bhutan,CY 2008,30,Georgia,8,Atlanta,3,395
From: 26 Jun 2008,To: 26 Jun 2008,Bhutan,CY 2008,30,Georgia,8,Decatur,5,395
From: 26 Jun 2008,To: 26 Jun 2008,Bhutan,CY 2008,30,New Hampshire,5,Manchester,5,395
From: 26 Jun 2008,To: 26 Jun 2008,Bhutan,CY 2008,30,North Dakota,8,Fargo,8,395
From: 26 Jun 2008,To: 26 Jun 2008,Bhutan,CY 2008,30,Texas,4,Abilene,4,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,Arizona,12,Phoenix,12,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,California,23,Bakersfield,3,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,California,23,Oakland,8,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,California,23,San Diego,11,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,California,23,San Jose,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,Florida,3,Tampa,3,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,Georgia,4,Atlanta,4,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,Illinois,1,Chicago,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,Indiana,7,Indianapolis,7,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,Kansas,1,Kansas City,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,Massachusetts,1,West Springfield,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,Michigan,3,Grand Rapids,3,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,Minnesota,4,Saint Paul,4,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,Nevada,4,Las Vegas,4,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,New Jersey,1,Trenton,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,New York,19,Buffalo,3,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,New York,19,New Hartford,5,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,New York,19,New York,2,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,New York,19,Syracuse,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,New York,19,Utica,8,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,North Carolina,20,Carrboro,2,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,North Carolina,20,Charlotte,4,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,North Carolina,20,Durham,2,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,North Carolina,20,Greensboro,9,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,North Carolina,20,Havelock,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,North Carolina,20,High Point,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,North Carolina,20,New Bern,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,Oregon,1,Portland,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,Pennsylvania,12,Lancaster,6,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,Pennsylvania,12,Philadelphia,5,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,Pennsylvania,12,Pittsburgh,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,Tennessee,4,Nashville,4,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,Texas,21,Austin,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,Texas,21,Dallas,4,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,Texas,21,Fort Worth,6,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,Texas,21,Houston,10,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,Virginia,2,Charlottesville,2,395
From: 26 Jun 2008,To: 26 Jun 2008,Burma,CY 2008,155,Wisconsin,12,Milwaukee,12,395
From: 26 Jun 2008,To: 26 Jun 2008,Burundi,CY 2008,34,Georgia,6,Decatur,6,395
From: 26 Jun 2008,To: 26 Jun 2008,Burundi,CY 2008,34,Illinois,1,Aurora,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Burundi,CY 2008,34,Ohio,14,Cincinnati,8,395
From: 26 Jun 2008,To: 26 Jun 2008,Burundi,CY 2008,34,Ohio,14,Columbus,6,395
From: 26 Jun 2008,To: 26 Jun 2008,Burundi,CY 2008,34,Texas,1,Houston,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Burundi,CY 2008,34,Virginia,12,Richmond,5,395
From: 26 Jun 2008,To: 26 Jun 2008,Burundi,CY 2008,34,Virginia,12,Roanoke,7,395
From: 26 Jun 2008,To: 26 Jun 2008,Cuba,CY 2008,71,Arizona,2,Tucson,2,395
From: 26 Jun 2008,To: 26 Jun 2008,Cuba,CY 2008,71,California,5,San Francisco,5,395
From: 26 Jun 2008,To: 26 Jun 2008,Cuba,CY 2008,71,Florida,27,Hialeah,3,395
From: 26 Jun 2008,To: 26 Jun 2008,Cuba,CY 2008,71,Florida,27,Miami,13,395
From: 26 Jun 2008,To: 26 Jun 2008,Cuba,CY 2008,71,Florida,27,Naples,3,395
From: 26 Jun 2008,To: 26 Jun 2008,Cuba,CY 2008,71,Florida,27,Port Richey,4,395
From: 26 Jun 2008,To: 26 Jun 2008,Cuba,CY 2008,71,Florida,27,Tampa,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Cuba,CY 2008,71,Florida,27,Virginia Gardens,3,395
From: 26 Jun 2008,To: 26 Jun 2008,Cuba,CY 2008,71,Kentucky,2,Bowling Green,2,395
From: 26 Jun 2008,To: 26 Jun 2008,Cuba,CY 2008,71,Louisiana,2,Pineville,2,395
From: 26 Jun 2008,To: 26 Jun 2008,Cuba,CY 2008,71,Missouri,1,Kansas City,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Cuba,CY 2008,71,Nevada,3,Las Vegas,3,395
From: 26 Jun 2008,To: 26 Jun 2008,Cuba,CY 2008,71,New Jersey,5,West New York,5,395
From: 26 Jun 2008,To: 26 Jun 2008,Cuba,CY 2008,71,Tennessee,8,Kodak,4,395
From: 26 Jun 2008,To: 26 Jun 2008,Cuba,CY 2008,71,Tennessee,8,Nashville,4,395
From: 26 Jun 2008,To: 26 Jun 2008,Cuba,CY 2008,71,Texas,15,Abilene,3,395
From: 26 Jun 2008,To: 26 Jun 2008,Cuba,CY 2008,71,Texas,15,Austin,9,395
From: 26 Jun 2008,To: 26 Jun 2008,Cuba,CY 2008,71,Texas,15,Houston,3,395
From: 26 Jun 2008,To: 26 Jun 2008,Cuba,CY 2008,71,Washington,1,Spokane,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Dem. Rep. Congo,CY 2008,2,Arizona,2,Peoria,2,395
From: 26 Jun 2008,To: 26 Jun 2008,Iran,CY 2008,30,California,27,Burbank,12,395
From: 26 Jun 2008,To: 26 Jun 2008,Iran,CY 2008,30,California,27,Glendale,5,395
From: 26 Jun 2008,To: 26 Jun 2008,Iran,CY 2008,30,California,27,La Crescenta,6,395
From: 26 Jun 2008,To: 26 Jun 2008,Iran,CY 2008,30,California,27,North Hollywood,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Iran,CY 2008,30,California,27,Valencia,3,395
From: 26 Jun 2008,To: 26 Jun 2008,Iran,CY 2008,30,Washington,3,Tacoma,3,395
From: 26 Jun 2008,To: 26 Jun 2008,Iraq,CY 2008,54,Arizona,6,Tucson,6,395
From: 26 Jun 2008,To: 26 Jun 2008,Iraq,CY 2008,54,California,1,San Francisco,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Iraq,CY 2008,54,Colorado,9,Centennial,3,395
From: 26 Jun 2008,To: 26 Jun 2008,Iraq,CY 2008,54,Colorado,9,Denver,6,395
From: 26 Jun 2008,To: 26 Jun 2008,Iraq,CY 2008,54,Georgia,4,Decatur,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Iraq,CY 2008,54,Georgia,4,Stone Mountain,3,395
From: 26 Jun 2008,To: 26 Jun 2008,Iraq,CY 2008,54,Kentucky,8,Louisville,8,395
From: 26 Jun 2008,To: 26 Jun 2008,Iraq,CY 2008,54,Maryland,5,Baltimore,5,395
From: 26 Jun 2008,To: 26 Jun 2008,Iraq,CY 2008,54,Michigan,5,Sterling Heights,5,395
From: 26 Jun 2008,To: 26 Jun 2008,Iraq,CY 2008,54,New York,2,Albany,2,395
From: 26 Jun 2008,To: 26 Jun 2008,Iraq,CY 2008,54,North Carolina,4,Raleigh,4,395
From: 26 Jun 2008,To: 26 Jun 2008,Iraq,CY 2008,54,Tennessee,3,Knoxville,3,395
From: 26 Jun 2008,To: 26 Jun 2008,Iraq,CY 2008,54,Texas,4,Austin,4,395
From: 26 Jun 2008,To: 26 Jun 2008,Iraq,CY 2008,54,Virginia,3,Richmond,3,395
From: 26 Jun 2008,To: 26 Jun 2008,Pakistan,CY 2008,1,Tennessee,1,Nashville,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Rwanda,CY 2008,4,Rhode Island,4,Providence,4,395
From: 26 Jun 2008,To: 26 Jun 2008,Somalia,CY 2008,1,Ohio,1,Columbus,1,395
From: 26 Jun 2008,To: 26 Jun 2008,Ukraine,CY 2008,13,Massachusetts,3,Watertown,3,395
From: 26 Jun 2008,To: 26 Jun 2008,Ukraine,CY 2008,13,New York,3,Brooklyn,3,395
From: 26 Jun 2008,To: 26 Jun 2008,Ukraine,CY 2008,13,Washington,7,Bonney Lake,7,395

