ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Mar 2010,To: 24 Mar 2010,Illinois,CY 2010,8,Iraq,4,Wheaton,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Kentucky,CY 2010,8,Burma,4,Owensboro,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Kentucky,CY 2010,8,Iraq,4,Louisville,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Louisiana,CY 2010,2,Iraq,2,Lafayette,2,517
From: 24 Mar 2010,To: 24 Mar 2010,Maine,CY 2010,1,Somalia,1,Portland,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Maryland,CY 2010,5,Eritrea,1,Baltimore,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Maryland,CY 2010,5,Iraq,4,Baltimore,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Massachusetts,CY 2010,27,Bhutan,12,West Springfield,2,517
From: 24 Mar 2010,To: 24 Mar 2010,Massachusetts,CY 2010,27,Bhutan,12,Worcester,10,517
From: 24 Mar 2010,To: 24 Mar 2010,Massachusetts,CY 2010,27,Iraq,10,Lynn,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Massachusetts,CY 2010,27,Iraq,10,Springfield,5,517
From: 24 Mar 2010,To: 24 Mar 2010,Massachusetts,CY 2010,27,Iraq,10,Worcester,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Massachusetts,CY 2010,27,Vietnam,5,Jamaica Plain,5,517
From: 24 Mar 2010,To: 24 Mar 2010,Michigan,CY 2010,24,Dem. Rep. Congo,1,Grand Rapids,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Michigan,CY 2010,24,Iraq,16,Grand Rapids,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Michigan,CY 2010,24,Iraq,16,Southfield,9,517
From: 24 Mar 2010,To: 24 Mar 2010,Michigan,CY 2010,24,Iraq,16,Sterling Heights,3,517
From: 24 Mar 2010,To: 24 Mar 2010,Michigan,CY 2010,24,Sudan,7,Grand Rapids,7,517
From: 24 Mar 2010,To: 24 Mar 2010,Nebraska,CY 2010,1,Iraq,1,Lincoln,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Nevada,CY 2010,3,Cuba,2,Las Vegas,2,517
From: 24 Mar 2010,To: 24 Mar 2010,Nevada,CY 2010,3,Eritrea,1,Las Vegas,1,517
From: 24 Mar 2010,To: 24 Mar 2010,New York,CY 2010,25,Bhutan,9,Buffalo,3,517
From: 24 Mar 2010,To: 24 Mar 2010,New York,CY 2010,25,Bhutan,9,Syracuse,6,517
From: 24 Mar 2010,To: 24 Mar 2010,New York,CY 2010,25,Burma,3,Syracuse,3,517
From: 24 Mar 2010,To: 24 Mar 2010,New York,CY 2010,25,China,2,Brooklyn,2,517
From: 24 Mar 2010,To: 24 Mar 2010,New York,CY 2010,25,Iraq,11,Albany,11,517
From: 24 Mar 2010,To: 24 Mar 2010,North Carolina,CY 2010,10,Bhutan,3,Charlotte,3,517
From: 24 Mar 2010,To: 24 Mar 2010,North Carolina,CY 2010,10,Vietnam,7,Durham,3,517
From: 24 Mar 2010,To: 24 Mar 2010,North Carolina,CY 2010,10,Vietnam,7,Greensboro,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Ohio,CY 2010,4,Bhutan,4,Cleveland,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Oklahoma,CY 2010,7,Iraq,7,Oklahoma City,7,517
From: 24 Mar 2010,To: 24 Mar 2010,Pennsylvania,CY 2010,5,Bhutan,1,Erie,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Pennsylvania,CY 2010,5,Iraq,4,Lititz,4,517
From: 24 Mar 2010,To: 24 Mar 2010,South Dakota,CY 2010,6,Sudan,6,Sioux Falls,6,517
From: 24 Mar 2010,To: 24 Mar 2010,Tennessee,CY 2010,13,Bhutan,5,Nashville,5,517
From: 24 Mar 2010,To: 24 Mar 2010,Tennessee,CY 2010,13,Eritrea,1,Memphis,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Tennessee,CY 2010,13,Iraq,5,Chattanooga,5,517
From: 24 Mar 2010,To: 24 Mar 2010,Tennessee,CY 2010,13,Liberia,2,Johnson City,2,517
From: 24 Mar 2010,To: 24 Mar 2010,Texas,CY 2010,57,Bhutan,5,Fort Worth,5,517
From: 24 Mar 2010,To: 24 Mar 2010,Texas,CY 2010,57,Burma,6,Amarillo,2,517
From: 24 Mar 2010,To: 24 Mar 2010,Texas,CY 2010,57,Burma,6,Houston,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Texas,CY 2010,57,Eritrea,12,Austin,2,517
From: 24 Mar 2010,To: 24 Mar 2010,Texas,CY 2010,57,Eritrea,12,Fort Worth,3,517
From: 24 Mar 2010,To: 24 Mar 2010,Texas,CY 2010,57,Eritrea,12,Houston,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Texas,CY 2010,57,Eritrea,12,Murphy,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Texas,CY 2010,57,Eritrea,12,San Antonio,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Texas,CY 2010,57,Eritrea,12,Stafford,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Texas,CY 2010,57,Iraq,31,Arlington,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Texas,CY 2010,57,Iraq,31,Austin,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Texas,CY 2010,57,Iraq,31,Dallas,5,517
From: 24 Mar 2010,To: 24 Mar 2010,Texas,CY 2010,57,Iraq,31,Houston,13,517
From: 24 Mar 2010,To: 24 Mar 2010,Texas,CY 2010,57,Iraq,31,San Antonio,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Texas,CY 2010,57,Iraq,31,The Woodlands,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Texas,CY 2010,57,Vietnam,3,Dallas,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Texas,CY 2010,57,Vietnam,3,Houston,2,517
From: 24 Mar 2010,To: 24 Mar 2010,Utah,CY 2010,14,Burma,13,Salt Lake City,13,517
From: 24 Mar 2010,To: 24 Mar 2010,Utah,CY 2010,14,Eritrea,1,Salt Lake City,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Vermont,CY 2010,6,Dem. Rep. Congo,6,Colchester,6,517
From: 24 Mar 2010,To: 24 Mar 2010,Virginia,CY 2010,17,Bhutan,8,Charlottesville,3,517
From: 24 Mar 2010,To: 24 Mar 2010,Virginia,CY 2010,17,Bhutan,8,Roanoke,5,517
From: 24 Mar 2010,To: 24 Mar 2010,Virginia,CY 2010,17,Iraq,9,Fairfax,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Virginia,CY 2010,17,Iraq,9,Harrisonburg,5,517
From: 24 Mar 2010,To: 24 Mar 2010,Washington,CY 2010,12,Bhutan,1,Spokane,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Washington,CY 2010,12,Burma,2,Spokane,2,517
From: 24 Mar 2010,To: 24 Mar 2010,Washington,CY 2010,12,Eritrea,4,Seattle,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Washington,CY 2010,12,Iraq,5,Seattle,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Washington,CY 2010,12,Iraq,5,Spokane,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Wisconsin,CY 2010,8,Eritrea,3,Milwaukee,3,517
From: 24 Mar 2010,To: 24 Mar 2010,Wisconsin,CY 2010,8,Iraq,4,Milwaukee,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Wisconsin,CY 2010,8,Somalia,1,Milwaukee,1,517

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Mar 2010,To: 24 Mar 2010,Bhutan,CY 2010,68,Arizona,3,Phoenix,3,517
From: 24 Mar 2010,To: 24 Mar 2010,Bhutan,CY 2010,68,California,5,Oakland,5,517
From: 24 Mar 2010,To: 24 Mar 2010,Bhutan,CY 2010,68,Georgia,3,Decatur,3,517
From: 24 Mar 2010,To: 24 Mar 2010,Bhutan,CY 2010,68,Idaho,9,Boise,5,517
From: 24 Mar 2010,To: 24 Mar 2010,Bhutan,CY 2010,68,Idaho,9,Twin Falls,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Bhutan,CY 2010,68,Massachusetts,12,West Springfield,2,517
From: 24 Mar 2010,To: 24 Mar 2010,Bhutan,CY 2010,68,Massachusetts,12,Worcester,10,517
From: 24 Mar 2010,To: 24 Mar 2010,Bhutan,CY 2010,68,New York,9,Buffalo,3,517
From: 24 Mar 2010,To: 24 Mar 2010,Bhutan,CY 2010,68,New York,9,Syracuse,6,517
From: 24 Mar 2010,To: 24 Mar 2010,Bhutan,CY 2010,68,North Carolina,3,Charlotte,3,517
From: 24 Mar 2010,To: 24 Mar 2010,Bhutan,CY 2010,68,Ohio,4,Cleveland,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Bhutan,CY 2010,68,Pennsylvania,1,Erie,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Bhutan,CY 2010,68,Tennessee,5,Nashville,5,517
From: 24 Mar 2010,To: 24 Mar 2010,Bhutan,CY 2010,68,Texas,5,Fort Worth,5,517
From: 24 Mar 2010,To: 24 Mar 2010,Bhutan,CY 2010,68,Virginia,8,Charlottesville,3,517
From: 24 Mar 2010,To: 24 Mar 2010,Bhutan,CY 2010,68,Virginia,8,Roanoke,5,517
From: 24 Mar 2010,To: 24 Mar 2010,Bhutan,CY 2010,68,Washington,1,Spokane,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Burma,CY 2010,55,Arizona,13,Phoenix,13,517
From: 24 Mar 2010,To: 24 Mar 2010,Burma,CY 2010,55,California,1,Oakland,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Burma,CY 2010,55,Connecticut,9,Hartford,9,517
From: 24 Mar 2010,To: 24 Mar 2010,Burma,CY 2010,55,Illinois,4,Chicago,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Burma,CY 2010,55,Kentucky,4,Owensboro,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Burma,CY 2010,55,New York,3,Syracuse,3,517
From: 24 Mar 2010,To: 24 Mar 2010,Burma,CY 2010,55,Texas,6,Amarillo,2,517
From: 24 Mar 2010,To: 24 Mar 2010,Burma,CY 2010,55,Texas,6,Houston,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Burma,CY 2010,55,Utah,13,Salt Lake City,13,517
From: 24 Mar 2010,To: 24 Mar 2010,Burma,CY 2010,55,Washington,2,Spokane,2,517
From: 24 Mar 2010,To: 24 Mar 2010,China,CY 2010,2,New York,2,Brooklyn,2,517
From: 24 Mar 2010,To: 24 Mar 2010,Congo,CY 2010,5,Arizona,5,Phoenix,5,517
From: 24 Mar 2010,To: 24 Mar 2010,Cuba,CY 2010,66,Florida,64,Cooper City,5,517
From: 24 Mar 2010,To: 24 Mar 2010,Cuba,CY 2010,66,Florida,64,Hialeah,13,517
From: 24 Mar 2010,To: 24 Mar 2010,Cuba,CY 2010,66,Florida,64,Hialeah Gardens,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Cuba,CY 2010,66,Florida,64,Miami,38,517
From: 24 Mar 2010,To: 24 Mar 2010,Cuba,CY 2010,66,Florida,64,Opa-Locka,3,517
From: 24 Mar 2010,To: 24 Mar 2010,Cuba,CY 2010,66,Florida,64,Tampa,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Cuba,CY 2010,66,Nevada,2,Las Vegas,2,517
From: 24 Mar 2010,To: 24 Mar 2010,Dem. Rep. Congo,CY 2010,16,Florida,1,Orlando,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Dem. Rep. Congo,CY 2010,16,Idaho,8,Boise,8,517
From: 24 Mar 2010,To: 24 Mar 2010,Dem. Rep. Congo,CY 2010,16,Michigan,1,Grand Rapids,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Dem. Rep. Congo,CY 2010,16,Vermont,6,Colchester,6,517
From: 24 Mar 2010,To: 24 Mar 2010,Eritrea,CY 2010,34,Alabama,3,Mobile,3,517
From: 24 Mar 2010,To: 24 Mar 2010,Eritrea,CY 2010,34,Arizona,2,Phoenix,2,517
From: 24 Mar 2010,To: 24 Mar 2010,Eritrea,CY 2010,34,California,1,Corte Madera,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Eritrea,CY 2010,34,Colorado,4,Denver,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Eritrea,CY 2010,34,Idaho,1,Twin Falls,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Eritrea,CY 2010,34,Maryland,1,Baltimore,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Eritrea,CY 2010,34,Nevada,1,Las Vegas,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Eritrea,CY 2010,34,Tennessee,1,Memphis,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Eritrea,CY 2010,34,Texas,12,Austin,2,517
From: 24 Mar 2010,To: 24 Mar 2010,Eritrea,CY 2010,34,Texas,12,Fort Worth,3,517
From: 24 Mar 2010,To: 24 Mar 2010,Eritrea,CY 2010,34,Texas,12,Houston,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Eritrea,CY 2010,34,Texas,12,Murphy,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Eritrea,CY 2010,34,Texas,12,San Antonio,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Eritrea,CY 2010,34,Texas,12,Stafford,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Eritrea,CY 2010,34,Utah,1,Salt Lake City,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Eritrea,CY 2010,34,Washington,4,Seattle,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Eritrea,CY 2010,34,Wisconsin,3,Milwaukee,3,517
From: 24 Mar 2010,To: 24 Mar 2010,Iran,CY 2010,70,Arizona,3,Glendale,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Iran,CY 2010,70,Arizona,3,Phoenix,2,517
From: 24 Mar 2010,To: 24 Mar 2010,Iran,CY 2010,70,California,67,Burbank,8,517
From: 24 Mar 2010,To: 24 Mar 2010,Iran,CY 2010,70,California,67,Glendale,31,517
From: 24 Mar 2010,To: 24 Mar 2010,Iran,CY 2010,70,California,67,Granada Hills,5,517
From: 24 Mar 2010,To: 24 Mar 2010,Iran,CY 2010,70,California,67,La Crescenta,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Iran,CY 2010,70,California,67,Northridge,2,517
From: 24 Mar 2010,To: 24 Mar 2010,Iran,CY 2010,70,California,67,Reseda,3,517
From: 24 Mar 2010,To: 24 Mar 2010,Iran,CY 2010,70,California,67,San Jose,3,517
From: 24 Mar 2010,To: 24 Mar 2010,Iran,CY 2010,70,California,67,Turlock,9,517
From: 24 Mar 2010,To: 24 Mar 2010,Iran,CY 2010,70,California,67,Woodland Hills,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Iran,CY 2010,70,California,67,Yorba Linda,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Alabama,7,Mobile,7,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,California,37,Carmichael,10,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,California,37,El Cajon,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,California,37,Glendale,2,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,California,37,San Diego,21,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Connecticut,1,Hartford,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Florida,5,Jacksonville,5,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Illinois,4,Chicago,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Illinois,4,Mount Prospect,2,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Illinois,4,Wheaton,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Kentucky,4,Louisville,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Louisiana,2,Lafayette,2,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Maryland,4,Baltimore,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Massachusetts,10,Lynn,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Massachusetts,10,Springfield,5,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Massachusetts,10,Worcester,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Michigan,16,Grand Rapids,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Michigan,16,Southfield,9,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Michigan,16,Sterling Heights,3,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Nebraska,1,Lincoln,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,New York,11,Albany,11,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Oklahoma,7,Oklahoma City,7,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Pennsylvania,4,Lititz,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Tennessee,5,Chattanooga,5,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Texas,31,Arlington,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Texas,31,Austin,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Texas,31,Dallas,5,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Texas,31,Houston,13,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Texas,31,San Antonio,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Texas,31,The Woodlands,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Virginia,9,Fairfax,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Virginia,9,Harrisonburg,5,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Washington,5,Seattle,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Washington,5,Spokane,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Iraq,CY 2010,167,Wisconsin,4,Milwaukee,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Liberia,CY 2010,3,Arizona,1,Phoenix,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Liberia,CY 2010,3,Tennessee,2,Johnson City,2,517
From: 24 Mar 2010,To: 24 Mar 2010,Somalia,CY 2010,3,Arizona,1,Phoenix,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Somalia,CY 2010,3,Maine,1,Portland,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Somalia,CY 2010,3,Wisconsin,1,Milwaukee,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Sudan,CY 2010,13,Michigan,7,Grand Rapids,7,517
From: 24 Mar 2010,To: 24 Mar 2010,Sudan,CY 2010,13,South Dakota,6,Sioux Falls,6,517
From: 24 Mar 2010,To: 24 Mar 2010,Vietnam,CY 2010,15,Massachusetts,5,Jamaica Plain,5,517
From: 24 Mar 2010,To: 24 Mar 2010,Vietnam,CY 2010,15,North Carolina,7,Durham,3,517
From: 24 Mar 2010,To: 24 Mar 2010,Vietnam,CY 2010,15,North Carolina,7,Greensboro,4,517
From: 24 Mar 2010,To: 24 Mar 2010,Vietnam,CY 2010,15,Texas,3,Dallas,1,517
From: 24 Mar 2010,To: 24 Mar 2010,Vietnam,CY 2010,15,Texas,3,Houston,2,517

