ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Aug 2002,To: 07 Aug 2002,California,CY 2002,1,Vietnam,1,San Jose,1,79
From: 07 Aug 2002,To: 07 Aug 2002,Florida,CY 2002,14,Afghanistan,8,Tampa,8,79
From: 07 Aug 2002,To: 07 Aug 2002,Florida,CY 2002,14,Liberia,6,Palm Bay,6,79
From: 07 Aug 2002,To: 07 Aug 2002,Iowa,CY 2002,3,Vietnam,3,Sioux City,3,79
From: 07 Aug 2002,To: 07 Aug 2002,Kansas,CY 2002,2,Vietnam,2,Liberal,2,79
From: 07 Aug 2002,To: 07 Aug 2002,Minnesota,CY 2002,13,Liberia,13,Burnsville,13,79
From: 07 Aug 2002,To: 07 Aug 2002,North Carolina,CY 2002,28,Vietnam,28,Charlotte,9,79
From: 07 Aug 2002,To: 07 Aug 2002,North Carolina,CY 2002,28,Vietnam,28,Greensboro,11,79
From: 07 Aug 2002,To: 07 Aug 2002,North Carolina,CY 2002,28,Vietnam,28,Jamestown,8,79
From: 07 Aug 2002,To: 07 Aug 2002,Rhode Island,CY 2002,1,Liberia,1,Providence,1,79
From: 07 Aug 2002,To: 07 Aug 2002,Tennessee,CY 2002,4,Iran,4,Johnson City,4,79
From: 07 Aug 2002,To: 07 Aug 2002,Texas,CY 2002,5,Afghanistan,5,San Antonio,5,79
From: 07 Aug 2002,To: 07 Aug 2002,Utah,CY 2002,5,Afghanistan,5,Salt Lake City,5,79
From: 07 Aug 2002,To: 07 Aug 2002,Virginia,CY 2002,3,Afghanistan,2,Burke,2,79
From: 07 Aug 2002,To: 07 Aug 2002,Virginia,CY 2002,3,Vietnam,1,Aldie,1,79

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Aug 2002,To: 07 Aug 2002,Afghanistan,CY 2002,20,Florida,8,Tampa,8,79
From: 07 Aug 2002,To: 07 Aug 2002,Afghanistan,CY 2002,20,Texas,5,San Antonio,5,79
From: 07 Aug 2002,To: 07 Aug 2002,Afghanistan,CY 2002,20,Utah,5,Salt Lake City,5,79
From: 07 Aug 2002,To: 07 Aug 2002,Afghanistan,CY 2002,20,Virginia,2,Burke,2,79
From: 07 Aug 2002,To: 07 Aug 2002,Iran,CY 2002,4,Tennessee,4,Johnson City,4,79
From: 07 Aug 2002,To: 07 Aug 2002,Liberia,CY 2002,20,Florida,6,Palm Bay,6,79
From: 07 Aug 2002,To: 07 Aug 2002,Liberia,CY 2002,20,Minnesota,13,Burnsville,13,79
From: 07 Aug 2002,To: 07 Aug 2002,Liberia,CY 2002,20,Rhode Island,1,Providence,1,79
From: 07 Aug 2002,To: 07 Aug 2002,Vietnam,CY 2002,35,California,1,San Jose,1,79
From: 07 Aug 2002,To: 07 Aug 2002,Vietnam,CY 2002,35,Iowa,3,Sioux City,3,79
From: 07 Aug 2002,To: 07 Aug 2002,Vietnam,CY 2002,35,Kansas,2,Liberal,2,79
From: 07 Aug 2002,To: 07 Aug 2002,Vietnam,CY 2002,35,North Carolina,28,Charlotte,9,79
From: 07 Aug 2002,To: 07 Aug 2002,Vietnam,CY 2002,35,North Carolina,28,Greensboro,11,79
From: 07 Aug 2002,To: 07 Aug 2002,Vietnam,CY 2002,35,North Carolina,28,Jamestown,8,79
From: 07 Aug 2002,To: 07 Aug 2002,Vietnam,CY 2002,35,Virginia,1,Aldie,1,79

