ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jul 2011,To: 13 Jul 2011,Minnesota,CY 2011,31,Burma,23,Saint Paul,20,372
From: 13 Jul 2011,To: 13 Jul 2011,Minnesota,CY 2011,31,Ethiopia,4,Minneapolis,4,372
From: 13 Jul 2011,To: 13 Jul 2011,Missouri,CY 2011,6,Bhutan,6,Saint Louis,6,372
From: 13 Jul 2011,To: 13 Jul 2011,New Hampshire,CY 2011,3,Bhutan,3,Concord,3,372
From: 13 Jul 2011,To: 13 Jul 2011,New Mexico,CY 2011,2,Burma,1,Albuquerque,1,372
From: 13 Jul 2011,To: 13 Jul 2011,New Mexico,CY 2011,2,Somalia,1,Albuquerque,1,372
From: 13 Jul 2011,To: 13 Jul 2011,New York,CY 2011,59,Afghanistan,1,New York,1,372
From: 13 Jul 2011,To: 13 Jul 2011,New York,CY 2011,59,Bhutan,33,Rochester,28,372
From: 13 Jul 2011,To: 13 Jul 2011,New York,CY 2011,59,Bhutan,33,Utica,5,372
From: 13 Jul 2011,To: 13 Jul 2011,New York,CY 2011,59,Burma,21,Buffalo,9,372
From: 13 Jul 2011,To: 13 Jul 2011,New York,CY 2011,59,Burma,21,Ithaca,5,372
From: 13 Jul 2011,To: 13 Jul 2011,New York,CY 2011,59,Burma,21,Rochester,4,372
From: 13 Jul 2011,To: 13 Jul 2011,New York,CY 2011,59,Burma,21,Syracuse,1,372
From: 13 Jul 2011,To: 13 Jul 2011,New York,CY 2011,59,Burma,21,Utica,2,372
From: 13 Jul 2011,To: 13 Jul 2011,New York,CY 2011,59,Somalia,4,Syracuse,4,372
From: 13 Jul 2011,To: 13 Jul 2011,North Carolina,CY 2011,8,Burma,4,Greensboro,3,372
From: 13 Jul 2011,To: 13 Jul 2011,North Carolina,CY 2011,8,Burma,4,New Bern,1,372
From: 13 Jul 2011,To: 13 Jul 2011,North Carolina,CY 2011,8,Iraq,1,Durham,1,372
From: 13 Jul 2011,To: 13 Jul 2011,North Carolina,CY 2011,8,Somalia,1,Durham,1,372
From: 13 Jul 2011,To: 13 Jul 2011,North Carolina,CY 2011,8,Sudan,2,Greensboro,2,372
From: 13 Jul 2011,To: 13 Jul 2011,North Dakota,CY 2011,5,Bhutan,5,Fargo,3,372
From: 13 Jul 2011,To: 13 Jul 2011,North Dakota,CY 2011,5,Bhutan,5,Grand Forks,2,372
From: 13 Jul 2011,To: 13 Jul 2011,Ohio,CY 2011,14,Bhutan,10,Akron,4,372
From: 13 Jul 2011,To: 13 Jul 2011,Ohio,CY 2011,14,Bhutan,10,Cuyahoga Falls,6,372
From: 13 Jul 2011,To: 13 Jul 2011,Ohio,CY 2011,14,Burma,1,Columbus,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Ohio,CY 2011,14,Iraq,1,Columbus,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Ohio,CY 2011,14,Russia,1,Cleveland Heights,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Ohio,CY 2011,14,Somalia,1,Columbus,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Oklahoma,CY 2011,1,Burma,1,Oklahoma City,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Oregon,CY 2011,9,Iraq,1,Portland,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Oregon,CY 2011,9,Somalia,8,Portland,8,372
From: 13 Jul 2011,To: 13 Jul 2011,Pennsylvania,CY 2011,9,Bhutan,9,Lancaster,9,372
From: 13 Jul 2011,To: 13 Jul 2011,Tennessee,CY 2011,20,Afghanistan,1,Nashville,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Tennessee,CY 2011,20,Bhutan,10,Nashville,10,372
From: 13 Jul 2011,To: 13 Jul 2011,Tennessee,CY 2011,20,Burma,9,Nashville,5,372
From: 13 Jul 2011,To: 13 Jul 2011,Tennessee,CY 2011,20,Burma,9,Smyrna,4,372
From: 13 Jul 2011,To: 13 Jul 2011,Texas,CY 2011,48,Afghanistan,6,Houston,6,372
From: 13 Jul 2011,To: 13 Jul 2011,Texas,CY 2011,48,Bhutan,17,Abilene,2,372
From: 13 Jul 2011,To: 13 Jul 2011,Texas,CY 2011,48,Bhutan,17,Dallas,6,372
From: 13 Jul 2011,To: 13 Jul 2011,Texas,CY 2011,48,Bhutan,17,Houston,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Texas,CY 2011,48,Bhutan,17,San Antonio,8,372
From: 13 Jul 2011,To: 13 Jul 2011,Texas,CY 2011,48,Burma,11,Amarillo,5,372
From: 13 Jul 2011,To: 13 Jul 2011,Texas,CY 2011,48,Burma,11,Dallas,5,372
From: 13 Jul 2011,To: 13 Jul 2011,Texas,CY 2011,48,Burma,11,Fort Worth,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Texas,CY 2011,48,Ethiopia,10,Houston,10,372
From: 13 Jul 2011,To: 13 Jul 2011,Texas,CY 2011,48,Somalia,4,Fort Worth,4,372
From: 13 Jul 2011,To: 13 Jul 2011,Vermont,CY 2011,3,Bhutan,3,Burlington,3,372
From: 13 Jul 2011,To: 13 Jul 2011,Virginia,CY 2011,4,Bhutan,3,Arlington,3,372
From: 13 Jul 2011,To: 13 Jul 2011,Virginia,CY 2011,4,Burundi,1,Charlottesville,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Washington,CY 2011,6,Iraq,1,Vancouver,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Washington,CY 2011,6,Somalia,5,Kennewick,5,372
From: 13 Jul 2011,To: 13 Jul 2011,Wisconsin,CY 2011,21,Burma,21,Milwaukee,21,372

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Jul 2011,To: 13 Jul 2011,Afghanistan,CY 2011,15,California,4,Hayward,4,372
From: 13 Jul 2011,To: 13 Jul 2011,Afghanistan,CY 2011,15,Florida,1,Jacksonville,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Afghanistan,CY 2011,15,Georgia,1,Atlanta,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Afghanistan,CY 2011,15,Idaho,1,Boise,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Afghanistan,CY 2011,15,New York,1,New York,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Afghanistan,CY 2011,15,Tennessee,1,Nashville,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Afghanistan,CY 2011,15,Texas,6,Houston,6,372
From: 13 Jul 2011,To: 13 Jul 2011,Bhutan,CY 2011,112,Kansas,4,Kansas City,4,372
From: 13 Jul 2011,To: 13 Jul 2011,Bhutan,CY 2011,112,Maryland,3,Baltimore,3,372
From: 13 Jul 2011,To: 13 Jul 2011,Bhutan,CY 2011,112,Massachusetts,2,West Springfield,2,372
From: 13 Jul 2011,To: 13 Jul 2011,Bhutan,CY 2011,112,Minnesota,4,Saint Paul,4,372
From: 13 Jul 2011,To: 13 Jul 2011,Bhutan,CY 2011,112,Missouri,6,Saint Louis,6,372
From: 13 Jul 2011,To: 13 Jul 2011,Bhutan,CY 2011,112,New Hampshire,3,Concord,3,372
From: 13 Jul 2011,To: 13 Jul 2011,Bhutan,CY 2011,112,New York,33,Rochester,28,372
From: 13 Jul 2011,To: 13 Jul 2011,Bhutan,CY 2011,112,New York,33,Utica,5,372
From: 13 Jul 2011,To: 13 Jul 2011,Bhutan,CY 2011,112,North Dakota,5,Fargo,3,372
From: 13 Jul 2011,To: 13 Jul 2011,Bhutan,CY 2011,112,North Dakota,5,Grand Forks,2,372
From: 13 Jul 2011,To: 13 Jul 2011,Bhutan,CY 2011,112,Ohio,10,Akron,4,372
From: 13 Jul 2011,To: 13 Jul 2011,Bhutan,CY 2011,112,Ohio,10,Cuyahoga Falls,6,372
From: 13 Jul 2011,To: 13 Jul 2011,Bhutan,CY 2011,112,Pennsylvania,9,Lancaster,9,372
From: 13 Jul 2011,To: 13 Jul 2011,Bhutan,CY 2011,112,Tennessee,10,Nashville,10,372
From: 13 Jul 2011,To: 13 Jul 2011,Bhutan,CY 2011,112,Texas,17,Abilene,2,372
From: 13 Jul 2011,To: 13 Jul 2011,Bhutan,CY 2011,112,Texas,17,Dallas,6,372
From: 13 Jul 2011,To: 13 Jul 2011,Bhutan,CY 2011,112,Texas,17,Houston,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Bhutan,CY 2011,112,Texas,17,San Antonio,8,372
From: 13 Jul 2011,To: 13 Jul 2011,Bhutan,CY 2011,112,Vermont,3,Burlington,3,372
From: 13 Jul 2011,To: 13 Jul 2011,Bhutan,CY 2011,112,Virginia,3,Arlington,3,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,Colorado,1,Denver,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,Florida,11,Jacksonville,11,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,Georgia,6,Atlanta,5,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,Georgia,6,Clarkston,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,Indiana,31,Fort Wayne,4,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,Indiana,31,Greencastle,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,Indiana,31,Indianapolis,26,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,Iowa,4,Des Moines,4,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,Kansas,2,Kansas City,2,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,Kentucky,2,Bowling Green,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,Kentucky,2,Louisville,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,Michigan,1,Battle Creek,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,Minnesota,23,Minneapolis,3,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,Minnesota,23,Saint Paul,20,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,New Mexico,1,Albuquerque,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,New York,21,Buffalo,9,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,New York,21,Ithaca,5,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,New York,21,Rochester,4,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,New York,21,Syracuse,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,New York,21,Utica,2,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,North Carolina,4,Greensboro,3,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,North Carolina,4,New Bern,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,Ohio,1,Columbus,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,Oklahoma,1,Oklahoma City,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,Tennessee,9,Nashville,5,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,Tennessee,9,Smyrna,4,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,Texas,11,Amarillo,5,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,Texas,11,Dallas,5,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,Texas,11,Fort Worth,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Burma,CY 2011,150,Wisconsin,21,Milwaukee,21,372
From: 13 Jul 2011,To: 13 Jul 2011,Burundi,CY 2011,1,Virginia,1,Charlottesville,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Dem. Rep. Congo,CY 2011,9,California,1,Sacramento,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Dem. Rep. Congo,CY 2011,9,Kansas,8,Shawnee,8,372
From: 13 Jul 2011,To: 13 Jul 2011,Eritrea,CY 2011,2,California,2,Oakland,2,372
From: 13 Jul 2011,To: 13 Jul 2011,Ethiopia,CY 2011,15,California,1,Oakland,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Ethiopia,CY 2011,15,Minnesota,4,Minneapolis,4,372
From: 13 Jul 2011,To: 13 Jul 2011,Ethiopia,CY 2011,15,Texas,10,Houston,10,372
From: 13 Jul 2011,To: 13 Jul 2011,Iraq,CY 2011,18,California,8,Daly City,5,372
From: 13 Jul 2011,To: 13 Jul 2011,Iraq,CY 2011,18,California,8,Salinas,3,372
From: 13 Jul 2011,To: 13 Jul 2011,Iraq,CY 2011,18,Illinois,2,Chicago,2,372
From: 13 Jul 2011,To: 13 Jul 2011,Iraq,CY 2011,18,Kentucky,2,Lexington,2,372
From: 13 Jul 2011,To: 13 Jul 2011,Iraq,CY 2011,18,Maryland,1,Chevy Chase,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Iraq,CY 2011,18,Michigan,1,Dearborn,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Iraq,CY 2011,18,North Carolina,1,Durham,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Iraq,CY 2011,18,Ohio,1,Columbus,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Iraq,CY 2011,18,Oregon,1,Portland,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Iraq,CY 2011,18,Washington,1,Vancouver,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Liberia,CY 2011,1,California,1,San Jose,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Russia,CY 2011,2,California,1,Sacramento,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Russia,CY 2011,2,Ohio,1,Cleveland Heights,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Sierra Leone,CY 2011,1,Maryland,1,Hyattsville,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Somalia,CY 2011,40,Arizona,1,Phoenix,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Somalia,CY 2011,40,Colorado,1,Greeley,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Somalia,CY 2011,40,Georgia,2,Stone Mountain,2,372
From: 13 Jul 2011,To: 13 Jul 2011,Somalia,CY 2011,40,Kentucky,7,Bowling Green,7,372
From: 13 Jul 2011,To: 13 Jul 2011,Somalia,CY 2011,40,Maine,1,Lewiston,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Somalia,CY 2011,40,Massachusetts,4,South Boston,4,372
From: 13 Jul 2011,To: 13 Jul 2011,Somalia,CY 2011,40,New Mexico,1,Albuquerque,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Somalia,CY 2011,40,New York,4,Syracuse,4,372
From: 13 Jul 2011,To: 13 Jul 2011,Somalia,CY 2011,40,North Carolina,1,Durham,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Somalia,CY 2011,40,Ohio,1,Columbus,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Somalia,CY 2011,40,Oregon,8,Portland,8,372
From: 13 Jul 2011,To: 13 Jul 2011,Somalia,CY 2011,40,Texas,4,Fort Worth,4,372
From: 13 Jul 2011,To: 13 Jul 2011,Somalia,CY 2011,40,Washington,5,Kennewick,5,372
From: 13 Jul 2011,To: 13 Jul 2011,Sudan,CY 2011,5,Florida,2,Tampa,2,372
From: 13 Jul 2011,To: 13 Jul 2011,Sudan,CY 2011,5,Georgia,1,Atlanta,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Sudan,CY 2011,5,North Carolina,2,Greensboro,2,372
From: 13 Jul 2011,To: 13 Jul 2011,Sweden,CY 2011,1,Michigan,1,Dearborn Heights,1,372

