ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Feb 2017,To: 21 Feb 2017,Arizona,CY 2017,28,Afghanistan,6,Phoenix,6,242
From: 21 Feb 2017,To: 21 Feb 2017,Arizona,CY 2017,28,Eritrea,2,Phoenix,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Arizona,CY 2017,28,Iraq,15,Glendale,4,242
From: 21 Feb 2017,To: 21 Feb 2017,Arizona,CY 2017,28,Iraq,15,Tucson,11,242
From: 21 Feb 2017,To: 21 Feb 2017,Arizona,CY 2017,28,Syria,5,Tucson,5,242
From: 21 Feb 2017,To: 21 Feb 2017,California,CY 2017,34,Iran,10,Glendale,6,242
From: 21 Feb 2017,To: 21 Feb 2017,California,CY 2017,34,Iran,10,Los Angeles,4,242
From: 21 Feb 2017,To: 21 Feb 2017,California,CY 2017,34,Iraq,4,El Cajon,1,242
From: 21 Feb 2017,To: 21 Feb 2017,California,CY 2017,34,Iraq,4,San Diego,3,242
From: 21 Feb 2017,To: 21 Feb 2017,California,CY 2017,34,Syria,7,Oakland,1,242
From: 21 Feb 2017,To: 21 Feb 2017,California,CY 2017,34,Syria,7,Turlock,6,242
From: 21 Feb 2017,To: 21 Feb 2017,California,CY 2017,34,Ukraine,13,Antelope,3,242
From: 21 Feb 2017,To: 21 Feb 2017,California,CY 2017,34,Ukraine,13,Citrus Heights,6,242
From: 21 Feb 2017,To: 21 Feb 2017,California,CY 2017,34,Ukraine,13,Sacramento,4,242
From: 21 Feb 2017,To: 21 Feb 2017,Colorado,CY 2017,3,Eritrea,2,Denver,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Colorado,CY 2017,3,Uganda,1,Denver,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Florida,CY 2017,4,Iran,4,Clearwater,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Florida,CY 2017,4,Iran,4,Tampa,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Georgia,CY 2017,2,Iran,1,Atlanta,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Georgia,CY 2017,2,Somalia,1,Stone Mountain,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Idaho,CY 2017,4,Eritrea,3,Twin Falls,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Idaho,CY 2017,4,Iran,1,Twin Falls,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Illinois,CY 2017,3,Syria,2,Chicago,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Illinois,CY 2017,3,Uganda,1,Chicago,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Indiana,CY 2017,1,Somalia,1,Indianapolis,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Kansas,CY 2017,6,Somalia,6,Kansas City,6,242
From: 21 Feb 2017,To: 21 Feb 2017,Kentucky,CY 2017,2,Cameroon,1,Lexington,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Kentucky,CY 2017,2,Somalia,1,Louisville,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Maine,CY 2017,9,Somalia,9,Portland,9,242
From: 21 Feb 2017,To: 21 Feb 2017,Maryland,CY 2017,1,Eritrea,1,Riverdale,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Massachusetts,CY 2017,3,Iraq,3,Worcester,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Michigan,CY 2017,7,Cameroon,1,Grand Rapids,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Michigan,CY 2017,7,Iraq,4,Troy,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Michigan,CY 2017,7,Iraq,4,Warren,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Michigan,CY 2017,7,Ivory Coast,1,Grand Rapids,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Michigan,CY 2017,7,Syria,1,Grand Rapids,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Minnesota,CY 2017,3,Kenya,1,Faribault,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Minnesota,CY 2017,3,Somalia,2,Mankato,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Minnesota,CY 2017,3,Somalia,2,Saint Paul,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Missouri,CY 2017,10,Somalia,10,Kansas City,9,242
From: 21 Feb 2017,To: 21 Feb 2017,Missouri,CY 2017,10,Somalia,10,Saint Louis,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Nebraska,CY 2017,9,Burma,3,Omaha,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Nebraska,CY 2017,9,Syria,6,Omaha,6,242
From: 21 Feb 2017,To: 21 Feb 2017,Nevada,CY 2017,3,Eritrea,1,Las Vegas,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Nevada,CY 2017,3,Iran,2,Las Vegas,2,242
From: 21 Feb 2017,To: 21 Feb 2017,New York,CY 2017,12,Iran,2,Brooklyn,2,242
From: 21 Feb 2017,To: 21 Feb 2017,New York,CY 2017,12,Iraq,1,Amherst,1,242
From: 21 Feb 2017,To: 21 Feb 2017,New York,CY 2017,12,Ukraine,9,Syracuse,4,242
From: 21 Feb 2017,To: 21 Feb 2017,New York,CY 2017,12,Ukraine,9,Webster,5,242
From: 21 Feb 2017,To: 21 Feb 2017,North Carolina,CY 2017,5,Syria,5,Charlotte,5,242
From: 21 Feb 2017,To: 21 Feb 2017,North Dakota,CY 2017,2,Somalia,2,Fargo,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Ohio,CY 2017,19,Iraq,2,Columbus,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Ohio,CY 2017,19,Republic of South Sudan,2,Dayton,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Ohio,CY 2017,19,Somalia,10,Columbus,10,242
From: 21 Feb 2017,To: 21 Feb 2017,Ohio,CY 2017,19,Syria,5,Cleveland Heights,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Ohio,CY 2017,19,Syria,5,Miamisburg,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Oregon,CY 2017,3,Somalia,3,Portland,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Pennsylvania,CY 2017,2,Ukraine,2,Lancaster,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Rhode Island,CY 2017,2,Djibouti,1,Providence,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Rhode Island,CY 2017,2,Iraq,1,Barrington,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Tennessee,CY 2017,2,Republic of South Sudan,1,Nashville,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Tennessee,CY 2017,2,Somalia,1,Nashville,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Texas,CY 2017,30,Burma,3,Amarillo,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Texas,CY 2017,30,Iran,7,Austin,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Texas,CY 2017,30,Iran,7,Dallas,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Texas,CY 2017,30,Iran,7,Houston,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Texas,CY 2017,30,Iraq,18,Cypress,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Texas,CY 2017,30,Iraq,18,Dallas,4,242
