ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Nov 2012,To: 19 Nov 2012,Colorado,CY 2012,7,Iraq,4,Denver,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Connecticut,CY 2012,6,Dem. Rep. Congo,5,Derby,5,424
From: 19 Nov 2012,To: 19 Nov 2012,Connecticut,CY 2012,6,Eritrea,1,Hartford,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Florida,CY 2012,2,Burma,1,Tampa,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Florida,CY 2012,2,Ethiopia,1,Tampa,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Georgia,CY 2012,10,Bhutan,6,Atlanta,4,424
From: 19 Nov 2012,To: 19 Nov 2012,Georgia,CY 2012,10,Bhutan,6,Decatur,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Georgia,CY 2012,10,Ethiopia,3,Stone Mountain,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Georgia,CY 2012,10,Iraq,1,Tucker,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Idaho,CY 2012,2,Sudan,2,Twin Falls,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Illinois,CY 2012,14,Bhutan,2,Aurora,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Illinois,CY 2012,14,Burma,6,Wheaton,6,424
From: 19 Nov 2012,To: 19 Nov 2012,Illinois,CY 2012,14,Eritrea,1,Aurora,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Illinois,CY 2012,14,Iraq,4,Chicago,4,424
From: 19 Nov 2012,To: 19 Nov 2012,Illinois,CY 2012,14,Somalia,1,Rockford,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Indiana,CY 2012,10,Burma,6,Indianapolis,6,424
From: 19 Nov 2012,To: 19 Nov 2012,Indiana,CY 2012,10,Syria,4,Indianapolis,4,424
From: 19 Nov 2012,To: 19 Nov 2012,Kansas,CY 2012,4,Bhutan,2,Kansas City,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Kansas,CY 2012,4,Burma,2,Wichita,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Kentucky,CY 2012,13,Burma,7,Bowling Green,7,424
From: 19 Nov 2012,To: 19 Nov 2012,Kentucky,CY 2012,13,Dem. Rep. Congo,2,Louisville,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Kentucky,CY 2012,13,Iraq,2,Louisville,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Kentucky,CY 2012,13,Somalia,1,Louisville,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Kentucky,CY 2012,13,Sudan,1,Louisville,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Louisiana,CY 2012,1,Somalia,1,Baton Rouge,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Maine,CY 2012,8,Iraq,5,Portland,5,424
From: 19 Nov 2012,To: 19 Nov 2012,Maine,CY 2012,8,Somalia,3,Portland,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Massachusetts,CY 2012,12,Bhutan,3,West Springfield,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Massachusetts,CY 2012,12,Ethiopia,2,South Boston,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Massachusetts,CY 2012,12,Iraq,6,Worcester,6,424
From: 19 Nov 2012,To: 19 Nov 2012,Massachusetts,CY 2012,12,Somalia,1,South Boston,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Michigan,CY 2012,66,Burma,1,Grand Rapids,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Michigan,CY 2012,66,Iraq,59,Commerce Township,4,424
From: 19 Nov 2012,To: 19 Nov 2012,Michigan,CY 2012,66,Iraq,59,Dearborn,6,424
From: 19 Nov 2012,To: 19 Nov 2012,Michigan,CY 2012,66,Iraq,59,Dewitt,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Michigan,CY 2012,66,Iraq,59,Hazel Park,10,424
From: 19 Nov 2012,To: 19 Nov 2012,Michigan,CY 2012,66,Iraq,59,Oak Park,4,424
From: 19 Nov 2012,To: 19 Nov 2012,Michigan,CY 2012,66,Iraq,59,Southfield,18,424
From: 19 Nov 2012,To: 19 Nov 2012,Michigan,CY 2012,66,Iraq,59,Sterling Heights,9,424
From: 19 Nov 2012,To: 19 Nov 2012,Michigan,CY 2012,66,Iraq,59,West Bloomfield,5,424
From: 19 Nov 2012,To: 19 Nov 2012,Michigan,CY 2012,66,Palestine,1,Southfield,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Michigan,CY 2012,66,Somalia,5,Grand Rapids,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Michigan,CY 2012,66,Somalia,5,Lansing,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Minnesota,CY 2012,6,Burma,6,Minneapolis,6,424
From: 19 Nov 2012,To: 19 Nov 2012,Missouri,CY 2012,9,Bhutan,2,Saint Louis,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Missouri,CY 2012,9,Dem. Rep. Congo,6,Saint Louis,6,424
From: 19 Nov 2012,To: 19 Nov 2012,Missouri,CY 2012,9,Iraq,1,Saint Louis,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Nevada,CY 2012,2,Eritrea,1,Las Vegas,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Nevada,CY 2012,2,Iran,1,Las Vegas,1,424
From: 19 Nov 2012,To: 19 Nov 2012,New Jersey,CY 2012,3,Iraq,3,Elizabeth,3,424
From: 19 Nov 2012,To: 19 Nov 2012,New York,CY 2012,22,Bhutan,11,Buffalo,6,424
From: 19 Nov 2012,To: 19 Nov 2012,New York,CY 2012,22,Bhutan,11,Rochester,5,424
From: 19 Nov 2012,To: 19 Nov 2012,New York,CY 2012,22,Burma,5,Utica,5,424
From: 19 Nov 2012,To: 19 Nov 2012,New York,CY 2012,22,Eritrea,1,Syracuse,1,424
From: 19 Nov 2012,To: 19 Nov 2012,New York,CY 2012,22,Ethiopia,1,Syracuse,1,424
From: 19 Nov 2012,To: 19 Nov 2012,New York,CY 2012,22,Iraq,4,Albany,4,424
From: 19 Nov 2012,To: 19 Nov 2012,North Carolina,CY 2012,13,Dem. Rep. Congo,5,Greensboro,5,424
From: 19 Nov 2012,To: 19 Nov 2012,North Carolina,CY 2012,13,Eritrea,1,Raleigh,1,424
From: 19 Nov 2012,To: 19 Nov 2012,North Carolina,CY 2012,13,Iraq,1,Raleigh,1,424
From: 19 Nov 2012,To: 19 Nov 2012,North Carolina,CY 2012,13,Somalia,4,Raleigh,4,424
From: 19 Nov 2012,To: 19 Nov 2012,North Carolina,CY 2012,13,Sudan,2,Durham,2,424
From: 19 Nov 2012,To: 19 Nov 2012,North Dakota,CY 2012,5,Bhutan,5,Fargo,5,424
From: 19 Nov 2012,To: 19 Nov 2012,Ohio,CY 2012,11,Bhutan,3,Cleveland,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Ohio,CY 2012,11,Dem. Rep. Congo,6,Dayton,6,424
From: 19 Nov 2012,To: 19 Nov 2012,Ohio,CY 2012,11,Eritrea,1,Dayton,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Ohio,CY 2012,11,Iraq,1,Cleveland Heights,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Oklahoma,CY 2012,1,Iraq,1,Fort Sill,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Oregon,CY 2012,13,Burma,3,Portland,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Oregon,CY 2012,13,Ethiopia,1,Portland,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Oregon,CY 2012,13,Iraq,9,Portland,9,424
From: 19 Nov 2012,To: 19 Nov 2012,Pennsylvania,CY 2012,18,Bhutan,12,Erie,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Pennsylvania,CY 2012,18,Bhutan,12,Harrisburg,9,424
From: 19 Nov 2012,To: 19 Nov 2012,Pennsylvania,CY 2012,18,Iraq,5,Philadelphia,5,424
From: 19 Nov 2012,To: 19 Nov 2012,Pennsylvania,CY 2012,18,Sudan,1,Lancaster,1,424
From: 19 Nov 2012,To: 19 Nov 2012,South Dakota,CY 2012,3,Bhutan,3,Sioux Falls,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Tennessee,CY 2012,4,Iraq,1,Memphis,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Tennessee,CY 2012,4,Sudan,3,Chattanooga,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Texas,CY 2012,55,Bhutan,8,Fort Worth,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Texas,CY 2012,55,Bhutan,8,San Antonio,5,424
From: 19 Nov 2012,To: 19 Nov 2012,Texas,CY 2012,55,Burma,18,Amarillo,8,424
From: 19 Nov 2012,To: 19 Nov 2012,Texas,CY 2012,55,Burma,18,Austin,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Texas,CY 2012,55,Burma,18,Dallas,7,424
From: 19 Nov 2012,To: 19 Nov 2012,Texas,CY 2012,55,Burma,18,Lewisville,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Texas,CY 2012,55,Dem. Rep. Congo,10,Austin,10,424
From: 19 Nov 2012,To: 19 Nov 2012,Texas,CY 2012,55,Ethiopia,2,Dallas,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Texas,CY 2012,55,Ethiopia,2,Houston,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Texas,CY 2012,55,Iran,1,Montgomery,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Texas,CY 2012,55,Iraq,14,Arlington,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Texas,CY 2012,55,Iraq,14,Austin,5,424
From: 19 Nov 2012,To: 19 Nov 2012,Texas,CY 2012,55,Iraq,14,Dallas,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Texas,CY 2012,55,Iraq,14,Houston,4,424
From: 19 Nov 2012,To: 19 Nov 2012,Texas,CY 2012,55,Iraq,14,San Antonio,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Texas,CY 2012,55,Somalia,2,Houston,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Utah,CY 2012,2,Iraq,1,Murray,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Utah,CY 2012,2,Sudan,1,Salt Lake City,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Virginia,CY 2012,15,Bhutan,5,Henrico,5,424
From: 19 Nov 2012,To: 19 Nov 2012,Virginia,CY 2012,15,Iraq,8,Annandale,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Virginia,CY 2012,15,Iraq,8,Reston,7,424
From: 19 Nov 2012,To: 19 Nov 2012,Virginia,CY 2012,15,Syria,2,Centreville,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Washington,CY 2012,10,Burma,5,Spokane,5,424
From: 19 Nov 2012,To: 19 Nov 2012,Washington,CY 2012,10,Ethiopia,1,Seattle,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Washington,CY 2012,10,Iraq,1,Seattle,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Washington,CY 2012,10,Sudan,3,Richland,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Washington,CY 2012,10,Sudan,3,Spokane,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Wisconsin,CY 2012,12,Bhutan,4,Madison,4,424
From: 19 Nov 2012,To: 19 Nov 2012,Wisconsin,CY 2012,12,Burma,4,Milwaukee,4,424
From: 19 Nov 2012,To: 19 Nov 2012,Wisconsin,CY 2012,12,Iraq,4,Milwaukee,4,424

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Nov 2012,To: 19 Nov 2012,Afghanistan,CY 2012,1,California,1,Sacramento,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Bhutan,CY 2012,66,Georgia,6,Atlanta,4,424
From: 19 Nov 2012,To: 19 Nov 2012,Bhutan,CY 2012,66,Georgia,6,Decatur,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Bhutan,CY 2012,66,Illinois,2,Aurora,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Bhutan,CY 2012,66,Kansas,2,Kansas City,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Bhutan,CY 2012,66,Massachusetts,3,West Springfield,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Bhutan,CY 2012,66,Missouri,2,Saint Louis,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Bhutan,CY 2012,66,New York,11,Buffalo,6,424
From: 19 Nov 2012,To: 19 Nov 2012,Bhutan,CY 2012,66,New York,11,Rochester,5,424
From: 19 Nov 2012,To: 19 Nov 2012,Bhutan,CY 2012,66,North Dakota,5,Fargo,5,424
From: 19 Nov 2012,To: 19 Nov 2012,Bhutan,CY 2012,66,Ohio,3,Cleveland,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Bhutan,CY 2012,66,Pennsylvania,12,Erie,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Bhutan,CY 2012,66,Pennsylvania,12,Harrisburg,9,424
From: 19 Nov 2012,To: 19 Nov 2012,Bhutan,CY 2012,66,South Dakota,3,Sioux Falls,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Bhutan,CY 2012,66,Texas,8,Fort Worth,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Bhutan,CY 2012,66,Texas,8,San Antonio,5,424
From: 19 Nov 2012,To: 19 Nov 2012,Bhutan,CY 2012,66,Virginia,5,Henrico,5,424
From: 19 Nov 2012,To: 19 Nov 2012,Bhutan,CY 2012,66,Wisconsin,4,Madison,4,424
From: 19 Nov 2012,To: 19 Nov 2012,Burma,CY 2012,69,California,3,Sacramento,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Burma,CY 2012,69,Colorado,2,Aurora,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Burma,CY 2012,69,Colorado,2,Denver,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Burma,CY 2012,69,Florida,1,Tampa,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Burma,CY 2012,69,Illinois,6,Wheaton,6,424
From: 19 Nov 2012,To: 19 Nov 2012,Burma,CY 2012,69,Indiana,6,Indianapolis,6,424
From: 19 Nov 2012,To: 19 Nov 2012,Burma,CY 2012,69,Kansas,2,Wichita,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Burma,CY 2012,69,Kentucky,7,Bowling Green,7,424
From: 19 Nov 2012,To: 19 Nov 2012,Burma,CY 2012,69,Michigan,1,Grand Rapids,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Burma,CY 2012,69,Minnesota,6,Minneapolis,6,424
From: 19 Nov 2012,To: 19 Nov 2012,Burma,CY 2012,69,New York,5,Utica,5,424
From: 19 Nov 2012,To: 19 Nov 2012,Burma,CY 2012,69,Oregon,3,Portland,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Burma,CY 2012,69,Texas,18,Amarillo,8,424
From: 19 Nov 2012,To: 19 Nov 2012,Burma,CY 2012,69,Texas,18,Austin,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Burma,CY 2012,69,Texas,18,Dallas,7,424
From: 19 Nov 2012,To: 19 Nov 2012,Burma,CY 2012,69,Texas,18,Lewisville,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Burma,CY 2012,69,Washington,5,Spokane,5,424
From: 19 Nov 2012,To: 19 Nov 2012,Burma,CY 2012,69,Wisconsin,4,Milwaukee,4,424
From: 19 Nov 2012,To: 19 Nov 2012,Dem. Rep. Congo,CY 2012,34,Connecticut,5,Derby,5,424
From: 19 Nov 2012,To: 19 Nov 2012,Dem. Rep. Congo,CY 2012,34,Kentucky,2,Louisville,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Dem. Rep. Congo,CY 2012,34,Missouri,6,Saint Louis,6,424
From: 19 Nov 2012,To: 19 Nov 2012,Dem. Rep. Congo,CY 2012,34,North Carolina,5,Greensboro,5,424
From: 19 Nov 2012,To: 19 Nov 2012,Dem. Rep. Congo,CY 2012,34,Ohio,6,Dayton,6,424
From: 19 Nov 2012,To: 19 Nov 2012,Dem. Rep. Congo,CY 2012,34,Texas,10,Austin,10,424
From: 19 Nov 2012,To: 19 Nov 2012,Eritrea,CY 2012,9,Alaska,1,Anchorage,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Eritrea,CY 2012,9,Arizona,1,Phoenix,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Eritrea,CY 2012,9,Colorado,1,Denver,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Eritrea,CY 2012,9,Connecticut,1,Hartford,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Eritrea,CY 2012,9,Illinois,1,Aurora,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Eritrea,CY 2012,9,Nevada,1,Las Vegas,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Eritrea,CY 2012,9,New York,1,Syracuse,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Eritrea,CY 2012,9,North Carolina,1,Raleigh,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Eritrea,CY 2012,9,Ohio,1,Dayton,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Ethiopia,CY 2012,13,Alabama,2,Mobile,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Ethiopia,CY 2012,13,Florida,1,Tampa,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Ethiopia,CY 2012,13,Georgia,3,Stone Mountain,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Ethiopia,CY 2012,13,Massachusetts,2,South Boston,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Ethiopia,CY 2012,13,New York,1,Syracuse,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Ethiopia,CY 2012,13,Oregon,1,Portland,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Ethiopia,CY 2012,13,Texas,2,Dallas,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Ethiopia,CY 2012,13,Texas,2,Houston,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Ethiopia,CY 2012,13,Washington,1,Seattle,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Iran,CY 2012,6,California,4,Fremont,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Iran,CY 2012,6,California,4,Rancho Cucamonga,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Iran,CY 2012,6,California,4,Tarzana,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Iran,CY 2012,6,Nevada,1,Las Vegas,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Iran,CY 2012,6,Texas,1,Montgomery,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Arizona,14,Phoenix,8,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Arizona,14,Scottsdale,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Arizona,14,Surprise,5,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,California,38,El Cajon,13,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,California,38,Fresno,5,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,California,38,Glendale,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,California,38,Pomona,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,California,38,Rancho Cordova,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,California,38,Sacramento,13,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,California,38,San Diego,4,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Colorado,4,Boulder,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Colorado,4,Colorado Springs,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Colorado,4,Denver,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Georgia,1,Tucker,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Illinois,4,Chicago,4,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Kentucky,2,Louisville,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Maine,5,Portland,5,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Massachusetts,6,Worcester,6,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Michigan,59,Commerce Township,4,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Michigan,59,Dearborn,6,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Michigan,59,Dewitt,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Michigan,59,Hazel Park,10,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Michigan,59,Oak Park,4,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Michigan,59,Southfield,18,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Michigan,59,Sterling Heights,9,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Michigan,59,West Bloomfield,5,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Missouri,1,Saint Louis,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,New Jersey,3,Elizabeth,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,New York,4,Albany,4,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,North Carolina,1,Raleigh,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Ohio,1,Cleveland Heights,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Oklahoma,1,Fort Sill,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Oregon,9,Portland,9,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Pennsylvania,5,Philadelphia,5,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Tennessee,1,Memphis,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Texas,14,Arlington,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Texas,14,Austin,5,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Texas,14,Dallas,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Texas,14,Houston,4,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Texas,14,San Antonio,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Utah,1,Murray,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Virginia,8,Annandale,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Virginia,8,Reston,7,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Washington,1,Seattle,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Iraq,CY 2012,187,Wisconsin,4,Milwaukee,4,424
From: 19 Nov 2012,To: 19 Nov 2012,Palestine,CY 2012,1,Michigan,1,Southfield,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Somalia,CY 2012,19,Alaska,1,Anchorage,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Somalia,CY 2012,19,Illinois,1,Rockford,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Somalia,CY 2012,19,Kentucky,1,Louisville,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Somalia,CY 2012,19,Louisiana,1,Baton Rouge,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Somalia,CY 2012,19,Maine,3,Portland,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Somalia,CY 2012,19,Massachusetts,1,South Boston,1,424
From: 19 Nov 2012,To: 19 Nov 2012,Somalia,CY 2012,19,Michigan,5,Grand Rapids,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Somalia,CY 2012,19,Michigan,5,Lansing,3,424
From: 19 Nov 2012,To: 19 Nov 2012,Somalia,CY 2012,19,North Carolina,4,Raleigh,4,424
From: 19 Nov 2012,To: 19 Nov 2012,Somalia,CY 2012,19,Texas,2,Houston,2,424
From: 19 Nov 2012,To: 19 Nov 2012,Sudan,CY 2012,13,Idaho,2,Twin Falls,2,424
