ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Sep 2015,To: 28 Sep 2015,Maryland,CY 2015,13,Burma,5,Elkridge,2,698
From: 28 Sep 2015,To: 28 Sep 2015,Maryland,CY 2015,13,Sudan,8,Baltimore,8,698
From: 28 Sep 2015,To: 28 Sep 2015,Massachusetts,CY 2015,9,Afghanistan,1,South Boston,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Massachusetts,CY 2015,9,Dem. Rep. Congo,2,Boston,2,698
From: 28 Sep 2015,To: 28 Sep 2015,Massachusetts,CY 2015,9,Ethiopia,1,South Boston,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Massachusetts,CY 2015,9,Iraq,3,Boston,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Massachusetts,CY 2015,9,Iraq,3,Lowell,2,698
From: 28 Sep 2015,To: 28 Sep 2015,Massachusetts,CY 2015,9,Somalia,2,South Boston,2,698
From: 28 Sep 2015,To: 28 Sep 2015,Michigan,CY 2015,18,Iraq,7,Shelby Charter Township,7,698
From: 28 Sep 2015,To: 28 Sep 2015,Michigan,CY 2015,18,Sudan,11,Lansing,11,698
From: 28 Sep 2015,To: 28 Sep 2015,Minnesota,CY 2015,1,Iraq,1,Saint Cloud,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Missouri,CY 2015,17,Burma,1,Kansas City,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Missouri,CY 2015,17,Iraq,8,Fenton,3,698
From: 28 Sep 2015,To: 28 Sep 2015,Missouri,CY 2015,17,Iraq,8,Saint Louis,5,698
From: 28 Sep 2015,To: 28 Sep 2015,Missouri,CY 2015,17,Somalia,8,Saint Louis,8,698
From: 28 Sep 2015,To: 28 Sep 2015,Nebraska,CY 2015,12,Burma,11,Lincoln,4,698
From: 28 Sep 2015,To: 28 Sep 2015,Nebraska,CY 2015,12,Burma,11,Omaha,7,698
From: 28 Sep 2015,To: 28 Sep 2015,Nebraska,CY 2015,12,Iraq,1,Lincoln,1,698
From: 28 Sep 2015,To: 28 Sep 2015,New York,CY 2015,26,Burma,12,Albany,9,698
From: 28 Sep 2015,To: 28 Sep 2015,New York,CY 2015,26,Burma,12,Bronx,1,698
From: 28 Sep 2015,To: 28 Sep 2015,New York,CY 2015,26,Burma,12,Buffalo,1,698
From: 28 Sep 2015,To: 28 Sep 2015,New York,CY 2015,26,Burma,12,Utica,1,698
From: 28 Sep 2015,To: 28 Sep 2015,New York,CY 2015,26,Dem. Rep. Congo,3,Syracuse,3,698
From: 28 Sep 2015,To: 28 Sep 2015,New York,CY 2015,26,Iraq,7,Albany,1,698
From: 28 Sep 2015,To: 28 Sep 2015,New York,CY 2015,26,Iraq,7,Syracuse,6,698
From: 28 Sep 2015,To: 28 Sep 2015,New York,CY 2015,26,Somalia,3,Buffalo,3,698
From: 28 Sep 2015,To: 28 Sep 2015,New York,CY 2015,26,Uganda,1,Syracuse,1,698
From: 28 Sep 2015,To: 28 Sep 2015,North Carolina,CY 2015,27,Burma,16,Charlotte,8,698
From: 28 Sep 2015,To: 28 Sep 2015,North Carolina,CY 2015,27,Burma,16,High Point,1,698
From: 28 Sep 2015,To: 28 Sep 2015,North Carolina,CY 2015,27,Burma,16,New Bern,3,698
From: 28 Sep 2015,To: 28 Sep 2015,North Carolina,CY 2015,27,Burma,16,Raleigh,4,698
From: 28 Sep 2015,To: 28 Sep 2015,North Carolina,CY 2015,27,Ethiopia,2,Greensboro,2,698
From: 28 Sep 2015,To: 28 Sep 2015,North Carolina,CY 2015,27,Iraq,4,Durham,1,698
From: 28 Sep 2015,To: 28 Sep 2015,North Carolina,CY 2015,27,Iraq,4,Greensboro,3,698
From: 28 Sep 2015,To: 28 Sep 2015,North Carolina,CY 2015,27,Somalia,4,Durham,4,698
From: 28 Sep 2015,To: 28 Sep 2015,North Carolina,CY 2015,27,Uganda,1,Greensboro,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Ohio,CY 2015,28,Dem. Rep. Congo,4,Cleveland,4,698
From: 28 Sep 2015,To: 28 Sep 2015,Ohio,CY 2015,28,Iraq,8,Cleveland Heights,7,698
From: 28 Sep 2015,To: 28 Sep 2015,Ohio,CY 2015,28,Iraq,8,Olmsted Falls,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Ohio,CY 2015,28,Somalia,16,Cleveland,8,698
From: 28 Sep 2015,To: 28 Sep 2015,Ohio,CY 2015,28,Somalia,16,Columbus,8,698
From: 28 Sep 2015,To: 28 Sep 2015,Oregon,CY 2015,13,Burma,6,Portland,6,698
From: 28 Sep 2015,To: 28 Sep 2015,Oregon,CY 2015,13,Ukraine,7,Portland,7,698
From: 28 Sep 2015,To: 28 Sep 2015,Pennsylvania,CY 2015,15,Burma,6,Lancaster,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Pennsylvania,CY 2015,15,Burma,6,Philadelphia,5,698
From: 28 Sep 2015,To: 28 Sep 2015,Pennsylvania,CY 2015,15,Dem. Rep. Congo,1,Philadelphia,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Pennsylvania,CY 2015,15,Ethiopia,2,Philadelphia,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Pennsylvania,CY 2015,15,Ethiopia,2,Scranton,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Pennsylvania,CY 2015,15,Syria,6,Erie,6,698
From: 28 Sep 2015,To: 28 Sep 2015,Rhode Island,CY 2015,7,Burundi,6,Providence,6,698
From: 28 Sep 2015,To: 28 Sep 2015,Rhode Island,CY 2015,7,Iraq,1,Providence,1,698
From: 28 Sep 2015,To: 28 Sep 2015,South Dakota,CY 2015,4,Iraq,4,Sioux Falls,4,698
From: 28 Sep 2015,To: 28 Sep 2015,Tennessee,CY 2015,9,Burma,3,Nashville,3,698
From: 28 Sep 2015,To: 28 Sep 2015,Tennessee,CY 2015,9,Iraq,5,Chattanooga,5,698
From: 28 Sep 2015,To: 28 Sep 2015,Tennessee,CY 2015,9,Somalia,1,Chattanooga,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Texas,CY 2015,56,Burma,46,Dallas,20,698
From: 28 Sep 2015,To: 28 Sep 2015,Texas,CY 2015,56,Burma,46,Fort Worth,3,698
From: 28 Sep 2015,To: 28 Sep 2015,Texas,CY 2015,56,Burma,46,Houston,6,698
From: 28 Sep 2015,To: 28 Sep 2015,Texas,CY 2015,56,Burma,46,San Antonio,17,698
From: 28 Sep 2015,To: 28 Sep 2015,Texas,CY 2015,56,Dem. Rep. Congo,6,Fort Worth,6,698
From: 28 Sep 2015,To: 28 Sep 2015,Texas,CY 2015,56,Iraq,4,Fort Worth,4,698
From: 28 Sep 2015,To: 28 Sep 2015,Utah,CY 2015,11,Burma,1,Salt Lake City,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Utah,CY 2015,11,Somalia,5,Salt Lake City,5,698
From: 28 Sep 2015,To: 28 Sep 2015,Utah,CY 2015,11,Sudan,5,Salt Lake City,5,698
From: 28 Sep 2015,To: 28 Sep 2015,Vermont,CY 2015,9,Burundi,6,Colchester,6,698
From: 28 Sep 2015,To: 28 Sep 2015,Vermont,CY 2015,9,Nepal,2,Essex Junction,2,698
From: 28 Sep 2015,To: 28 Sep 2015,Vermont,CY 2015,9,Somalia,1,Colchester,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Virginia,CY 2015,11,Iran,2,Falls Church,2,698
From: 28 Sep 2015,To: 28 Sep 2015,Virginia,CY 2015,11,Iraq,5,Harrisonburg,5,698
From: 28 Sep 2015,To: 28 Sep 2015,Virginia,CY 2015,11,Somalia,4,Roanoke,4,698
From: 28 Sep 2015,To: 28 Sep 2015,Washington,CY 2015,37,Burma,7,Spokane,7,698
From: 28 Sep 2015,To: 28 Sep 2015,Washington,CY 2015,37,Eritrea,3,Seattle,3,698
From: 28 Sep 2015,To: 28 Sep 2015,Washington,CY 2015,37,Iran,2,Kent,2,698
From: 28 Sep 2015,To: 28 Sep 2015,Washington,CY 2015,37,Iraq,11,Kennewick,6,698
From: 28 Sep 2015,To: 28 Sep 2015,Washington,CY 2015,37,Iraq,11,Kent,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Washington,CY 2015,37,Iraq,11,Seattle,3,698
From: 28 Sep 2015,To: 28 Sep 2015,Washington,CY 2015,37,Iraq,11,Tacoma,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Washington,CY 2015,37,Somalia,1,Seattle,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Washington,CY 2015,37,Ukraine,13,Kent,6,698
From: 28 Sep 2015,To: 28 Sep 2015,Washington,CY 2015,37,Ukraine,13,Renton,7,698
From: 28 Sep 2015,To: 28 Sep 2015,Wisconsin,CY 2015,20,Burma,12,Milwaukee,12,698
From: 28 Sep 2015,To: 28 Sep 2015,Wisconsin,CY 2015,20,Somalia,8,Milwaukee,8,698

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Sep 2015,To: 28 Sep 2015,Afghanistan,CY 2015,1,Massachusetts,1,South Boston,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,California,15,Auburn,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,California,15,Inglewood,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,California,15,San Diego,13,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Colorado,19,Aurora,7,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Colorado,19,Denver,12,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Florida,21,Delray Beach,6,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Florida,21,Jacksonville,11,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Florida,21,Tampa,4,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Georgia,35,Atlanta,20,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Georgia,35,Clarkston,15,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Illinois,28,Chicago,27,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Illinois,28,East Moline,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Indiana,4,Indianapolis,4,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Kansas,11,Kansas City,11,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Kentucky,21,Bowling Green,14,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Kentucky,21,Owensboro,7,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Maryland,5,Beltsville,3,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Maryland,5,Elkridge,2,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Missouri,1,Kansas City,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Nebraska,11,Lincoln,4,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Nebraska,11,Omaha,7,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,New York,12,Albany,9,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,New York,12,Bronx,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,New York,12,Buffalo,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,New York,12,Utica,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,North Carolina,16,Charlotte,8,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,North Carolina,16,High Point,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,North Carolina,16,New Bern,3,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,North Carolina,16,Raleigh,4,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Oregon,6,Portland,6,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Pennsylvania,6,Lancaster,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Pennsylvania,6,Philadelphia,5,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Tennessee,3,Nashville,3,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Texas,46,Dallas,20,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Texas,46,Fort Worth,3,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Texas,46,Houston,6,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Texas,46,San Antonio,17,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Utah,1,Salt Lake City,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Washington,7,Spokane,7,698
From: 28 Sep 2015,To: 28 Sep 2015,Burma,CY 2015,280,Wisconsin,12,Milwaukee,12,698
From: 28 Sep 2015,To: 28 Sep 2015,Burundi,CY 2015,45,Arizona,21,Glendale,9,698
From: 28 Sep 2015,To: 28 Sep 2015,Burundi,CY 2015,45,Arizona,21,Tucson,12,698
From: 28 Sep 2015,To: 28 Sep 2015,Burundi,CY 2015,45,California,2,San Diego,2,698
From: 28 Sep 2015,To: 28 Sep 2015,Burundi,CY 2015,45,Colorado,3,Denver,3,698
From: 28 Sep 2015,To: 28 Sep 2015,Burundi,CY 2015,45,Georgia,3,Atlanta,3,698
From: 28 Sep 2015,To: 28 Sep 2015,Burundi,CY 2015,45,Louisiana,4,Baton Rouge,4,698
From: 28 Sep 2015,To: 28 Sep 2015,Burundi,CY 2015,45,Rhode Island,6,Providence,6,698
From: 28 Sep 2015,To: 28 Sep 2015,Burundi,CY 2015,45,Vermont,6,Colchester,6,698
From: 28 Sep 2015,To: 28 Sep 2015,Dem. Rep. Congo,CY 2015,47,Alabama,7,Mobile,7,698
From: 28 Sep 2015,To: 28 Sep 2015,Dem. Rep. Congo,CY 2015,47,California,2,San Diego,2,698
From: 28 Sep 2015,To: 28 Sep 2015,Dem. Rep. Congo,CY 2015,47,Colorado,10,Denver,10,698
From: 28 Sep 2015,To: 28 Sep 2015,Dem. Rep. Congo,CY 2015,47,Kansas,2,Wichita,2,698
From: 28 Sep 2015,To: 28 Sep 2015,Dem. Rep. Congo,CY 2015,47,Kentucky,10,Louisville,10,698
From: 28 Sep 2015,To: 28 Sep 2015,Dem. Rep. Congo,CY 2015,47,Massachusetts,2,Boston,2,698
From: 28 Sep 2015,To: 28 Sep 2015,Dem. Rep. Congo,CY 2015,47,New York,3,Syracuse,3,698
From: 28 Sep 2015,To: 28 Sep 2015,Dem. Rep. Congo,CY 2015,47,Ohio,4,Cleveland,4,698
From: 28 Sep 2015,To: 28 Sep 2015,Dem. Rep. Congo,CY 2015,47,Pennsylvania,1,Philadelphia,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Dem. Rep. Congo,CY 2015,47,Texas,6,Fort Worth,6,698
From: 28 Sep 2015,To: 28 Sep 2015,Eritrea,CY 2015,9,California,4,Oakland,4,698
From: 28 Sep 2015,To: 28 Sep 2015,Eritrea,CY 2015,9,Idaho,2,Twin Falls,2,698
From: 28 Sep 2015,To: 28 Sep 2015,Eritrea,CY 2015,9,Washington,3,Seattle,3,698
From: 28 Sep 2015,To: 28 Sep 2015,Ethiopia,CY 2015,6,Connecticut,1,Hartford,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Ethiopia,CY 2015,6,Massachusetts,1,South Boston,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Ethiopia,CY 2015,6,North Carolina,2,Greensboro,2,698
From: 28 Sep 2015,To: 28 Sep 2015,Ethiopia,CY 2015,6,Pennsylvania,2,Philadelphia,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Ethiopia,CY 2015,6,Pennsylvania,2,Scranton,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Iran,CY 2015,37,California,32,Canoga Park,2,698
From: 28 Sep 2015,To: 28 Sep 2015,Iran,CY 2015,37,California,32,Glendale,13,698
From: 28 Sep 2015,To: 28 Sep 2015,Iran,CY 2015,37,California,32,Los Angeles,3,698
From: 28 Sep 2015,To: 28 Sep 2015,Iran,CY 2015,37,California,32,Oakland,4,698
From: 28 Sep 2015,To: 28 Sep 2015,Iran,CY 2015,37,California,32,Sacramento,6,698
From: 28 Sep 2015,To: 28 Sep 2015,Iran,CY 2015,37,California,32,Turlock,4,698
From: 28 Sep 2015,To: 28 Sep 2015,Iran,CY 2015,37,Connecticut,1,Branford,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Iran,CY 2015,37,Virginia,2,Falls Church,2,698
From: 28 Sep 2015,To: 28 Sep 2015,Iran,CY 2015,37,Washington,2,Kent,2,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Arizona,5,Phoenix,5,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,California,16,Glendale,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,California,16,Sacramento,5,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,California,16,San Diego,6,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,California,16,San Jose,4,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Colorado,1,Colorado Springs,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Georgia,10,Atlanta,6,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Georgia,10,Decatur,4,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Illinois,9,Aurora,4,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Illinois,9,Chicago,5,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Iowa,8,Des Moines,7,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Iowa,8,West Des Moines,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Massachusetts,3,Boston,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Massachusetts,3,Lowell,2,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Michigan,7,Shelby Charter Township,7,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Minnesota,1,Saint Cloud,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Missouri,8,Fenton,3,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Missouri,8,Saint Louis,5,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Nebraska,1,Lincoln,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,New York,7,Albany,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,New York,7,Syracuse,6,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,North Carolina,4,Durham,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,North Carolina,4,Greensboro,3,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Ohio,8,Cleveland Heights,7,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Ohio,8,Olmsted Falls,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Rhode Island,1,Providence,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,South Dakota,4,Sioux Falls,4,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Tennessee,5,Chattanooga,5,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Texas,4,Fort Worth,4,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Virginia,5,Harrisonburg,5,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Washington,11,Kennewick,6,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Washington,11,Kent,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Washington,11,Seattle,3,698
