ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Nov 2006,To: 13 Nov 2006,New Mexico,CY 2006,1,Liberia,1,Farmington,1,192
From: 13 Nov 2006,To: 13 Nov 2006,New York,CY 2006,1,Moldova,1,Brooklyn,1,192
From: 13 Nov 2006,To: 13 Nov 2006,North Carolina,CY 2006,2,Moldova,2,Asheville,2,192
From: 13 Nov 2006,To: 13 Nov 2006,Ohio,CY 2006,2,Somalia,2,Columbus,2,192
From: 13 Nov 2006,To: 13 Nov 2006,Oregon,CY 2006,1,Iran,1,Oregon City,1,192
From: 13 Nov 2006,To: 13 Nov 2006,Tennessee,CY 2006,2,Iran,2,La Vergne,2,192
From: 13 Nov 2006,To: 13 Nov 2006,Texas,CY 2006,15,Iran,14,Amarillo,9,192
From: 13 Nov 2006,To: 13 Nov 2006,Texas,CY 2006,15,Iran,14,Austin,4,192
From: 13 Nov 2006,To: 13 Nov 2006,Texas,CY 2006,15,Iran,14,Dallas,1,192
From: 13 Nov 2006,To: 13 Nov 2006,Texas,CY 2006,15,Liberia,1,Houston,1,192
From: 13 Nov 2006,To: 13 Nov 2006,Virginia,CY 2006,3,Iran,3,Falls Church,3,192
From: 13 Nov 2006,To: 13 Nov 2006,Washington,CY 2006,14,Moldova,11,Tacoma,11,192
From: 13 Nov 2006,To: 13 Nov 2006,Washington,CY 2006,14,Somalia,3,Seattle,3,192
From: 13 Nov 2006,To: 13 Nov 2006,Wisconsin,CY 2006,8,Somalia,8,Barron,8,192

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Nov 2006,To: 13 Nov 2006,Ethiopia,CY 2006,1,Colorado,1,Denver,1,192
From: 13 Nov 2006,To: 13 Nov 2006,Iran,CY 2006,70,California,34,Burbank,3,192
From: 13 Nov 2006,To: 13 Nov 2006,Iran,CY 2006,70,California,34,Canoga Park,1,192
From: 13 Nov 2006,To: 13 Nov 2006,Iran,CY 2006,70,California,34,Carlsbad,1,192
From: 13 Nov 2006,To: 13 Nov 2006,Iran,CY 2006,70,California,34,Concord,3,192
From: 13 Nov 2006,To: 13 Nov 2006,Iran,CY 2006,70,California,34,Escondido,4,192
From: 13 Nov 2006,To: 13 Nov 2006,Iran,CY 2006,70,California,34,Glendale,5,192
From: 13 Nov 2006,To: 13 Nov 2006,Iran,CY 2006,70,California,34,Modesto,4,192
From: 13 Nov 2006,To: 13 Nov 2006,Iran,CY 2006,70,California,34,Northridge,1,192
From: 13 Nov 2006,To: 13 Nov 2006,Iran,CY 2006,70,California,34,San Jose,5,192
From: 13 Nov 2006,To: 13 Nov 2006,Iran,CY 2006,70,California,34,Turlock,5,192
From: 13 Nov 2006,To: 13 Nov 2006,Iran,CY 2006,70,California,34,Valencia,2,192
From: 13 Nov 2006,To: 13 Nov 2006,Iran,CY 2006,70,Florida,2,Parkland,2,192
From: 13 Nov 2006,To: 13 Nov 2006,Iran,CY 2006,70,Georgia,11,Decatur,8,192
From: 13 Nov 2006,To: 13 Nov 2006,Iran,CY 2006,70,Georgia,11,Kennesaw,3,192
From: 13 Nov 2006,To: 13 Nov 2006,Iran,CY 2006,70,Idaho,3,Twin Falls,3,192
From: 13 Nov 2006,To: 13 Nov 2006,Iran,CY 2006,70,Oregon,1,Oregon City,1,192
From: 13 Nov 2006,To: 13 Nov 2006,Iran,CY 2006,70,Tennessee,2,La Vergne,2,192
From: 13 Nov 2006,To: 13 Nov 2006,Iran,CY 2006,70,Texas,14,Amarillo,9,192
From: 13 Nov 2006,To: 13 Nov 2006,Iran,CY 2006,70,Texas,14,Austin,4,192
From: 13 Nov 2006,To: 13 Nov 2006,Iran,CY 2006,70,Texas,14,Dallas,1,192
From: 13 Nov 2006,To: 13 Nov 2006,Iran,CY 2006,70,Virginia,3,Falls Church,3,192
From: 13 Nov 2006,To: 13 Nov 2006,Liberia,CY 2006,14,California,2,Tustin,2,192
From: 13 Nov 2006,To: 13 Nov 2006,Liberia,CY 2006,14,Iowa,1,Cedar Rapids,1,192
From: 13 Nov 2006,To: 13 Nov 2006,Liberia,CY 2006,14,Maryland,3,Baltimore,2,192
From: 13 Nov 2006,To: 13 Nov 2006,Liberia,CY 2006,14,Maryland,3,Gwynn Oak,1,192
From: 13 Nov 2006,To: 13 Nov 2006,Liberia,CY 2006,14,New Jersey,6,Delran,4,192
From: 13 Nov 2006,To: 13 Nov 2006,Liberia,CY 2006,14,New Jersey,6,Trenton,2,192
From: 13 Nov 2006,To: 13 Nov 2006,Liberia,CY 2006,14,New Mexico,1,Farmington,1,192
From: 13 Nov 2006,To: 13 Nov 2006,Liberia,CY 2006,14,Texas,1,Houston,1,192
From: 13 Nov 2006,To: 13 Nov 2006,Moldova,CY 2006,23,California,2,Sacramento,2,192
From: 13 Nov 2006,To: 13 Nov 2006,Moldova,CY 2006,23,Georgia,3,Loganville,3,192
From: 13 Nov 2006,To: 13 Nov 2006,Moldova,CY 2006,23,Illinois,4,Des Plaines,4,192
From: 13 Nov 2006,To: 13 Nov 2006,Moldova,CY 2006,23,New York,1,Brooklyn,1,192
From: 13 Nov 2006,To: 13 Nov 2006,Moldova,CY 2006,23,North Carolina,2,Asheville,2,192
From: 13 Nov 2006,To: 13 Nov 2006,Moldova,CY 2006,23,Washington,11,Tacoma,11,192
From: 13 Nov 2006,To: 13 Nov 2006,Somalia,CY 2006,80,California,7,San Diego,7,192
From: 13 Nov 2006,To: 13 Nov 2006,Somalia,CY 2006,80,Georgia,6,Clarkston,6,192
From: 13 Nov 2006,To: 13 Nov 2006,Somalia,CY 2006,80,Indiana,4,Indianapolis,4,192
From: 13 Nov 2006,To: 13 Nov 2006,Somalia,CY 2006,80,Minnesota,48,Eden Prairie,2,192
From: 13 Nov 2006,To: 13 Nov 2006,Somalia,CY 2006,80,Minnesota,48,Golden Valley,3,192
From: 13 Nov 2006,To: 13 Nov 2006,Somalia,CY 2006,80,Minnesota,48,Hopkins,8,192
From: 13 Nov 2006,To: 13 Nov 2006,Somalia,CY 2006,80,Minnesota,48,Minneapolis,3,192
From: 13 Nov 2006,To: 13 Nov 2006,Somalia,CY 2006,80,Minnesota,48,Richfield,3,192
From: 13 Nov 2006,To: 13 Nov 2006,Somalia,CY 2006,80,Minnesota,48,Rochester,14,192
From: 13 Nov 2006,To: 13 Nov 2006,Somalia,CY 2006,80,Minnesota,48,Saint Paul,1,192
From: 13 Nov 2006,To: 13 Nov 2006,Somalia,CY 2006,80,Minnesota,48,Waite Park,14,192
From: 13 Nov 2006,To: 13 Nov 2006,Somalia,CY 2006,80,Missouri,2,Kansas City,2,192
From: 13 Nov 2006,To: 13 Nov 2006,Somalia,CY 2006,80,Ohio,2,Columbus,2,192
From: 13 Nov 2006,To: 13 Nov 2006,Somalia,CY 2006,80,Washington,3,Seattle,3,192
From: 13 Nov 2006,To: 13 Nov 2006,Somalia,CY 2006,80,Wisconsin,8,Barron,8,192
From: 13 Nov 2006,To: 13 Nov 2006,Ukraine,CY 2006,4,New Jersey,4,Washington,4,192

