ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Sep 2006,To: 14 Sep 2006,Florida,CY 2006,36,Cuba,36,Orlando,4,314
From: 14 Sep 2006,To: 14 Sep 2006,Florida,CY 2006,36,Cuba,36,Sarasota,3,314
From: 14 Sep 2006,To: 14 Sep 2006,Illinois,CY 2006,8,Cuba,1,Rockford,1,314
From: 14 Sep 2006,To: 14 Sep 2006,Illinois,CY 2006,8,Somalia,7,Aurora,7,314
From: 14 Sep 2006,To: 14 Sep 2006,Kentucky,CY 2006,13,Ethiopia,8,Louisville,8,314
From: 14 Sep 2006,To: 14 Sep 2006,Kentucky,CY 2006,13,Somalia,5,Louisville,5,314
From: 14 Sep 2006,To: 14 Sep 2006,Maryland,CY 2006,1,Ethiopia,1,Laurel,1,314
From: 14 Sep 2006,To: 14 Sep 2006,Massachusetts,CY 2006,12,Burma,5,Boston,5,314
From: 14 Sep 2006,To: 14 Sep 2006,Massachusetts,CY 2006,12,Liberia,1,Boston,1,314
From: 14 Sep 2006,To: 14 Sep 2006,Massachusetts,CY 2006,12,Somalia,6,Roslindale,6,314
From: 14 Sep 2006,To: 14 Sep 2006,Minnesota,CY 2006,30,Somalia,30,Minneapolis,6,314
From: 14 Sep 2006,To: 14 Sep 2006,Minnesota,CY 2006,30,Somalia,30,Rochester,10,314
From: 14 Sep 2006,To: 14 Sep 2006,Minnesota,CY 2006,30,Somalia,30,Saint Cloud,3,314
From: 14 Sep 2006,To: 14 Sep 2006,Minnesota,CY 2006,30,Somalia,30,Saint Paul,11,314
From: 14 Sep 2006,To: 14 Sep 2006,Missouri,CY 2006,4,Cuba,1,Saint Louis,1,314
From: 14 Sep 2006,To: 14 Sep 2006,Missouri,CY 2006,4,Somalia,3,Saint Louis,3,314
From: 14 Sep 2006,To: 14 Sep 2006,Nevada,CY 2006,4,Cuba,4,Las Vegas,4,314
From: 14 Sep 2006,To: 14 Sep 2006,New Hampshire,CY 2006,4,Somalia,4,Manchester,4,314
From: 14 Sep 2006,To: 14 Sep 2006,New Jersey,CY 2006,1,Cuba,1,West New York,1,314
From: 14 Sep 2006,To: 14 Sep 2006,New York,CY 2006,2,Vietnam,2,Syracuse,2,314
From: 14 Sep 2006,To: 14 Sep 2006,North Carolina,CY 2006,20,Cuba,5,Greensboro,5,314
From: 14 Sep 2006,To: 14 Sep 2006,North Carolina,CY 2006,20,Vietnam,15,Charlotte,13,314
From: 14 Sep 2006,To: 14 Sep 2006,North Carolina,CY 2006,20,Vietnam,15,Greensboro,2,314
From: 14 Sep 2006,To: 14 Sep 2006,North Dakota,CY 2006,4,Somalia,4,Fargo,4,314
From: 14 Sep 2006,To: 14 Sep 2006,Ohio,CY 2006,49,Cuba,5,Cincinnati,5,314
From: 14 Sep 2006,To: 14 Sep 2006,Ohio,CY 2006,49,Ethiopia,11,Columbus,11,314
From: 14 Sep 2006,To: 14 Sep 2006,Ohio,CY 2006,49,Somalia,33,Columbus,24,314
From: 14 Sep 2006,To: 14 Sep 2006,Ohio,CY 2006,49,Somalia,33,Hilliard,9,314
From: 14 Sep 2006,To: 14 Sep 2006,South Dakota,CY 2006,6,Ethiopia,6,Sioux Falls,6,314
From: 14 Sep 2006,To: 14 Sep 2006,Texas,CY 2006,41,Burma,3,Austin,2,314
From: 14 Sep 2006,To: 14 Sep 2006,Texas,CY 2006,41,Burma,3,Dallas,1,314
From: 14 Sep 2006,To: 14 Sep 2006,Texas,CY 2006,41,Cuba,12,Corpus Christi,8,314
From: 14 Sep 2006,To: 14 Sep 2006,Texas,CY 2006,41,Cuba,12,Houston,4,314
From: 14 Sep 2006,To: 14 Sep 2006,Texas,CY 2006,41,Iran,3,Dallas,3,314
From: 14 Sep 2006,To: 14 Sep 2006,Texas,CY 2006,41,Somalia,17,Dallas,10,314
From: 14 Sep 2006,To: 14 Sep 2006,Texas,CY 2006,41,Somalia,17,Houston,7,314
From: 14 Sep 2006,To: 14 Sep 2006,Texas,CY 2006,41,Vietnam,6,Houston,6,314
From: 14 Sep 2006,To: 14 Sep 2006,Utah,CY 2006,6,Burma,6,Salt Lake City,6,314
From: 14 Sep 2006,To: 14 Sep 2006,Virginia,CY 2006,15,Ethiopia,2,Arlington,2,314
From: 14 Sep 2006,To: 14 Sep 2006,Virginia,CY 2006,15,Somalia,13,Alexandria,12,314
From: 14 Sep 2006,To: 14 Sep 2006,Virginia,CY 2006,15,Somalia,13,Reston,1,314
From: 14 Sep 2006,To: 14 Sep 2006,Washington,CY 2006,1,Somalia,1,Seattle,1,314
From: 14 Sep 2006,To: 14 Sep 2006,Wisconsin,CY 2006,12,Somalia,8,Milwaukee,8,314
From: 14 Sep 2006,To: 14 Sep 2006,Wisconsin,CY 2006,12,Vietnam,4,Milwaukee,4,314

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Sep 2006,To: 14 Sep 2006,Burma,CY 2006,14,Massachusetts,5,Boston,5,314
From: 14 Sep 2006,To: 14 Sep 2006,Burma,CY 2006,14,Texas,3,Austin,2,314
From: 14 Sep 2006,To: 14 Sep 2006,Burma,CY 2006,14,Texas,3,Dallas,1,314
From: 14 Sep 2006,To: 14 Sep 2006,Burma,CY 2006,14,Utah,6,Salt Lake City,6,314
From: 14 Sep 2006,To: 14 Sep 2006,Colombia,CY 2006,4,Arizona,4,Phoenix,4,314
From: 14 Sep 2006,To: 14 Sep 2006,Cuba,CY 2006,69,Arizona,3,Phoenix,3,314
From: 14 Sep 2006,To: 14 Sep 2006,Cuba,CY 2006,69,California,1,San Francisco,1,314
From: 14 Sep 2006,To: 14 Sep 2006,Cuba,CY 2006,69,Florida,36,Hialeah,10,314
From: 14 Sep 2006,To: 14 Sep 2006,Cuba,CY 2006,69,Florida,36,Homestead,1,314
From: 14 Sep 2006,To: 14 Sep 2006,Cuba,CY 2006,69,Florida,36,Jacksonville,3,314
From: 14 Sep 2006,To: 14 Sep 2006,Cuba,CY 2006,69,Florida,36,Miami,9,314
From: 14 Sep 2006,To: 14 Sep 2006,Cuba,CY 2006,69,Florida,36,Miami Beach,3,314
From: 14 Sep 2006,To: 14 Sep 2006,Cuba,CY 2006,69,Florida,36,Naples,3,314
From: 14 Sep 2006,To: 14 Sep 2006,Cuba,CY 2006,69,Florida,36,Orlando,4,314
From: 14 Sep 2006,To: 14 Sep 2006,Cuba,CY 2006,69,Florida,36,Sarasota,3,314
From: 14 Sep 2006,To: 14 Sep 2006,Cuba,CY 2006,69,Illinois,1,Rockford,1,314
From: 14 Sep 2006,To: 14 Sep 2006,Cuba,CY 2006,69,Missouri,1,Saint Louis,1,314
From: 14 Sep 2006,To: 14 Sep 2006,Cuba,CY 2006,69,Nevada,4,Las Vegas,4,314
From: 14 Sep 2006,To: 14 Sep 2006,Cuba,CY 2006,69,New Jersey,1,West New York,1,314
From: 14 Sep 2006,To: 14 Sep 2006,Cuba,CY 2006,69,North Carolina,5,Greensboro,5,314
From: 14 Sep 2006,To: 14 Sep 2006,Cuba,CY 2006,69,Ohio,5,Cincinnati,5,314
From: 14 Sep 2006,To: 14 Sep 2006,Cuba,CY 2006,69,Texas,12,Corpus Christi,8,314
From: 14 Sep 2006,To: 14 Sep 2006,Cuba,CY 2006,69,Texas,12,Houston,4,314
From: 14 Sep 2006,To: 14 Sep 2006,Dem. Rep. Congo,CY 2006,2,Connecticut,2,Bridgeport,2,314
From: 14 Sep 2006,To: 14 Sep 2006,Ethiopia,CY 2006,35,Colorado,7,Denver,7,314
From: 14 Sep 2006,To: 14 Sep 2006,Ethiopia,CY 2006,35,Kentucky,8,Louisville,8,314
From: 14 Sep 2006,To: 14 Sep 2006,Ethiopia,CY 2006,35,Maryland,1,Laurel,1,314
From: 14 Sep 2006,To: 14 Sep 2006,Ethiopia,CY 2006,35,Ohio,11,Columbus,11,314
From: 14 Sep 2006,To: 14 Sep 2006,Ethiopia,CY 2006,35,South Dakota,6,Sioux Falls,6,314
From: 14 Sep 2006,To: 14 Sep 2006,Ethiopia,CY 2006,35,Virginia,2,Arlington,2,314
From: 14 Sep 2006,To: 14 Sep 2006,Iran,CY 2006,15,California,12,Burbank,1,314
From: 14 Sep 2006,To: 14 Sep 2006,Iran,CY 2006,15,California,12,Glendale,2,314
From: 14 Sep 2006,To: 14 Sep 2006,Iran,CY 2006,15,California,12,Northridge,1,314
From: 14 Sep 2006,To: 14 Sep 2006,Iran,CY 2006,15,California,12,San Jose,7,314
From: 14 Sep 2006,To: 14 Sep 2006,Iran,CY 2006,15,California,12,Sherman Oaks,1,314
From: 14 Sep 2006,To: 14 Sep 2006,Iran,CY 2006,15,Texas,3,Dallas,3,314
From: 14 Sep 2006,To: 14 Sep 2006,Liberia,CY 2006,1,Massachusetts,1,Boston,1,314
From: 14 Sep 2006,To: 14 Sep 2006,Somalia,CY 2006,142,Arizona,4,Phoenix,4,314
From: 14 Sep 2006,To: 14 Sep 2006,Somalia,CY 2006,142,California,7,San Jose,7,314
From: 14 Sep 2006,To: 14 Sep 2006,Somalia,CY 2006,142,Illinois,7,Aurora,7,314
From: 14 Sep 2006,To: 14 Sep 2006,Somalia,CY 2006,142,Kentucky,5,Louisville,5,314
From: 14 Sep 2006,To: 14 Sep 2006,Somalia,CY 2006,142,Massachusetts,6,Roslindale,6,314
From: 14 Sep 2006,To: 14 Sep 2006,Somalia,CY 2006,142,Minnesota,30,Minneapolis,6,314
From: 14 Sep 2006,To: 14 Sep 2006,Somalia,CY 2006,142,Minnesota,30,Rochester,10,314
From: 14 Sep 2006,To: 14 Sep 2006,Somalia,CY 2006,142,Minnesota,30,Saint Cloud,3,314
From: 14 Sep 2006,To: 14 Sep 2006,Somalia,CY 2006,142,Minnesota,30,Saint Paul,11,314
From: 14 Sep 2006,To: 14 Sep 2006,Somalia,CY 2006,142,Missouri,3,Saint Louis,3,314
From: 14 Sep 2006,To: 14 Sep 2006,Somalia,CY 2006,142,New Hampshire,4,Manchester,4,314
From: 14 Sep 2006,To: 14 Sep 2006,Somalia,CY 2006,142,North Dakota,4,Fargo,4,314
From: 14 Sep 2006,To: 14 Sep 2006,Somalia,CY 2006,142,Ohio,33,Columbus,24,314
From: 14 Sep 2006,To: 14 Sep 2006,Somalia,CY 2006,142,Ohio,33,Hilliard,9,314
From: 14 Sep 2006,To: 14 Sep 2006,Somalia,CY 2006,142,Texas,17,Dallas,10,314
From: 14 Sep 2006,To: 14 Sep 2006,Somalia,CY 2006,142,Texas,17,Houston,7,314
From: 14 Sep 2006,To: 14 Sep 2006,Somalia,CY 2006,142,Virginia,13,Alexandria,12,314
From: 14 Sep 2006,To: 14 Sep 2006,Somalia,CY 2006,142,Virginia,13,Reston,1,314
From: 14 Sep 2006,To: 14 Sep 2006,Somalia,CY 2006,142,Washington,1,Seattle,1,314
From: 14 Sep 2006,To: 14 Sep 2006,Somalia,CY 2006,142,Wisconsin,8,Milwaukee,8,314
From: 14 Sep 2006,To: 14 Sep 2006,Vietnam,CY 2006,32,California,5,Rosemead,5,314
From: 14 Sep 2006,To: 14 Sep 2006,Vietnam,CY 2006,32,New York,2,Syracuse,2,314
From: 14 Sep 2006,To: 14 Sep 2006,Vietnam,CY 2006,32,North Carolina,15,Charlotte,13,314
From: 14 Sep 2006,To: 14 Sep 2006,Vietnam,CY 2006,32,North Carolina,15,Greensboro,2,314
From: 14 Sep 2006,To: 14 Sep 2006,Vietnam,CY 2006,32,Texas,6,Houston,6,314
From: 14 Sep 2006,To: 14 Sep 2006,Vietnam,CY 2006,32,Wisconsin,4,Milwaukee,4,314

