ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jan 2005,To: 18 Jan 2005,Laos,CY 2005,48,Wisconsin,11,Madison,4,152
From: 18 Jan 2005,To: 18 Jan 2005,Laos,CY 2005,48,Wisconsin,11,Wisconsin Rapids,1,152
From: 18 Jan 2005,To: 18 Jan 2005,Liberia,CY 2005,34,California,3,San Diego,3,152
From: 18 Jan 2005,To: 18 Jan 2005,Liberia,CY 2005,34,Georgia,4,Decatur,4,152
From: 18 Jan 2005,To: 18 Jan 2005,Liberia,CY 2005,34,Illinois,5,Chicago,5,152
From: 18 Jan 2005,To: 18 Jan 2005,Liberia,CY 2005,34,Michigan,3,Lansing,1,152
From: 18 Jan 2005,To: 18 Jan 2005,Liberia,CY 2005,34,Michigan,3,Southfield,2,152
From: 18 Jan 2005,To: 18 Jan 2005,Liberia,CY 2005,34,Missouri,6,Kansas City,6,152
From: 18 Jan 2005,To: 18 Jan 2005,Liberia,CY 2005,34,New York,1,Bronx,1,152
From: 18 Jan 2005,To: 18 Jan 2005,Liberia,CY 2005,34,North Dakota,2,Fargo,2,152
From: 18 Jan 2005,To: 18 Jan 2005,Liberia,CY 2005,34,Oregon,9,Portland,9,152
From: 18 Jan 2005,To: 18 Jan 2005,Liberia,CY 2005,34,Texas,1,Houston,1,152
From: 18 Jan 2005,To: 18 Jan 2005,Russia,CY 2005,13,Illinois,3,Chicago,3,152
From: 18 Jan 2005,To: 18 Jan 2005,Russia,CY 2005,13,New York,5,Brooklyn,5,152
From: 18 Jan 2005,To: 18 Jan 2005,Russia,CY 2005,13,Oregon,3,Portland,3,152
From: 18 Jan 2005,To: 18 Jan 2005,Russia,CY 2005,13,Virginia,1,Dayton,1,152
From: 18 Jan 2005,To: 18 Jan 2005,Russia,CY 2005,13,Washington,1,Vancouver,1,152
From: 18 Jan 2005,To: 18 Jan 2005,Ukraine,CY 2005,35,California,8,Citrus Heights,5,152
From: 18 Jan 2005,To: 18 Jan 2005,Ukraine,CY 2005,35,California,8,Los Angeles,1,152
From: 18 Jan 2005,To: 18 Jan 2005,Ukraine,CY 2005,35,California,8,West Sacramento,2,152
From: 18 Jan 2005,To: 18 Jan 2005,Ukraine,CY 2005,35,Idaho,4,Boise,4,152
From: 18 Jan 2005,To: 18 Jan 2005,Ukraine,CY 2005,35,New York,11,Brooklyn,4,152
From: 18 Jan 2005,To: 18 Jan 2005,Ukraine,CY 2005,35,New York,11,Forest Hills,3,152
From: 18 Jan 2005,To: 18 Jan 2005,Ukraine,CY 2005,35,New York,11,Solvay,4,152
From: 18 Jan 2005,To: 18 Jan 2005,Ukraine,CY 2005,35,Washington,12,Arlington,1,152
From: 18 Jan 2005,To: 18 Jan 2005,Ukraine,CY 2005,35,Washington,12,Everett,2,152
From: 18 Jan 2005,To: 18 Jan 2005,Ukraine,CY 2005,35,Washington,12,Federal Way,4,152
From: 18 Jan 2005,To: 18 Jan 2005,Ukraine,CY 2005,35,Washington,12,Spokane,5,152

