ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Apr 2010,To: 27 Apr 2010,Nebraska,CY 2010,2,Burma,2,Omaha,2,576
From: 27 Apr 2010,To: 27 Apr 2010,New Jersey,CY 2010,3,Bhutan,2,Trenton,2,576
From: 27 Apr 2010,To: 27 Apr 2010,New Jersey,CY 2010,3,Iraq,1,Atlantic City,1,576
From: 27 Apr 2010,To: 27 Apr 2010,New Mexico,CY 2010,8,Burma,8,Albuquerque,8,576
From: 27 Apr 2010,To: 27 Apr 2010,New York,CY 2010,40,Bhutan,25,Buffalo,2,576
From: 27 Apr 2010,To: 27 Apr 2010,New York,CY 2010,40,Bhutan,25,Rochester,12,576
From: 27 Apr 2010,To: 27 Apr 2010,New York,CY 2010,40,Bhutan,25,Syracuse,11,576
From: 27 Apr 2010,To: 27 Apr 2010,New York,CY 2010,40,Burma,9,Buffalo,5,576
From: 27 Apr 2010,To: 27 Apr 2010,New York,CY 2010,40,Burma,9,New York,4,576
From: 27 Apr 2010,To: 27 Apr 2010,New York,CY 2010,40,Dem. Rep. Congo,2,Buffalo,2,576
From: 27 Apr 2010,To: 27 Apr 2010,New York,CY 2010,40,Eritrea,1,Syracuse,1,576
From: 27 Apr 2010,To: 27 Apr 2010,New York,CY 2010,40,Iraq,3,Albany,3,576
From: 27 Apr 2010,To: 27 Apr 2010,North Carolina,CY 2010,9,Bhutan,1,Raleigh,1,576
From: 27 Apr 2010,To: 27 Apr 2010,North Carolina,CY 2010,9,Burma,4,Wilmington,4,576
From: 27 Apr 2010,To: 27 Apr 2010,North Carolina,CY 2010,9,Iraq,4,Cary,1,576
From: 27 Apr 2010,To: 27 Apr 2010,North Carolina,CY 2010,9,Iraq,4,Charlotte,3,576
From: 27 Apr 2010,To: 27 Apr 2010,North Dakota,CY 2010,4,Bhutan,4,Fargo,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Ohio,CY 2010,14,Bhutan,9,Cincinnati,6,576
From: 27 Apr 2010,To: 27 Apr 2010,Ohio,CY 2010,14,Bhutan,9,Columbus,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Ohio,CY 2010,14,Burma,1,Lakewood,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Ohio,CY 2010,14,Iraq,4,Columbus,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Oklahoma,CY 2010,1,Burma,1,Tulsa,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Oregon,CY 2010,11,Iraq,11,Portland,11,576
From: 27 Apr 2010,To: 27 Apr 2010,Pennsylvania,CY 2010,39,Bhutan,32,Erie,19,576
From: 27 Apr 2010,To: 27 Apr 2010,Pennsylvania,CY 2010,39,Bhutan,32,Harrisburg,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Pennsylvania,CY 2010,39,Bhutan,32,Pittsburgh,5,576
From: 27 Apr 2010,To: 27 Apr 2010,Pennsylvania,CY 2010,39,Bhutan,32,Scranton,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Pennsylvania,CY 2010,39,Burma,2,Lancaster,2,576
From: 27 Apr 2010,To: 27 Apr 2010,Pennsylvania,CY 2010,39,Eritrea,4,Coplay,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Pennsylvania,CY 2010,39,Iraq,1,Pittsburgh,1,576
From: 27 Apr 2010,To: 27 Apr 2010,South Dakota,CY 2010,10,Burma,7,Huron,7,576
From: 27 Apr 2010,To: 27 Apr 2010,South Dakota,CY 2010,10,Eritrea,3,Sioux Falls,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Tennessee,CY 2010,17,Bhutan,6,Nashville,6,576
From: 27 Apr 2010,To: 27 Apr 2010,Tennessee,CY 2010,17,Burma,6,Nashville,6,576
From: 27 Apr 2010,To: 27 Apr 2010,Tennessee,CY 2010,17,Eritrea,5,Nashville,5,576
From: 27 Apr 2010,To: 27 Apr 2010,Texas,CY 2010,71,Bhutan,10,Dallas,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Texas,CY 2010,71,Bhutan,10,Fort Worth,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Texas,CY 2010,71,Bhutan,10,San Antonio,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Texas,CY 2010,71,Burma,24,Amarillo,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Texas,CY 2010,71,Burma,24,Fort Worth,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Texas,CY 2010,71,Burma,24,Houston,13,576
From: 27 Apr 2010,To: 27 Apr 2010,Texas,CY 2010,71,Burma,24,Lewisville,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Texas,CY 2010,71,Chad,8,San Antonio,8,576
From: 27 Apr 2010,To: 27 Apr 2010,Texas,CY 2010,71,Dem. Rep. Congo,12,Fort Worth,2,576
From: 27 Apr 2010,To: 27 Apr 2010,Texas,CY 2010,71,Dem. Rep. Congo,12,Houston,10,576
From: 27 Apr 2010,To: 27 Apr 2010,Texas,CY 2010,71,Egypt,1,Fort Worth,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Texas,CY 2010,71,Eritrea,6,Fort Worth,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Texas,CY 2010,71,Eritrea,6,Houston,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Texas,CY 2010,71,Eritrea,6,San Antonio,2,576
From: 27 Apr 2010,To: 27 Apr 2010,Texas,CY 2010,71,Iran,3,Austin,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Texas,CY 2010,71,Iran,3,Pflugerville,2,576
From: 27 Apr 2010,To: 27 Apr 2010,Texas,CY 2010,71,Iraq,3,Dallas,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Texas,CY 2010,71,Iraq,3,Fort Worth,2,576
From: 27 Apr 2010,To: 27 Apr 2010,Texas,CY 2010,71,Rwanda,4,Fort Worth,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Utah,CY 2010,5,Burma,5,Logan,5,576
From: 27 Apr 2010,To: 27 Apr 2010,Vermont,CY 2010,9,Bhutan,9,Burlington,6,576
From: 27 Apr 2010,To: 27 Apr 2010,Vermont,CY 2010,9,Bhutan,9,Colchester,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Virginia,CY 2010,12,Bhutan,11,Roanoke,11,576
From: 27 Apr 2010,To: 27 Apr 2010,Virginia,CY 2010,12,Iraq,1,Arlington,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Washington,CY 2010,21,Bhutan,5,Seattle,5,576
From: 27 Apr 2010,To: 27 Apr 2010,Washington,CY 2010,21,Burma,1,Seattle,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Washington,CY 2010,21,Eritrea,4,Seattle,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Washington,CY 2010,21,Iran,6,Kirkland,5,576
From: 27 Apr 2010,To: 27 Apr 2010,Washington,CY 2010,21,Iran,6,Lynnwood,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Washington,CY 2010,21,Iraq,5,Kent,5,576
From: 27 Apr 2010,To: 27 Apr 2010,Wisconsin,CY 2010,6,Bhutan,4,Madison,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Wisconsin,CY 2010,6,Iraq,2,Milwaukee,2,576

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,Arizona,4,Phoenix,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,Colorado,3,Denver,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,Georgia,3,Atlanta,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,Idaho,1,Twin Falls,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,Massachusetts,6,Lowell,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,Massachusetts,6,Springfield,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,Michigan,12,Lansing,12,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,Minnesota,4,Saint Paul,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,New Jersey,2,Trenton,2,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,New York,25,Buffalo,2,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,New York,25,Rochester,12,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,New York,25,Syracuse,11,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,North Carolina,1,Raleigh,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,North Dakota,4,Fargo,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,Ohio,9,Cincinnati,6,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,Ohio,9,Columbus,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,Pennsylvania,32,Erie,19,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,Pennsylvania,32,Harrisburg,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,Pennsylvania,32,Pittsburgh,5,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,Pennsylvania,32,Scranton,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,Tennessee,6,Nashville,6,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,Texas,10,Dallas,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,Texas,10,Fort Worth,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,Texas,10,San Antonio,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,Vermont,9,Burlington,6,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,Vermont,9,Colchester,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,Virginia,11,Roanoke,11,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,Washington,5,Seattle,5,576
From: 27 Apr 2010,To: 27 Apr 2010,Bhutan,CY 2010,151,Wisconsin,4,Madison,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,Arizona,5,Phoenix,5,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,California,12,Oakland,6,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,California,12,San Diego,6,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,Colorado,10,Aurora,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,Colorado,10,Greeley,7,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,Georgia,7,Atlanta,7,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,Massachusetts,12,Lowell,6,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,Massachusetts,12,Springfield,6,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,Michigan,6,Grand Rapids,6,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,Minnesota,20,Minneapolis,17,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,Minnesota,20,Saint Paul,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,Missouri,9,Kansas City,9,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,Nebraska,2,Omaha,2,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,New Mexico,8,Albuquerque,8,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,New York,9,Buffalo,5,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,New York,9,New York,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,North Carolina,4,Wilmington,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,Ohio,1,Lakewood,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,Oklahoma,1,Tulsa,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,Pennsylvania,2,Lancaster,2,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,South Dakota,7,Huron,7,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,Tennessee,6,Nashville,6,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,Texas,24,Amarillo,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,Texas,24,Fort Worth,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,Texas,24,Houston,13,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,Texas,24,Lewisville,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,Utah,5,Logan,5,576
From: 27 Apr 2010,To: 27 Apr 2010,Burma,CY 2010,151,Washington,1,Seattle,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Burundi,CY 2010,1,Idaho,1,Boise,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Chad,CY 2010,8,Texas,8,San Antonio,8,576
From: 27 Apr 2010,To: 27 Apr 2010,Dem. Rep. Congo,CY 2010,35,Colorado,10,Greeley,10,576
From: 27 Apr 2010,To: 27 Apr 2010,Dem. Rep. Congo,CY 2010,35,Georgia,4,Stone Mountain,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Dem. Rep. Congo,CY 2010,35,Idaho,7,Boise,7,576
From: 27 Apr 2010,To: 27 Apr 2010,Dem. Rep. Congo,CY 2010,35,New York,2,Buffalo,2,576
From: 27 Apr 2010,To: 27 Apr 2010,Dem. Rep. Congo,CY 2010,35,Texas,12,Fort Worth,2,576
From: 27 Apr 2010,To: 27 Apr 2010,Dem. Rep. Congo,CY 2010,35,Texas,12,Houston,10,576
From: 27 Apr 2010,To: 27 Apr 2010,Egypt,CY 2010,1,Texas,1,Fort Worth,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Eritrea,CY 2010,56,Arizona,7,Phoenix,7,576
From: 27 Apr 2010,To: 27 Apr 2010,Eritrea,CY 2010,56,Colorado,4,Denver,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Eritrea,CY 2010,56,Georgia,6,Atlanta,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Eritrea,CY 2010,56,Georgia,6,Decatur,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Eritrea,CY 2010,56,Georgia,6,Stone Mountain,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Eritrea,CY 2010,56,Idaho,1,Twin Falls,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Eritrea,CY 2010,56,Indiana,1,Indianapolis,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Eritrea,CY 2010,56,Iowa,8,Des Moines,8,576
From: 27 Apr 2010,To: 27 Apr 2010,Eritrea,CY 2010,56,Maryland,2,Baltimore,2,576
From: 27 Apr 2010,To: 27 Apr 2010,Eritrea,CY 2010,56,Michigan,1,Lansing,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Eritrea,CY 2010,56,Minnesota,3,Minneapolis,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Eritrea,CY 2010,56,New York,1,Syracuse,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Eritrea,CY 2010,56,Pennsylvania,4,Coplay,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Eritrea,CY 2010,56,South Dakota,3,Sioux Falls,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Eritrea,CY 2010,56,Tennessee,5,Nashville,5,576
From: 27 Apr 2010,To: 27 Apr 2010,Eritrea,CY 2010,56,Texas,6,Fort Worth,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Eritrea,CY 2010,56,Texas,6,Houston,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Eritrea,CY 2010,56,Texas,6,San Antonio,2,576
From: 27 Apr 2010,To: 27 Apr 2010,Eritrea,CY 2010,56,Washington,4,Seattle,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Iran,CY 2010,52,Arizona,3,Mesa,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Iran,CY 2010,52,Arizona,3,Tucson,2,576
From: 27 Apr 2010,To: 27 Apr 2010,Iran,CY 2010,52,California,30,Burbank,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Iran,CY 2010,52,California,30,Glendale,6,576
From: 27 Apr 2010,To: 27 Apr 2010,Iran,CY 2010,52,California,30,Los Angeles,18,576
From: 27 Apr 2010,To: 27 Apr 2010,Iran,CY 2010,52,California,30,Turlock,2,576
From: 27 Apr 2010,To: 27 Apr 2010,Iran,CY 2010,52,Georgia,3,Atlanta,2,576
From: 27 Apr 2010,To: 27 Apr 2010,Iran,CY 2010,52,Georgia,3,Decatur,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Iran,CY 2010,52,Illinois,4,Wheaton,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Iran,CY 2010,52,Indiana,1,Indianapolis,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Iran,CY 2010,52,Maryland,2,Baltimore,2,576
From: 27 Apr 2010,To: 27 Apr 2010,Iran,CY 2010,52,Texas,3,Austin,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Iran,CY 2010,52,Texas,3,Pflugerville,2,576
From: 27 Apr 2010,To: 27 Apr 2010,Iran,CY 2010,52,Washington,6,Kirkland,5,576
From: 27 Apr 2010,To: 27 Apr 2010,Iran,CY 2010,52,Washington,6,Lynnwood,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,Arizona,9,Peoria,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,Arizona,9,Phoenix,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,Arizona,9,Tucson,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,California,20,El Cajon,10,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,California,20,Lakeside,2,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,California,20,San Diego,5,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,California,20,San Marcos,2,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,California,20,Spring Valley,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,Illinois,7,Chicago,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,Illinois,7,Morton Grove,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,Illinois,7,Skokie,5,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,Iowa,6,Carter Lake,5,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,Iowa,6,Des Moines,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,Louisiana,6,Baton Rouge,6,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,Maine,2,Portland,2,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,Michigan,28,Southfield,21,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,Michigan,28,Sterling Heights,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,Michigan,28,Troy,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,Michigan,28,Warren,3,576
