ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Jul 2007,To: 02 Jul 2007,Burma,CY 2007,31,Pennsylvania,4,Lancaster,4,233
From: 02 Jul 2007,To: 02 Jul 2007,Burundi,CY 2007,137,Arizona,7,Tucson,7,233
From: 02 Jul 2007,To: 02 Jul 2007,Burundi,CY 2007,137,Idaho,5,Boise,5,233
From: 02 Jul 2007,To: 02 Jul 2007,Burundi,CY 2007,137,Illinois,14,Moline,5,233
From: 02 Jul 2007,To: 02 Jul 2007,Burundi,CY 2007,137,Illinois,14,Rockford,9,233
From: 02 Jul 2007,To: 02 Jul 2007,Burundi,CY 2007,137,Iowa,9,Des Moines,9,233
From: 02 Jul 2007,To: 02 Jul 2007,Burundi,CY 2007,137,Louisiana,10,Lafayette,10,233
From: 02 Jul 2007,To: 02 Jul 2007,Burundi,CY 2007,137,Michigan,11,Lansing,11,233
From: 02 Jul 2007,To: 02 Jul 2007,Burundi,CY 2007,137,New Hampshire,8,Manchester,8,233
From: 02 Jul 2007,To: 02 Jul 2007,Burundi,CY 2007,137,North Carolina,5,Raleigh,5,233
From: 02 Jul 2007,To: 02 Jul 2007,Burundi,CY 2007,137,Oregon,7,Portland,7,233
From: 02 Jul 2007,To: 02 Jul 2007,Burundi,CY 2007,137,Pennsylvania,7,Pittsburgh,7,233
From: 02 Jul 2007,To: 02 Jul 2007,Burundi,CY 2007,137,Rhode Island,6,Providence,6,233
From: 02 Jul 2007,To: 02 Jul 2007,Burundi,CY 2007,137,South Dakota,6,Sioux Falls,6,233
From: 02 Jul 2007,To: 02 Jul 2007,Burundi,CY 2007,137,Tennessee,8,Chattanooga,2,233
From: 02 Jul 2007,To: 02 Jul 2007,Burundi,CY 2007,137,Tennessee,8,Memphis,6,233
From: 02 Jul 2007,To: 02 Jul 2007,Burundi,CY 2007,137,Texas,24,Fort Worth,10,233
From: 02 Jul 2007,To: 02 Jul 2007,Burundi,CY 2007,137,Texas,24,Houston,14,233
From: 02 Jul 2007,To: 02 Jul 2007,Burundi,CY 2007,137,Vermont,4,Colchester,4,233
From: 02 Jul 2007,To: 02 Jul 2007,Burundi,CY 2007,137,Virginia,6,Roanoke,6,233
From: 02 Jul 2007,To: 02 Jul 2007,Iran,CY 2007,64,Arizona,1,Scottsdale,1,233
From: 02 Jul 2007,To: 02 Jul 2007,Iran,CY 2007,64,California,27,Burbank,4,233
From: 02 Jul 2007,To: 02 Jul 2007,Iran,CY 2007,64,California,27,Encino,1,233
From: 02 Jul 2007,To: 02 Jul 2007,Iran,CY 2007,64,California,27,Glendale,6,233
From: 02 Jul 2007,To: 02 Jul 2007,Iran,CY 2007,64,California,27,Granada Hills,3,233
From: 02 Jul 2007,To: 02 Jul 2007,Iran,CY 2007,64,California,27,Los Angeles,3,233
From: 02 Jul 2007,To: 02 Jul 2007,Iran,CY 2007,64,California,27,Rolling Hills,2,233
From: 02 Jul 2007,To: 02 Jul 2007,Iran,CY 2007,64,California,27,San Jose,4,233
From: 02 Jul 2007,To: 02 Jul 2007,Iran,CY 2007,64,California,27,Saugus,3,233
From: 02 Jul 2007,To: 02 Jul 2007,Iran,CY 2007,64,California,27,Tujunga,1,233
From: 02 Jul 2007,To: 02 Jul 2007,Iran,CY 2007,64,Georgia,1,Dacula,1,233
From: 02 Jul 2007,To: 02 Jul 2007,Iran,CY 2007,64,Idaho,6,Twin Falls,6,233
From: 02 Jul 2007,To: 02 Jul 2007,Iran,CY 2007,64,Nevada,11,Las Vegas,11,233
From: 02 Jul 2007,To: 02 Jul 2007,Iran,CY 2007,64,North Carolina,5,Charlotte,5,233
From: 02 Jul 2007,To: 02 Jul 2007,Iran,CY 2007,64,Texas,7,Amarillo,4,233
From: 02 Jul 2007,To: 02 Jul 2007,Iran,CY 2007,64,Texas,7,Houston,1,233
From: 02 Jul 2007,To: 02 Jul 2007,Iran,CY 2007,64,Texas,7,San Antonio,2,233
From: 02 Jul 2007,To: 02 Jul 2007,Iran,CY 2007,64,Utah,4,Sandy,4,233
From: 02 Jul 2007,To: 02 Jul 2007,Iran,CY 2007,64,Virginia,2,Alexandria,2,233
From: 02 Jul 2007,To: 02 Jul 2007,Latvia,CY 2007,1,Indiana,1,West Lafayette,1,233

