ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jun 2013,To: 20 Jun 2013,Florida,CY 2013,42,Cuba,31,Jacksonville,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Florida,CY 2013,42,Cuba,31,Miami,7,341
From: 20 Jun 2013,To: 20 Jun 2013,Florida,CY 2013,42,Cuba,31,Miami Gardens,2,341
From: 20 Jun 2013,To: 20 Jun 2013,Florida,CY 2013,42,Cuba,31,Palm Springs,2,341
From: 20 Jun 2013,To: 20 Jun 2013,Florida,CY 2013,42,Cuba,31,Tampa,10,341
From: 20 Jun 2013,To: 20 Jun 2013,Florida,CY 2013,42,Cuba,31,Vero Beach,2,341
From: 20 Jun 2013,To: 20 Jun 2013,Florida,CY 2013,42,Iraq,9,Clearwater,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Florida,CY 2013,42,Iraq,9,Jacksonville,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Florida,CY 2013,42,Iraq,9,Miami,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Georgia,CY 2013,1,Iraq,1,Atlanta,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Idaho,CY 2013,9,Bhutan,5,Twin Falls,5,341
From: 20 Jun 2013,To: 20 Jun 2013,Idaho,CY 2013,9,Cuba,4,Boise,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Indiana,CY 2013,15,Burma,15,Indianapolis,15,341
From: 20 Jun 2013,To: 20 Jun 2013,Kansas,CY 2013,1,Burma,1,Garden City,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Kentucky,CY 2013,7,Cuba,7,Bowling Green,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Kentucky,CY 2013,7,Cuba,7,Louisville,3,341
From: 20 Jun 2013,To: 20 Jun 2013,Maryland,CY 2013,1,Burma,1,Elkridge,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Massachusetts,CY 2013,1,Iraq,1,Worcester,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Michigan,CY 2013,14,Bhutan,3,Lansing,3,341
From: 20 Jun 2013,To: 20 Jun 2013,Michigan,CY 2013,14,Cuba,8,Grand Rapids,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Michigan,CY 2013,14,Cuba,8,Wyoming,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Michigan,CY 2013,14,Iraq,3,Lansing,3,341
From: 20 Jun 2013,To: 20 Jun 2013,Minnesota,CY 2013,3,Bhutan,3,Minneapolis,3,341
From: 20 Jun 2013,To: 20 Jun 2013,Missouri,CY 2013,3,Burma,1,Kansas City,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Missouri,CY 2013,3,Cuba,2,Kansas City,2,341
From: 20 Jun 2013,To: 20 Jun 2013,Nebraska,CY 2013,9,Bhutan,4,Omaha,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Nebraska,CY 2013,9,Burma,5,Lincoln,5,341
From: 20 Jun 2013,To: 20 Jun 2013,New Hampshire,CY 2013,8,Bhutan,4,Concord,4,341
From: 20 Jun 2013,To: 20 Jun 2013,New Hampshire,CY 2013,8,Iraq,4,Manchester,4,341
From: 20 Jun 2013,To: 20 Jun 2013,New Jersey,CY 2013,3,Cuba,3,Bayonne,3,341
From: 20 Jun 2013,To: 20 Jun 2013,New York,CY 2013,6,Burma,2,Buffalo,1,341
From: 20 Jun 2013,To: 20 Jun 2013,New York,CY 2013,6,Burma,2,Utica,1,341
From: 20 Jun 2013,To: 20 Jun 2013,New York,CY 2013,6,Iraq,4,Rochester,4,341
From: 20 Jun 2013,To: 20 Jun 2013,North Carolina,CY 2013,18,Burma,16,Charlotte,7,341
From: 20 Jun 2013,To: 20 Jun 2013,North Carolina,CY 2013,18,Burma,16,Durham,1,341
From: 20 Jun 2013,To: 20 Jun 2013,North Carolina,CY 2013,18,Burma,16,New Bern,5,341
From: 20 Jun 2013,To: 20 Jun 2013,North Carolina,CY 2013,18,Burma,16,Raleigh,3,341
From: 20 Jun 2013,To: 20 Jun 2013,North Carolina,CY 2013,18,Cuba,1,Charlotte,1,341
From: 20 Jun 2013,To: 20 Jun 2013,North Carolina,CY 2013,18,Iraq,1,Asheboro,1,341
From: 20 Jun 2013,To: 20 Jun 2013,North Dakota,CY 2013,2,Bhutan,2,Grand Forks,2,341
From: 20 Jun 2013,To: 20 Jun 2013,Ohio,CY 2013,12,Bhutan,12,Columbus,12,341
From: 20 Jun 2013,To: 20 Jun 2013,Pennsylvania,CY 2013,5,Iraq,5,Erie,5,341
From: 20 Jun 2013,To: 20 Jun 2013,South Carolina,CY 2013,1,Burma,1,Columbia,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Tennessee,CY 2013,20,Burma,15,Antioch,6,341
From: 20 Jun 2013,To: 20 Jun 2013,Tennessee,CY 2013,20,Burma,15,Nashville,9,341
From: 20 Jun 2013,To: 20 Jun 2013,Tennessee,CY 2013,20,Cuba,5,Nashville,5,341
From: 20 Jun 2013,To: 20 Jun 2013,Texas,CY 2013,38,Bhutan,9,Abilene,6,341
From: 20 Jun 2013,To: 20 Jun 2013,Texas,CY 2013,38,Bhutan,9,Fort Worth,3,341
From: 20 Jun 2013,To: 20 Jun 2013,Texas,CY 2013,38,Burma,11,Austin,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Texas,CY 2013,38,Burma,11,Dallas,5,341
From: 20 Jun 2013,To: 20 Jun 2013,Texas,CY 2013,38,Burma,11,Houston,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Texas,CY 2013,38,Burma,11,San Antonio,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Texas,CY 2013,38,Cuba,4,San Antonio,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Texas,CY 2013,38,Eritrea,2,Murphy,2,341
From: 20 Jun 2013,To: 20 Jun 2013,Texas,CY 2013,38,Iraq,11,Austin,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Texas,CY 2013,38,Iraq,11,Carrollton,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Texas,CY 2013,38,Iraq,11,Dallas,2,341
From: 20 Jun 2013,To: 20 Jun 2013,Texas,CY 2013,38,Iraq,11,Fort Worth,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Texas,CY 2013,38,Sudan,1,Fort Worth,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Utah,CY 2013,23,Afghanistan,2,Salt Lake City,2,341
From: 20 Jun 2013,To: 20 Jun 2013,Utah,CY 2013,23,Bhutan,3,Salt Lake City,3,341
From: 20 Jun 2013,To: 20 Jun 2013,Utah,CY 2013,23,Burma,12,Salt Lake City,12,341
From: 20 Jun 2013,To: 20 Jun 2013,Utah,CY 2013,23,Iraq,2,Taylorsville,2,341
From: 20 Jun 2013,To: 20 Jun 2013,Utah,CY 2013,23,Somalia,4,Salt Lake City,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Virginia,CY 2013,4,Iraq,4,Harrisonburg,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Virginia,CY 2013,4,Iraq,4,Vienna,3,341
From: 20 Jun 2013,To: 20 Jun 2013,Washington,CY 2013,14,Iran,2,Kent,2,341
From: 20 Jun 2013,To: 20 Jun 2013,Washington,CY 2013,14,Iraq,12,Seattle,3,341
From: 20 Jun 2013,To: 20 Jun 2013,Washington,CY 2013,14,Iraq,12,Spokane,9,341
From: 20 Jun 2013,To: 20 Jun 2013,Wisconsin,CY 2013,11,Burma,11,Milwaukee,11,341

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Jun 2013,To: 20 Jun 2013,Afghanistan,CY 2013,2,Utah,2,Salt Lake City,2,341
From: 20 Jun 2013,To: 20 Jun 2013,Bhutan,CY 2013,58,Arizona,8,Tucson,8,341
From: 20 Jun 2013,To: 20 Jun 2013,Bhutan,CY 2013,58,Colorado,5,Denver,5,341
From: 20 Jun 2013,To: 20 Jun 2013,Bhutan,CY 2013,58,Idaho,5,Twin Falls,5,341
From: 20 Jun 2013,To: 20 Jun 2013,Bhutan,CY 2013,58,Michigan,3,Lansing,3,341
From: 20 Jun 2013,To: 20 Jun 2013,Bhutan,CY 2013,58,Minnesota,3,Minneapolis,3,341
From: 20 Jun 2013,To: 20 Jun 2013,Bhutan,CY 2013,58,Nebraska,4,Omaha,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Bhutan,CY 2013,58,New Hampshire,4,Concord,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Bhutan,CY 2013,58,North Dakota,2,Grand Forks,2,341
From: 20 Jun 2013,To: 20 Jun 2013,Bhutan,CY 2013,58,Ohio,12,Columbus,12,341
From: 20 Jun 2013,To: 20 Jun 2013,Bhutan,CY 2013,58,Texas,9,Abilene,6,341
From: 20 Jun 2013,To: 20 Jun 2013,Bhutan,CY 2013,58,Texas,9,Fort Worth,3,341
From: 20 Jun 2013,To: 20 Jun 2013,Bhutan,CY 2013,58,Utah,3,Salt Lake City,3,341
From: 20 Jun 2013,To: 20 Jun 2013,Burma,CY 2013,99,Arizona,3,Phoenix,3,341
From: 20 Jun 2013,To: 20 Jun 2013,Burma,CY 2013,99,Colorado,3,Denver,3,341
From: 20 Jun 2013,To: 20 Jun 2013,Burma,CY 2013,99,Florida,2,Jacksonville,2,341
From: 20 Jun 2013,To: 20 Jun 2013,Burma,CY 2013,99,Indiana,15,Indianapolis,15,341
From: 20 Jun 2013,To: 20 Jun 2013,Burma,CY 2013,99,Kansas,1,Garden City,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Burma,CY 2013,99,Maryland,1,Elkridge,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Burma,CY 2013,99,Missouri,1,Kansas City,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Burma,CY 2013,99,Nebraska,5,Lincoln,5,341
From: 20 Jun 2013,To: 20 Jun 2013,Burma,CY 2013,99,New York,2,Buffalo,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Burma,CY 2013,99,New York,2,Utica,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Burma,CY 2013,99,North Carolina,16,Charlotte,7,341
From: 20 Jun 2013,To: 20 Jun 2013,Burma,CY 2013,99,North Carolina,16,Durham,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Burma,CY 2013,99,North Carolina,16,New Bern,5,341
From: 20 Jun 2013,To: 20 Jun 2013,Burma,CY 2013,99,North Carolina,16,Raleigh,3,341
From: 20 Jun 2013,To: 20 Jun 2013,Burma,CY 2013,99,South Carolina,1,Columbia,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Burma,CY 2013,99,Tennessee,15,Antioch,6,341
From: 20 Jun 2013,To: 20 Jun 2013,Burma,CY 2013,99,Tennessee,15,Nashville,9,341
From: 20 Jun 2013,To: 20 Jun 2013,Burma,CY 2013,99,Texas,11,Austin,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Burma,CY 2013,99,Texas,11,Dallas,5,341
From: 20 Jun 2013,To: 20 Jun 2013,Burma,CY 2013,99,Texas,11,Houston,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Burma,CY 2013,99,Texas,11,San Antonio,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Burma,CY 2013,99,Utah,12,Salt Lake City,12,341
From: 20 Jun 2013,To: 20 Jun 2013,Burma,CY 2013,99,Wisconsin,11,Milwaukee,11,341
From: 20 Jun 2013,To: 20 Jun 2013,Congo,CY 2013,4,Arizona,4,Tucson,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Cuba,CY 2013,69,Colorado,4,Denver,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Cuba,CY 2013,69,Florida,31,Hialeah,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Cuba,CY 2013,69,Florida,31,Jacksonville,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Cuba,CY 2013,69,Florida,31,Miami,7,341
From: 20 Jun 2013,To: 20 Jun 2013,Cuba,CY 2013,69,Florida,31,Miami Gardens,2,341
From: 20 Jun 2013,To: 20 Jun 2013,Cuba,CY 2013,69,Florida,31,Palm Springs,2,341
From: 20 Jun 2013,To: 20 Jun 2013,Cuba,CY 2013,69,Florida,31,Tampa,10,341
From: 20 Jun 2013,To: 20 Jun 2013,Cuba,CY 2013,69,Florida,31,Vero Beach,2,341
From: 20 Jun 2013,To: 20 Jun 2013,Cuba,CY 2013,69,Idaho,4,Boise,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Cuba,CY 2013,69,Kentucky,7,Bowling Green,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Cuba,CY 2013,69,Kentucky,7,Louisville,3,341
From: 20 Jun 2013,To: 20 Jun 2013,Cuba,CY 2013,69,Michigan,8,Grand Rapids,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Cuba,CY 2013,69,Michigan,8,Wyoming,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Cuba,CY 2013,69,Missouri,2,Kansas City,2,341
From: 20 Jun 2013,To: 20 Jun 2013,Cuba,CY 2013,69,New Jersey,3,Bayonne,3,341
From: 20 Jun 2013,To: 20 Jun 2013,Cuba,CY 2013,69,North Carolina,1,Charlotte,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Cuba,CY 2013,69,Tennessee,5,Nashville,5,341
From: 20 Jun 2013,To: 20 Jun 2013,Cuba,CY 2013,69,Texas,4,San Antonio,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Eritrea,CY 2013,2,Texas,2,Murphy,2,341
From: 20 Jun 2013,To: 20 Jun 2013,Ethiopia,CY 2013,1,Arizona,1,Phoenix,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Iran,CY 2013,19,California,17,Encino,5,341
From: 20 Jun 2013,To: 20 Jun 2013,Iran,CY 2013,19,California,17,Glendale,3,341
From: 20 Jun 2013,To: 20 Jun 2013,Iran,CY 2013,19,California,17,Irvine,2,341
From: 20 Jun 2013,To: 20 Jun 2013,Iran,CY 2013,19,California,17,Los Angeles,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Iran,CY 2013,19,California,17,Porter Ranch,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Iran,CY 2013,19,California,17,San Jose,3,341
From: 20 Jun 2013,To: 20 Jun 2013,Iran,CY 2013,19,California,17,Tarzana,2,341
From: 20 Jun 2013,To: 20 Jun 2013,Iran,CY 2013,19,Washington,2,Kent,2,341
From: 20 Jun 2013,To: 20 Jun 2013,Iraq,CY 2013,79,Arizona,6,Phoenix,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Iraq,CY 2013,79,Arizona,6,Tucson,2,341
From: 20 Jun 2013,To: 20 Jun 2013,Iraq,CY 2013,79,California,16,Glendale,6,341
From: 20 Jun 2013,To: 20 Jun 2013,Iraq,CY 2013,79,California,16,Sacramento,10,341
From: 20 Jun 2013,To: 20 Jun 2013,Iraq,CY 2013,79,Florida,9,Clearwater,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Iraq,CY 2013,79,Florida,9,Jacksonville,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Iraq,CY 2013,79,Florida,9,Miami,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Iraq,CY 2013,79,Georgia,1,Atlanta,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Iraq,CY 2013,79,Massachusetts,1,Worcester,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Iraq,CY 2013,79,Michigan,3,Lansing,3,341
From: 20 Jun 2013,To: 20 Jun 2013,Iraq,CY 2013,79,New Hampshire,4,Manchester,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Iraq,CY 2013,79,New York,4,Rochester,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Iraq,CY 2013,79,North Carolina,1,Asheboro,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Iraq,CY 2013,79,Pennsylvania,5,Erie,5,341
From: 20 Jun 2013,To: 20 Jun 2013,Iraq,CY 2013,79,Texas,11,Austin,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Iraq,CY 2013,79,Texas,11,Carrollton,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Iraq,CY 2013,79,Texas,11,Dallas,2,341
From: 20 Jun 2013,To: 20 Jun 2013,Iraq,CY 2013,79,Texas,11,Fort Worth,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Iraq,CY 2013,79,Utah,2,Taylorsville,2,341
From: 20 Jun 2013,To: 20 Jun 2013,Iraq,CY 2013,79,Virginia,4,Harrisonburg,1,341
From: 20 Jun 2013,To: 20 Jun 2013,Iraq,CY 2013,79,Virginia,4,Vienna,3,341
From: 20 Jun 2013,To: 20 Jun 2013,Iraq,CY 2013,79,Washington,12,Seattle,3,341
From: 20 Jun 2013,To: 20 Jun 2013,Iraq,CY 2013,79,Washington,12,Spokane,9,341
From: 20 Jun 2013,To: 20 Jun 2013,Somalia,CY 2013,4,Utah,4,Salt Lake City,4,341
From: 20 Jun 2013,To: 20 Jun 2013,Sudan,CY 2013,4,California,3,Oakland,3,341
From: 20 Jun 2013,To: 20 Jun 2013,Sudan,CY 2013,4,Texas,1,Fort Worth,1,341

