ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Mar 2012,To: 22 Mar 2012,New Jersey,CY 2012,4,Cuba,2,Rahway,2,168
From: 22 Mar 2012,To: 22 Mar 2012,New Jersey,CY 2012,4,Iraq,1,Moorestown,1,168
From: 22 Mar 2012,To: 22 Mar 2012,New Jersey,CY 2012,4,Sudan,1,East Orange,1,168
From: 22 Mar 2012,To: 22 Mar 2012,New York,CY 2012,3,Afghanistan,2,Syracuse,2,168
From: 22 Mar 2012,To: 22 Mar 2012,New York,CY 2012,3,Somalia,1,Buffalo,1,168
From: 22 Mar 2012,To: 22 Mar 2012,North Carolina,CY 2012,3,Cuba,3,Monroe,3,168
From: 22 Mar 2012,To: 22 Mar 2012,North Dakota,CY 2012,5,Somalia,5,Fargo,5,168
From: 22 Mar 2012,To: 22 Mar 2012,Ohio,CY 2012,6,Burma,5,Cleveland,5,168
From: 22 Mar 2012,To: 22 Mar 2012,Ohio,CY 2012,6,Somalia,1,Columbus,1,168
From: 22 Mar 2012,To: 22 Mar 2012,Oregon,CY 2012,2,Somalia,2,Portland,2,168
From: 22 Mar 2012,To: 22 Mar 2012,Pennsylvania,CY 2012,3,Sudan,3,Philadelphia,3,168
From: 22 Mar 2012,To: 22 Mar 2012,South Dakota,CY 2012,8,Bhutan,4,Sioux Falls,4,168
From: 22 Mar 2012,To: 22 Mar 2012,South Dakota,CY 2012,8,Somalia,4,Sioux Falls,4,168
From: 22 Mar 2012,To: 22 Mar 2012,Tennessee,CY 2012,1,Cuba,1,Nashville,1,168
From: 22 Mar 2012,To: 22 Mar 2012,Texas,CY 2012,5,Burma,3,Amarillo,3,168
From: 22 Mar 2012,To: 22 Mar 2012,Texas,CY 2012,5,Cuba,1,Houston,1,168
From: 22 Mar 2012,To: 22 Mar 2012,Texas,CY 2012,5,Somalia,1,Houston,1,168
From: 22 Mar 2012,To: 22 Mar 2012,Utah,CY 2012,4,Bhutan,4,Salt Lake City,4,168
From: 22 Mar 2012,To: 22 Mar 2012,Virginia,CY 2012,8,Cuba,6,Harrisonburg,6,168
From: 22 Mar 2012,To: 22 Mar 2012,Virginia,CY 2012,8,Sudan,2,Hampton,2,168
From: 22 Mar 2012,To: 22 Mar 2012,Washington,CY 2012,11,Bhutan,8,Kent,4,168
From: 22 Mar 2012,To: 22 Mar 2012,Washington,CY 2012,11,Bhutan,8,Tukwila,4,168
From: 22 Mar 2012,To: 22 Mar 2012,Washington,CY 2012,11,Iran,3,Everett,3,168

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Mar 2012,To: 22 Mar 2012,Afghanistan,CY 2012,2,New York,2,Syracuse,2,168
From: 22 Mar 2012,To: 22 Mar 2012,Belarus,CY 2012,6,California,6,West Sacramento,6,168
From: 22 Mar 2012,To: 22 Mar 2012,Bhutan,CY 2012,25,Idaho,2,Boise,2,168
From: 22 Mar 2012,To: 22 Mar 2012,Bhutan,CY 2012,25,Illinois,3,Chicago,3,168
From: 22 Mar 2012,To: 22 Mar 2012,Bhutan,CY 2012,25,Nebraska,4,Omaha,4,168
From: 22 Mar 2012,To: 22 Mar 2012,Bhutan,CY 2012,25,South Dakota,4,Sioux Falls,4,168
From: 22 Mar 2012,To: 22 Mar 2012,Bhutan,CY 2012,25,Utah,4,Salt Lake City,4,168
From: 22 Mar 2012,To: 22 Mar 2012,Bhutan,CY 2012,25,Washington,8,Kent,4,168
From: 22 Mar 2012,To: 22 Mar 2012,Bhutan,CY 2012,25,Washington,8,Tukwila,4,168
From: 22 Mar 2012,To: 22 Mar 2012,Burma,CY 2012,27,Arizona,7,Glendale,7,168
From: 22 Mar 2012,To: 22 Mar 2012,Burma,CY 2012,27,Minnesota,8,Minneapolis,1,168
From: 22 Mar 2012,To: 22 Mar 2012,Burma,CY 2012,27,Minnesota,8,Saint Paul,7,168
From: 22 Mar 2012,To: 22 Mar 2012,Burma,CY 2012,27,Nebraska,4,Omaha,4,168
From: 22 Mar 2012,To: 22 Mar 2012,Burma,CY 2012,27,Ohio,5,Cleveland,5,168
From: 22 Mar 2012,To: 22 Mar 2012,Burma,CY 2012,27,Texas,3,Amarillo,3,168
From: 22 Mar 2012,To: 22 Mar 2012,Chad,CY 2012,1,Colorado,1,Denver,1,168
From: 22 Mar 2012,To: 22 Mar 2012,Cuba,CY 2012,32,Florida,19,Clearwater,3,168
From: 22 Mar 2012,To: 22 Mar 2012,Cuba,CY 2012,32,Florida,19,Doral,1,168
From: 22 Mar 2012,To: 22 Mar 2012,Cuba,CY 2012,32,Florida,19,Lake Worth,4,168
From: 22 Mar 2012,To: 22 Mar 2012,Cuba,CY 2012,32,Florida,19,Miami,5,168
From: 22 Mar 2012,To: 22 Mar 2012,Cuba,CY 2012,32,Florida,19,Orlando,3,168
From: 22 Mar 2012,To: 22 Mar 2012,Cuba,CY 2012,32,Florida,19,Tampa,3,168
From: 22 Mar 2012,To: 22 Mar 2012,Cuba,CY 2012,32,New Jersey,2,Rahway,2,168
From: 22 Mar 2012,To: 22 Mar 2012,Cuba,CY 2012,32,North Carolina,3,Monroe,3,168
From: 22 Mar 2012,To: 22 Mar 2012,Cuba,CY 2012,32,Tennessee,1,Nashville,1,168
From: 22 Mar 2012,To: 22 Mar 2012,Cuba,CY 2012,32,Texas,1,Houston,1,168
From: 22 Mar 2012,To: 22 Mar 2012,Cuba,CY 2012,32,Virginia,6,Harrisonburg,6,168
From: 22 Mar 2012,To: 22 Mar 2012,Ethiopia,CY 2012,3,Maryland,3,Silver Spring,3,168
From: 22 Mar 2012,To: 22 Mar 2012,Iran,CY 2012,8,Arizona,1,Phoenix,1,168
From: 22 Mar 2012,To: 22 Mar 2012,Iran,CY 2012,8,California,4,Encino,4,168
From: 22 Mar 2012,To: 22 Mar 2012,Iran,CY 2012,8,Washington,3,Everett,3,168
From: 22 Mar 2012,To: 22 Mar 2012,Iraq,CY 2012,26,California,2,El Cajon,1,168
From: 22 Mar 2012,To: 22 Mar 2012,Iraq,CY 2012,26,California,2,San Diego,1,168
From: 22 Mar 2012,To: 22 Mar 2012,Iraq,CY 2012,26,Michigan,17,Madison Heights,3,168
From: 22 Mar 2012,To: 22 Mar 2012,Iraq,CY 2012,26,Michigan,17,Southfield,14,168
From: 22 Mar 2012,To: 22 Mar 2012,Iraq,CY 2012,26,Nevada,6,Henderson,6,168
From: 22 Mar 2012,To: 22 Mar 2012,Iraq,CY 2012,26,New Jersey,1,Moorestown,1,168
From: 22 Mar 2012,To: 22 Mar 2012,Somalia,CY 2012,23,Georgia,1,Stone Mountain,1,168
From: 22 Mar 2012,To: 22 Mar 2012,Somalia,CY 2012,23,Idaho,1,Boise,1,168
From: 22 Mar 2012,To: 22 Mar 2012,Somalia,CY 2012,23,Kansas,2,Garden City,2,168
From: 22 Mar 2012,To: 22 Mar 2012,Somalia,CY 2012,23,Minnesota,2,Minneapolis,2,168
From: 22 Mar 2012,To: 22 Mar 2012,Somalia,CY 2012,23,Missouri,3,Kansas City,2,168
From: 22 Mar 2012,To: 22 Mar 2012,Somalia,CY 2012,23,Missouri,3,Saint Louis,1,168
From: 22 Mar 2012,To: 22 Mar 2012,Somalia,CY 2012,23,New York,1,Buffalo,1,168
From: 22 Mar 2012,To: 22 Mar 2012,Somalia,CY 2012,23,North Dakota,5,Fargo,5,168
From: 22 Mar 2012,To: 22 Mar 2012,Somalia,CY 2012,23,Ohio,1,Columbus,1,168
From: 22 Mar 2012,To: 22 Mar 2012,Somalia,CY 2012,23,Oregon,2,Portland,2,168
From: 22 Mar 2012,To: 22 Mar 2012,Somalia,CY 2012,23,South Dakota,4,Sioux Falls,4,168
From: 22 Mar 2012,To: 22 Mar 2012,Somalia,CY 2012,23,Texas,1,Houston,1,168
From: 22 Mar 2012,To: 22 Mar 2012,Sudan,CY 2012,14,Alaska,3,Anchorage,3,168
From: 22 Mar 2012,To: 22 Mar 2012,Sudan,CY 2012,14,Illinois,5,Chicago,5,168
From: 22 Mar 2012,To: 22 Mar 2012,Sudan,CY 2012,14,New Jersey,1,East Orange,1,168
From: 22 Mar 2012,To: 22 Mar 2012,Sudan,CY 2012,14,Pennsylvania,3,Philadelphia,3,168
From: 22 Mar 2012,To: 22 Mar 2012,Sudan,CY 2012,14,Virginia,2,Hampton,2,168
From: 22 Mar 2012,To: 22 Mar 2012,Ukraine,CY 2012,1,Massachusetts,1,Brighton,1,168

