ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Mar 2005,To: 03 Mar 2005,Cuba,CY 2005,67,Florida,52,Opa-Locka,4,149
From: 03 Mar 2005,To: 03 Mar 2005,Cuba,CY 2005,67,Florida,52,Orlando,7,149
From: 03 Mar 2005,To: 03 Mar 2005,Cuba,CY 2005,67,Florida,52,Tampa,2,149
From: 03 Mar 2005,To: 03 Mar 2005,Cuba,CY 2005,67,Florida,52,West Palm Beach,4,149
From: 03 Mar 2005,To: 03 Mar 2005,Cuba,CY 2005,67,Louisiana,1,Avondale,1,149
From: 03 Mar 2005,To: 03 Mar 2005,Cuba,CY 2005,67,Missouri,6,Kansas City,6,149
From: 03 Mar 2005,To: 03 Mar 2005,Cuba,CY 2005,67,Texas,6,Austin,3,149
From: 03 Mar 2005,To: 03 Mar 2005,Cuba,CY 2005,67,Texas,6,Houston,3,149
From: 03 Mar 2005,To: 03 Mar 2005,Cuba,CY 2005,67,Virginia,1,Newport News,1,149
From: 03 Mar 2005,To: 03 Mar 2005,Iran,CY 2005,16,Arizona,2,Scottsdale,2,149
From: 03 Mar 2005,To: 03 Mar 2005,Iran,CY 2005,16,California,7,Glendale,2,149
From: 03 Mar 2005,To: 03 Mar 2005,Iran,CY 2005,16,California,7,Reseda,5,149
From: 03 Mar 2005,To: 03 Mar 2005,Iran,CY 2005,16,Oregon,3,Beaver Creek,3,149
From: 03 Mar 2005,To: 03 Mar 2005,Iran,CY 2005,16,Washington,4,Seattle,4,149
From: 03 Mar 2005,To: 03 Mar 2005,Laos,CY 2005,13,California,11,Sacramento,4,149
From: 03 Mar 2005,To: 03 Mar 2005,Laos,CY 2005,13,California,11,Stockton,7,149
From: 03 Mar 2005,To: 03 Mar 2005,Laos,CY 2005,13,Minnesota,2,Brooklyn Center,2,149
From: 03 Mar 2005,To: 03 Mar 2005,Russia,CY 2005,10,New York,3,Brooklyn,3,149
From: 03 Mar 2005,To: 03 Mar 2005,Russia,CY 2005,10,Oregon,5,Portland,5,149
From: 03 Mar 2005,To: 03 Mar 2005,Russia,CY 2005,10,Washington,2,Auburn,2,149
From: 03 Mar 2005,To: 03 Mar 2005,Somalia,CY 2005,32,Arizona,13,Phoenix,13,149
From: 03 Mar 2005,To: 03 Mar 2005,Somalia,CY 2005,32,Florida,2,Tampa,2,149
From: 03 Mar 2005,To: 03 Mar 2005,Somalia,CY 2005,32,Georgia,8,Stone Mountain,8,149
From: 03 Mar 2005,To: 03 Mar 2005,Somalia,CY 2005,32,Missouri,1,Kansas City,1,149
From: 03 Mar 2005,To: 03 Mar 2005,Somalia,CY 2005,32,North Carolina,7,Charlotte,7,149
From: 03 Mar 2005,To: 03 Mar 2005,Somalia,CY 2005,32,Washington,1,Seattle,1,149
From: 03 Mar 2005,To: 03 Mar 2005,Ukraine,CY 2005,1,Washington,1,Bellevue,1,149

