ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 May 2017,To: 02 May 2017,Arizona,CY 2017,7,Dem. Rep. Congo,3,Tucson,3,216
From: 02 May 2017,To: 02 May 2017,Arizona,CY 2017,7,Iraq,4,Tucson,4,216
From: 02 May 2017,To: 02 May 2017,California,CY 2017,2,Burma,2,San Gabriel,2,216
From: 02 May 2017,To: 02 May 2017,Colorado,CY 2017,3,Burma,3,Colorado Springs,1,216
From: 02 May 2017,To: 02 May 2017,Colorado,CY 2017,3,Burma,3,Denver,2,216
From: 02 May 2017,To: 02 May 2017,Florida,CY 2017,7,Afghanistan,1,Jacksonville,1,216
From: 02 May 2017,To: 02 May 2017,Florida,CY 2017,7,Burma,2,Jacksonville,2,216
From: 02 May 2017,To: 02 May 2017,Florida,CY 2017,7,Dem. Rep. Congo,4,Jacksonville,4,216
From: 02 May 2017,To: 02 May 2017,Georgia,CY 2017,13,Burma,3,Clarkston,3,216
From: 02 May 2017,To: 02 May 2017,Georgia,CY 2017,13,Dem. Rep. Congo,9,Atlanta,9,216
From: 02 May 2017,To: 02 May 2017,Georgia,CY 2017,13,Iraq,1,Clarkston,1,216
From: 02 May 2017,To: 02 May 2017,Idaho,CY 2017,1,Dem. Rep. Congo,1,Boise,1,216
From: 02 May 2017,To: 02 May 2017,Illinois,CY 2017,1,Dem. Rep. Congo,1,Aurora,1,216
From: 02 May 2017,To: 02 May 2017,Iowa,CY 2017,5,Bhutan,2,Cedar Rapids,2,216
From: 02 May 2017,To: 02 May 2017,Iowa,CY 2017,5,Dem. Rep. Congo,3,Cedar Rapids,3,216
From: 02 May 2017,To: 02 May 2017,Kentucky,CY 2017,6,Dem. Rep. Congo,6,Lexington,3,216
From: 02 May 2017,To: 02 May 2017,Kentucky,CY 2017,6,Dem. Rep. Congo,6,Louisville,3,216
From: 02 May 2017,To: 02 May 2017,Maine,CY 2017,4,Iraq,4,Portland,4,216
From: 02 May 2017,To: 02 May 2017,Maryland,CY 2017,12,Burma,9,Baltimore,8,216
From: 02 May 2017,To: 02 May 2017,Maryland,CY 2017,12,Burma,9,Hyattsville,1,216
From: 02 May 2017,To: 02 May 2017,Maryland,CY 2017,12,Syria,3,Riverdale,3,216
From: 02 May 2017,To: 02 May 2017,Massachusetts,CY 2017,1,Eritrea,1,Boston,1,216
From: 02 May 2017,To: 02 May 2017,Michigan,CY 2017,15,Central African Republic,8,Lansing,8,216
From: 02 May 2017,To: 02 May 2017,Michigan,CY 2017,15,Dem. Rep. Congo,6,Grand Rapids,6,216
From: 02 May 2017,To: 02 May 2017,Michigan,CY 2017,15,Senegal,1,Lansing,1,216
From: 02 May 2017,To: 02 May 2017,Minnesota,CY 2017,4,Bhutan,2,Minneapolis,2,216
From: 02 May 2017,To: 02 May 2017,Minnesota,CY 2017,4,Burma,2,Saint Paul,2,216
From: 02 May 2017,To: 02 May 2017,Missouri,CY 2017,1,Dem. Rep. Congo,1,Columbia,1,216
From: 02 May 2017,To: 02 May 2017,Nevada,CY 2017,1,Dem. Rep. Congo,1,Las Vegas,1,216
From: 02 May 2017,To: 02 May 2017,New Hampshire,CY 2017,1,Burma,1,Nashua,1,216
From: 02 May 2017,To: 02 May 2017,New Jersey,CY 2017,1,Burma,1,Oakland,1,216
From: 02 May 2017,To: 02 May 2017,New Mexico,CY 2017,2,Ivory Coast,2,Albuquerque,2,216
From: 02 May 2017,To: 02 May 2017,New York,CY 2017,8,Burma,3,Buffalo,3,216
From: 02 May 2017,To: 02 May 2017,New York,CY 2017,8,Dem. Rep. Congo,5,Buffalo,5,216
From: 02 May 2017,To: 02 May 2017,North Carolina,CY 2017,20,Burma,6,Charlotte,6,216
From: 02 May 2017,To: 02 May 2017,North Carolina,CY 2017,20,Dem. Rep. Congo,13,Durham,11,216
From: 02 May 2017,To: 02 May 2017,North Carolina,CY 2017,20,Dem. Rep. Congo,13,Raleigh,2,216
From: 02 May 2017,To: 02 May 2017,North Carolina,CY 2017,20,Kazakhstan,1,Matthews,1,216
From: 02 May 2017,To: 02 May 2017,Ohio,CY 2017,24,Bhutan,2,Columbus,2,216
From: 02 May 2017,To: 02 May 2017,Ohio,CY 2017,24,Burma,5,Columbus,5,216
From: 02 May 2017,To: 02 May 2017,Ohio,CY 2017,24,Dem. Rep. Congo,9,Cleveland Heights,6,216
From: 02 May 2017,To: 02 May 2017,Ohio,CY 2017,24,Dem. Rep. Congo,9,Dayton,3,216
From: 02 May 2017,To: 02 May 2017,Ohio,CY 2017,24,Iraq,3,Columbus,3,216
From: 02 May 2017,To: 02 May 2017,Ohio,CY 2017,24,Syria,5,Columbus,5,216
From: 02 May 2017,To: 02 May 2017,Oklahoma,CY 2017,7,Burma,7,Jenks,1,216
From: 02 May 2017,To: 02 May 2017,Oklahoma,CY 2017,7,Burma,7,Oklahoma City,2,216
From: 02 May 2017,To: 02 May 2017,Oklahoma,CY 2017,7,Burma,7,Tulsa,4,216
From: 02 May 2017,To: 02 May 2017,Pennsylvania,CY 2017,13,Bhutan,8,Erie,8,216
From: 02 May 2017,To: 02 May 2017,Pennsylvania,CY 2017,13,Burma,2,Philadelphia,2,216
From: 02 May 2017,To: 02 May 2017,Pennsylvania,CY 2017,13,Iraq,3,Pittsburgh,3,216
From: 02 May 2017,To: 02 May 2017,Tennessee,CY 2017,11,Bhutan,3,Antioch,3,216
From: 02 May 2017,To: 02 May 2017,Tennessee,CY 2017,11,Burma,4,La Vergne,4,216
From: 02 May 2017,To: 02 May 2017,Tennessee,CY 2017,11,Dem. Rep. Congo,4,Nashville,4,216
From: 02 May 2017,To: 02 May 2017,Texas,CY 2017,24,Bhutan,9,Dallas,3,216
From: 02 May 2017,To: 02 May 2017,Texas,CY 2017,24,Bhutan,9,Fort Worth,2,216
From: 02 May 2017,To: 02 May 2017,Texas,CY 2017,24,Bhutan,9,Houston,4,216
From: 02 May 2017,To: 02 May 2017,Texas,CY 2017,24,Burma,7,Amarillo,1,216
From: 02 May 2017,To: 02 May 2017,Texas,CY 2017,24,Burma,7,Dallas,3,216
From: 02 May 2017,To: 02 May 2017,Texas,CY 2017,24,Burma,7,Fort Worth,2,216
From: 02 May 2017,To: 02 May 2017,Texas,CY 2017,24,Burma,7,Midland,1,216
From: 02 May 2017,To: 02 May 2017,Texas,CY 2017,24,Dem. Rep. Congo,8,Fort Worth,7,216
From: 02 May 2017,To: 02 May 2017,Texas,CY 2017,24,Dem. Rep. Congo,8,Houston,1,216
From: 02 May 2017,To: 02 May 2017,Utah,CY 2017,9,Dem. Rep. Congo,9,Salt Lake City,9,216
From: 02 May 2017,To: 02 May 2017,Virginia,CY 2017,3,Kazakhstan,3,Harrisonburg,3,216
From: 02 May 2017,To: 02 May 2017,Washington,CY 2017,4,Dem. Rep. Congo,4,Spokane,2,216
From: 02 May 2017,To: 02 May 2017,Washington,CY 2017,4,Dem. Rep. Congo,4,Tacoma,2,216
From: 02 May 2017,To: 02 May 2017,West Virginia,CY 2017,1,Iraq,1,Charleston,1,216
From: 02 May 2017,To: 02 May 2017,Wisconsin,CY 2017,5,Central African Republic,1,Madison,1,216
From: 02 May 2017,To: 02 May 2017,Wisconsin,CY 2017,5,Dem. Rep. Congo,4,Appleton,2,216
From: 02 May 2017,To: 02 May 2017,Wisconsin,CY 2017,5,Dem. Rep. Congo,4,Milwaukee,2,216

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 May 2017,To: 02 May 2017,Afghanistan,CY 2017,1,Florida,1,Jacksonville,1,216
From: 02 May 2017,To: 02 May 2017,Bhutan,CY 2017,26,Iowa,2,Cedar Rapids,2,216
From: 02 May 2017,To: 02 May 2017,Bhutan,CY 2017,26,Minnesota,2,Minneapolis,2,216
From: 02 May 2017,To: 02 May 2017,Bhutan,CY 2017,26,Ohio,2,Columbus,2,216
From: 02 May 2017,To: 02 May 2017,Bhutan,CY 2017,26,Pennsylvania,8,Erie,8,216
From: 02 May 2017,To: 02 May 2017,Bhutan,CY 2017,26,Tennessee,3,Antioch,3,216
From: 02 May 2017,To: 02 May 2017,Bhutan,CY 2017,26,Texas,9,Dallas,3,216
From: 02 May 2017,To: 02 May 2017,Bhutan,CY 2017,26,Texas,9,Fort Worth,2,216
From: 02 May 2017,To: 02 May 2017,Bhutan,CY 2017,26,Texas,9,Houston,4,216
From: 02 May 2017,To: 02 May 2017,Burma,CY 2017,57,California,2,San Gabriel,2,216
From: 02 May 2017,To: 02 May 2017,Burma,CY 2017,57,Colorado,3,Colorado Springs,1,216
From: 02 May 2017,To: 02 May 2017,Burma,CY 2017,57,Colorado,3,Denver,2,216
From: 02 May 2017,To: 02 May 2017,Burma,CY 2017,57,Florida,2,Jacksonville,2,216
From: 02 May 2017,To: 02 May 2017,Burma,CY 2017,57,Georgia,3,Clarkston,3,216
From: 02 May 2017,To: 02 May 2017,Burma,CY 2017,57,Maryland,9,Baltimore,8,216
From: 02 May 2017,To: 02 May 2017,Burma,CY 2017,57,Maryland,9,Hyattsville,1,216
From: 02 May 2017,To: 02 May 2017,Burma,CY 2017,57,Minnesota,2,Saint Paul,2,216
From: 02 May 2017,To: 02 May 2017,Burma,CY 2017,57,New Hampshire,1,Nashua,1,216
From: 02 May 2017,To: 02 May 2017,Burma,CY 2017,57,New Jersey,1,Oakland,1,216
From: 02 May 2017,To: 02 May 2017,Burma,CY 2017,57,New York,3,Buffalo,3,216
From: 02 May 2017,To: 02 May 2017,Burma,CY 2017,57,North Carolina,6,Charlotte,6,216
From: 02 May 2017,To: 02 May 2017,Burma,CY 2017,57,Ohio,5,Columbus,5,216
From: 02 May 2017,To: 02 May 2017,Burma,CY 2017,57,Oklahoma,7,Jenks,1,216
From: 02 May 2017,To: 02 May 2017,Burma,CY 2017,57,Oklahoma,7,Oklahoma City,2,216
From: 02 May 2017,To: 02 May 2017,Burma,CY 2017,57,Oklahoma,7,Tulsa,4,216
From: 02 May 2017,To: 02 May 2017,Burma,CY 2017,57,Pennsylvania,2,Philadelphia,2,216
From: 02 May 2017,To: 02 May 2017,Burma,CY 2017,57,Tennessee,4,La Vergne,4,216
From: 02 May 2017,To: 02 May 2017,Burma,CY 2017,57,Texas,7,Amarillo,1,216
From: 02 May 2017,To: 02 May 2017,Burma,CY 2017,57,Texas,7,Dallas,3,216
From: 02 May 2017,To: 02 May 2017,Burma,CY 2017,57,Texas,7,Fort Worth,2,216
From: 02 May 2017,To: 02 May 2017,Burma,CY 2017,57,Texas,7,Midland,1,216
From: 02 May 2017,To: 02 May 2017,Central African Republic,CY 2017,9,Michigan,8,Lansing,8,216
From: 02 May 2017,To: 02 May 2017,Central African Republic,CY 2017,9,Wisconsin,1,Madison,1,216
From: 02 May 2017,To: 02 May 2017,Dem. Rep. Congo,CY 2017,91,Arizona,3,Tucson,3,216
From: 02 May 2017,To: 02 May 2017,Dem. Rep. Congo,CY 2017,91,Florida,4,Jacksonville,4,216
From: 02 May 2017,To: 02 May 2017,Dem. Rep. Congo,CY 2017,91,Georgia,9,Atlanta,9,216
From: 02 May 2017,To: 02 May 2017,Dem. Rep. Congo,CY 2017,91,Idaho,1,Boise,1,216
From: 02 May 2017,To: 02 May 2017,Dem. Rep. Congo,CY 2017,91,Illinois,1,Aurora,1,216
From: 02 May 2017,To: 02 May 2017,Dem. Rep. Congo,CY 2017,91,Iowa,3,Cedar Rapids,3,216
From: 02 May 2017,To: 02 May 2017,Dem. Rep. Congo,CY 2017,91,Kentucky,6,Lexington,3,216
From: 02 May 2017,To: 02 May 2017,Dem. Rep. Congo,CY 2017,91,Kentucky,6,Louisville,3,216
From: 02 May 2017,To: 02 May 2017,Dem. Rep. Congo,CY 2017,91,Michigan,6,Grand Rapids,6,216
From: 02 May 2017,To: 02 May 2017,Dem. Rep. Congo,CY 2017,91,Missouri,1,Columbia,1,216
From: 02 May 2017,To: 02 May 2017,Dem. Rep. Congo,CY 2017,91,Nevada,1,Las Vegas,1,216
From: 02 May 2017,To: 02 May 2017,Dem. Rep. Congo,CY 2017,91,New York,5,Buffalo,5,216
From: 02 May 2017,To: 02 May 2017,Dem. Rep. Congo,CY 2017,91,North Carolina,13,Durham,11,216
From: 02 May 2017,To: 02 May 2017,Dem. Rep. Congo,CY 2017,91,North Carolina,13,Raleigh,2,216
From: 02 May 2017,To: 02 May 2017,Dem. Rep. Congo,CY 2017,91,Ohio,9,Cleveland Heights,6,216
From: 02 May 2017,To: 02 May 2017,Dem. Rep. Congo,CY 2017,91,Ohio,9,Dayton,3,216
From: 02 May 2017,To: 02 May 2017,Dem. Rep. Congo,CY 2017,91,Tennessee,4,Nashville,4,216
From: 02 May 2017,To: 02 May 2017,Dem. Rep. Congo,CY 2017,91,Texas,8,Fort Worth,7,216
From: 02 May 2017,To: 02 May 2017,Dem. Rep. Congo,CY 2017,91,Texas,8,Houston,1,216
From: 02 May 2017,To: 02 May 2017,Dem. Rep. Congo,CY 2017,91,Utah,9,Salt Lake City,9,216
From: 02 May 2017,To: 02 May 2017,Dem. Rep. Congo,CY 2017,91,Washington,4,Spokane,2,216
From: 02 May 2017,To: 02 May 2017,Dem. Rep. Congo,CY 2017,91,Washington,4,Tacoma,2,216
From: 02 May 2017,To: 02 May 2017,Dem. Rep. Congo,CY 2017,91,Wisconsin,4,Appleton,2,216
From: 02 May 2017,To: 02 May 2017,Dem. Rep. Congo,CY 2017,91,Wisconsin,4,Milwaukee,2,216
From: 02 May 2017,To: 02 May 2017,Eritrea,CY 2017,1,Massachusetts,1,Boston,1,216
From: 02 May 2017,To: 02 May 2017,Iraq,CY 2017,16,Arizona,4,Tucson,4,216
From: 02 May 2017,To: 02 May 2017,Iraq,CY 2017,16,Georgia,1,Clarkston,1,216
From: 02 May 2017,To: 02 May 2017,Iraq,CY 2017,16,Maine,4,Portland,4,216
From: 02 May 2017,To: 02 May 2017,Iraq,CY 2017,16,Ohio,3,Columbus,3,216
From: 02 May 2017,To: 02 May 2017,Iraq,CY 2017,16,Pennsylvania,3,Pittsburgh,3,216
From: 02 May 2017,To: 02 May 2017,Iraq,CY 2017,16,West Virginia,1,Charleston,1,216
From: 02 May 2017,To: 02 May 2017,Ivory Coast,CY 2017,2,New Mexico,2,Albuquerque,2,216
From: 02 May 2017,To: 02 May 2017,Kazakhstan,CY 2017,4,North Carolina,1,Matthews,1,216
From: 02 May 2017,To: 02 May 2017,Kazakhstan,CY 2017,4,Virginia,3,Harrisonburg,3,216
From: 02 May 2017,To: 02 May 2017,Senegal,CY 2017,1,Michigan,1,Lansing,1,216
From: 02 May 2017,To: 02 May 2017,Syria,CY 2017,8,Maryland,3,Riverdale,3,216
From: 02 May 2017,To: 02 May 2017,Syria,CY 2017,8,Ohio,5,Columbus,5,216

