ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Jun 2009,To: 03 Jun 2009,Arizona,CY 2009,26,Bhutan,1,Tucson,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Arizona,CY 2009,26,Burma,20,Mesa,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Arizona,CY 2009,26,Burma,20,Phoenix,16,467
From: 03 Jun 2009,To: 03 Jun 2009,Arizona,CY 2009,26,Cuba,2,Phoenix,2,467
From: 03 Jun 2009,To: 03 Jun 2009,Arizona,CY 2009,26,Vietnam,3,Tempe,3,467
From: 03 Jun 2009,To: 03 Jun 2009,California,CY 2009,32,Iraq,12,El Cajon,9,467
From: 03 Jun 2009,To: 03 Jun 2009,California,CY 2009,32,Iraq,12,Fullerton,1,467
From: 03 Jun 2009,To: 03 Jun 2009,California,CY 2009,32,Iraq,12,Rancho Cordova,1,467
From: 03 Jun 2009,To: 03 Jun 2009,California,CY 2009,32,Iraq,12,San Diego,1,467
From: 03 Jun 2009,To: 03 Jun 2009,California,CY 2009,32,Vietnam,20,Garden Grove,3,467
From: 03 Jun 2009,To: 03 Jun 2009,California,CY 2009,32,Vietnam,20,Midway City,1,467
From: 03 Jun 2009,To: 03 Jun 2009,California,CY 2009,32,Vietnam,20,Oakland,3,467
From: 03 Jun 2009,To: 03 Jun 2009,California,CY 2009,32,Vietnam,20,San Jose,13,467
From: 03 Jun 2009,To: 03 Jun 2009,Colorado,CY 2009,15,Bhutan,6,Denver,6,467
From: 03 Jun 2009,To: 03 Jun 2009,Colorado,CY 2009,15,Burma,9,Denver,9,467
From: 03 Jun 2009,To: 03 Jun 2009,Connecticut,CY 2009,1,Iraq,1,New Haven,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Florida,CY 2009,66,Bhutan,1,Jacksonville,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Florida,CY 2009,66,Burma,6,Tampa,6,467
From: 03 Jun 2009,To: 03 Jun 2009,Florida,CY 2009,66,Cuba,56,Hialeah,20,467
From: 03 Jun 2009,To: 03 Jun 2009,Florida,CY 2009,66,Cuba,56,Miami,26,467
From: 03 Jun 2009,To: 03 Jun 2009,Florida,CY 2009,66,Cuba,56,Miami Springs,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Florida,CY 2009,66,Cuba,56,Tampa,9,467
From: 03 Jun 2009,To: 03 Jun 2009,Florida,CY 2009,66,Iraq,3,Jacksonville,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Georgia,CY 2009,32,Bhutan,17,Atlanta,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Georgia,CY 2009,32,Bhutan,17,Decatur,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Georgia,CY 2009,32,Bhutan,17,Norcross,5,467
From: 03 Jun 2009,To: 03 Jun 2009,Georgia,CY 2009,32,Bhutan,17,Stone Mountain,5,467
From: 03 Jun 2009,To: 03 Jun 2009,Georgia,CY 2009,32,Burma,11,Decatur,11,467
From: 03 Jun 2009,To: 03 Jun 2009,Georgia,CY 2009,32,Iraq,4,Stone Mountain,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Idaho,CY 2009,18,Burma,2,Twin Falls,2,467
From: 03 Jun 2009,To: 03 Jun 2009,Idaho,CY 2009,18,Dem. Rep. Congo,16,Boise,16,467
From: 03 Jun 2009,To: 03 Jun 2009,Illinois,CY 2009,11,Bhutan,3,Wheaton,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Illinois,CY 2009,11,Burma,5,Chicago,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Illinois,CY 2009,11,Burma,5,Rockford,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Illinois,CY 2009,11,Iraq,3,Chicago,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Indiana,CY 2009,9,Burma,9,Indianapolis,9,467
From: 03 Jun 2009,To: 03 Jun 2009,Iowa,CY 2009,8,Bhutan,5,Des Moines,5,467
From: 03 Jun 2009,To: 03 Jun 2009,Iowa,CY 2009,8,Burma,3,Des Moines,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Kansas,CY 2009,2,Burma,2,Garden City,2,467
From: 03 Jun 2009,To: 03 Jun 2009,Kentucky,CY 2009,21,Burma,13,Bowling Green,6,467
From: 03 Jun 2009,To: 03 Jun 2009,Kentucky,CY 2009,21,Burma,13,Louisville,7,467
From: 03 Jun 2009,To: 03 Jun 2009,Kentucky,CY 2009,21,Cuba,5,Louisville,5,467
From: 03 Jun 2009,To: 03 Jun 2009,Kentucky,CY 2009,21,Iraq,3,Bowling Green,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Massachusetts,CY 2009,12,Burma,5,Boston,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Massachusetts,CY 2009,12,Burma,5,Worcester,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Massachusetts,CY 2009,12,Iraq,7,Boston,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Massachusetts,CY 2009,12,Iraq,7,Springfield,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Michigan,CY 2009,4,Bhutan,3,Grand Rapids,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Michigan,CY 2009,4,Bhutan,3,Lansing,2,467
From: 03 Jun 2009,To: 03 Jun 2009,Michigan,CY 2009,4,Iraq,1,Southfield,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Missouri,CY 2009,15,Burma,9,Kansas City,9,467
From: 03 Jun 2009,To: 03 Jun 2009,Missouri,CY 2009,15,Iraq,6,Saint Louis,6,467
From: 03 Jun 2009,To: 03 Jun 2009,Nebraska,CY 2009,4,Burma,4,Omaha,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Nevada,CY 2009,1,Iraq,1,Las Vegas,1,467
From: 03 Jun 2009,To: 03 Jun 2009,New Jersey,CY 2009,13,Burma,13,Camden,7,467
From: 03 Jun 2009,To: 03 Jun 2009,New Jersey,CY 2009,13,Burma,13,Trenton,6,467
From: 03 Jun 2009,To: 03 Jun 2009,New York,CY 2009,18,Belarus,2,Brooklyn,2,467
From: 03 Jun 2009,To: 03 Jun 2009,New York,CY 2009,18,Burma,8,Buffalo,4,467
From: 03 Jun 2009,To: 03 Jun 2009,New York,CY 2009,18,Burma,8,Syracuse,4,467
From: 03 Jun 2009,To: 03 Jun 2009,New York,CY 2009,18,Iraq,4,Buffalo,4,467
From: 03 Jun 2009,To: 03 Jun 2009,New York,CY 2009,18,"Korea, North",4,Rochester,4,467
From: 03 Jun 2009,To: 03 Jun 2009,North Carolina,CY 2009,9,Bhutan,3,Raleigh,3,467
From: 03 Jun 2009,To: 03 Jun 2009,North Carolina,CY 2009,9,Cuba,2,Winston-Salem,2,467
From: 03 Jun 2009,To: 03 Jun 2009,North Carolina,CY 2009,9,Vietnam,4,Cary,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Pennsylvania,CY 2009,25,Bhutan,20,Erie,8,467
From: 03 Jun 2009,To: 03 Jun 2009,Pennsylvania,CY 2009,25,Bhutan,20,Lancaster,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Pennsylvania,CY 2009,25,Bhutan,20,Philadelphia,6,467
From: 03 Jun 2009,To: 03 Jun 2009,Pennsylvania,CY 2009,25,Bhutan,20,Scranton,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Pennsylvania,CY 2009,25,Burma,4,Erie,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Pennsylvania,CY 2009,25,Iraq,1,Pittsburgh,1,467
From: 03 Jun 2009,To: 03 Jun 2009,South Carolina,CY 2009,2,Cuba,2,Charleston,2,467
From: 03 Jun 2009,To: 03 Jun 2009,South Dakota,CY 2009,5,Burma,5,Sioux Falls,5,467
From: 03 Jun 2009,To: 03 Jun 2009,Tennessee,CY 2009,11,Bhutan,11,Nashville,11,467
From: 03 Jun 2009,To: 03 Jun 2009,Texas,CY 2009,65,Burma,48,Austin,2,467
From: 03 Jun 2009,To: 03 Jun 2009,Texas,CY 2009,65,Burma,48,Dallas,14,467
From: 03 Jun 2009,To: 03 Jun 2009,Texas,CY 2009,65,Burma,48,Fort Worth,11,467
From: 03 Jun 2009,To: 03 Jun 2009,Texas,CY 2009,65,Burma,48,Houston,13,467
From: 03 Jun 2009,To: 03 Jun 2009,Texas,CY 2009,65,Burma,48,San Antonio,8,467
From: 03 Jun 2009,To: 03 Jun 2009,Texas,CY 2009,65,Cuba,2,Abilene,2,467
From: 03 Jun 2009,To: 03 Jun 2009,Texas,CY 2009,65,Iraq,7,Abilene,1,467
