ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Oct 2012,To: 31 Oct 2012,Arizona,CY 2012,15,Burma,6,Phoenix,6,195
From: 31 Oct 2012,To: 31 Oct 2012,Arizona,CY 2012,15,Eritrea,3,Phoenix,3,195
From: 31 Oct 2012,To: 31 Oct 2012,Arizona,CY 2012,15,Somalia,6,Tucson,6,195
From: 31 Oct 2012,To: 31 Oct 2012,Colorado,CY 2012,5,Burma,3,Colorado Springs,3,195
From: 31 Oct 2012,To: 31 Oct 2012,Colorado,CY 2012,5,Eritrea,2,Denver,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Connecticut,CY 2012,1,Eritrea,1,Bridgeport,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Georgia,CY 2012,6,Eritrea,1,Clarkston,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Georgia,CY 2012,6,Palestine,5,Stone Mountain,5,195
From: 31 Oct 2012,To: 31 Oct 2012,Idaho,CY 2012,2,Burma,2,Boise,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Idaho,CY 2012,2,Burma,2,Twin Falls,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Illinois,CY 2012,9,Bhutan,5,Chicago,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Illinois,CY 2012,9,Bhutan,5,Wheaton,4,195
From: 31 Oct 2012,To: 31 Oct 2012,Illinois,CY 2012,9,Burma,4,Chicago,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Illinois,CY 2012,9,Burma,4,Wheaton,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Indiana,CY 2012,8,Burma,8,Indianapolis,8,195
From: 31 Oct 2012,To: 31 Oct 2012,Iowa,CY 2012,5,Bhutan,2,Des Moines,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Iowa,CY 2012,5,Burma,1,Des Moines,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Iowa,CY 2012,5,Iraq,2,Clive,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Kansas,CY 2012,2,Burma,2,Garden City,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Kentucky,CY 2012,5,Bhutan,3,Louisville,3,195
From: 31 Oct 2012,To: 31 Oct 2012,Kentucky,CY 2012,5,Burma,2,Louisville,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Maryland,CY 2012,4,Bhutan,4,Baltimore,4,195
From: 31 Oct 2012,To: 31 Oct 2012,Michigan,CY 2012,1,Burma,1,Grand Rapids,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Minnesota,CY 2012,12,Bhutan,9,Saint Paul,9,195
From: 31 Oct 2012,To: 31 Oct 2012,Minnesota,CY 2012,12,Burma,2,Minneapolis,2,195
