ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Apr 2011,To: 06 Apr 2011,Iraq,CY 2011,21,New York,2,Syracuse,2,114
From: 06 Apr 2011,To: 06 Apr 2011,Iraq,CY 2011,21,Texas,4,Amarillo,4,114
From: 06 Apr 2011,To: 06 Apr 2011,Iraq,CY 2011,21,Utah,1,Salt Lake City,1,114
From: 06 Apr 2011,To: 06 Apr 2011,Palestine,CY 2011,4,Arizona,4,Phoenix,4,114
From: 06 Apr 2011,To: 06 Apr 2011,Rwanda,CY 2011,3,Ohio,3,Dayton,3,114
From: 06 Apr 2011,To: 06 Apr 2011,Somalia,CY 2011,27,Arizona,4,Phoenix,4,114
From: 06 Apr 2011,To: 06 Apr 2011,Somalia,CY 2011,27,Colorado,6,Denver,6,114
From: 06 Apr 2011,To: 06 Apr 2011,Somalia,CY 2011,27,Georgia,2,Stone Mountain,2,114
From: 06 Apr 2011,To: 06 Apr 2011,Somalia,CY 2011,27,Kentucky,7,Bowling Green,7,114
From: 06 Apr 2011,To: 06 Apr 2011,Somalia,CY 2011,27,Oregon,8,Portland,8,114

