ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 May 2016,To: 11 May 2016,Florida,CY 2016,46,Dem. Rep. Congo,18,Tallahassee,9,643
From: 11 May 2016,To: 11 May 2016,Florida,CY 2016,46,Syria,11,Delray Beach,6,643
From: 11 May 2016,To: 11 May 2016,Florida,CY 2016,46,Syria,11,Jacksonville,5,643
From: 11 May 2016,To: 11 May 2016,Georgia,CY 2016,44,Bhutan,20,Atlanta,8,643
From: 11 May 2016,To: 11 May 2016,Georgia,CY 2016,44,Bhutan,20,Clarkston,12,643
From: 11 May 2016,To: 11 May 2016,Georgia,CY 2016,44,Burma,1,Atlanta,1,643
From: 11 May 2016,To: 11 May 2016,Georgia,CY 2016,44,Dem. Rep. Congo,18,Atlanta,14,643
From: 11 May 2016,To: 11 May 2016,Georgia,CY 2016,44,Dem. Rep. Congo,18,Savannah,4,643
From: 11 May 2016,To: 11 May 2016,Georgia,CY 2016,44,Eritrea,1,Stone Mountain,1,643
From: 11 May 2016,To: 11 May 2016,Georgia,CY 2016,44,Syria,4,Marietta,4,643
From: 11 May 2016,To: 11 May 2016,Illinois,CY 2016,4,Burma,2,Chicago,2,643
From: 11 May 2016,To: 11 May 2016,Illinois,CY 2016,4,Dem. Rep. Congo,2,Chicago,1,643
From: 11 May 2016,To: 11 May 2016,Illinois,CY 2016,4,Dem. Rep. Congo,2,Glen Ellyn,1,643
From: 11 May 2016,To: 11 May 2016,Indiana,CY 2016,32,Burma,19,Fort Wayne,4,643
From: 11 May 2016,To: 11 May 2016,Indiana,CY 2016,32,Burma,19,Indianapolis,15,643
From: 11 May 2016,To: 11 May 2016,Indiana,CY 2016,32,Dem. Rep. Congo,1,Indianapolis,1,643
From: 11 May 2016,To: 11 May 2016,Indiana,CY 2016,32,Ethiopia,2,Indianapolis,2,643
From: 11 May 2016,To: 11 May 2016,Indiana,CY 2016,32,Syria,10,Indianapolis,10,643
From: 11 May 2016,To: 11 May 2016,Iowa,CY 2016,16,Burma,9,Des Moines,9,643
From: 11 May 2016,To: 11 May 2016,Iowa,CY 2016,16,Dem. Rep. Congo,7,Urbandale,7,643
From: 11 May 2016,To: 11 May 2016,Kansas,CY 2016,18,Burma,6,Kansas City,6,643
From: 11 May 2016,To: 11 May 2016,Kansas,CY 2016,18,Somalia,12,Wichita,12,643
From: 11 May 2016,To: 11 May 2016,Kentucky,CY 2016,6,Dem. Rep. Congo,1,Louisville,1,643
From: 11 May 2016,To: 11 May 2016,Kentucky,CY 2016,6,Sudan,5,Louisville,5,643
From: 11 May 2016,To: 11 May 2016,Louisiana,CY 2016,3,Iraq,3,Baton Rouge,3,643
From: 11 May 2016,To: 11 May 2016,Maine,CY 2016,2,Iraq,2,Portland,2,643
From: 11 May 2016,To: 11 May 2016,Maryland,CY 2016,16,Burma,14,Baltimore,8,643
From: 11 May 2016,To: 11 May 2016,Maryland,CY 2016,16,Burma,14,Elkridge,5,643
From: 11 May 2016,To: 11 May 2016,Maryland,CY 2016,16,Burma,14,Riverdale,1,643
From: 11 May 2016,To: 11 May 2016,Maryland,CY 2016,16,Iraq,2,Baltimore,2,643
From: 11 May 2016,To: 11 May 2016,Massachusetts,CY 2016,19,Iraq,3,Lowell,3,643
From: 11 May 2016,To: 11 May 2016,Massachusetts,CY 2016,19,Somalia,2,Boston,2,643
From: 11 May 2016,To: 11 May 2016,Massachusetts,CY 2016,19,Syria,14,Lowell,14,643
From: 11 May 2016,To: 11 May 2016,Michigan,CY 2016,34,Burma,12,Battle Creek,6,643
From: 11 May 2016,To: 11 May 2016,Michigan,CY 2016,34,Burma,12,Grand Rapids,6,643
From: 11 May 2016,To: 11 May 2016,Michigan,CY 2016,34,Dem. Rep. Congo,12,Grand Rapids,12,643
From: 11 May 2016,To: 11 May 2016,Michigan,CY 2016,34,Iraq,3,Troy,3,643
From: 11 May 2016,To: 11 May 2016,Michigan,CY 2016,34,Syria,7,Dearborn,7,643
From: 11 May 2016,To: 11 May 2016,Minnesota,CY 2016,16,Burma,4,Minneapolis,4,643
From: 11 May 2016,To: 11 May 2016,Minnesota,CY 2016,16,Burundi,1,Saint Paul,1,643
From: 11 May 2016,To: 11 May 2016,Minnesota,CY 2016,16,Dem. Rep. Congo,1,Chaska,1,643
From: 11 May 2016,To: 11 May 2016,Minnesota,CY 2016,16,Somalia,10,Minneapolis,9,643
From: 11 May 2016,To: 11 May 2016,Minnesota,CY 2016,16,Somalia,10,Moorhead,1,643
From: 11 May 2016,To: 11 May 2016,Missouri,CY 2016,19,Dem. Rep. Congo,1,Saint Louis,1,643
From: 11 May 2016,To: 11 May 2016,Missouri,CY 2016,19,Eritrea,2,Columbia,2,643
From: 11 May 2016,To: 11 May 2016,Missouri,CY 2016,19,Somalia,11,Saint Louis,11,643
From: 11 May 2016,To: 11 May 2016,Missouri,CY 2016,19,Syria,5,Kansas City,5,643
From: 11 May 2016,To: 11 May 2016,New Hampshire,CY 2016,5,Iraq,5,Manchester,5,643
From: 11 May 2016,To: 11 May 2016,New Jersey,CY 2016,8,Sudan,3,Elizabeth,3,643
From: 11 May 2016,To: 11 May 2016,New Jersey,CY 2016,8,Syria,5,Camden,5,643
From: 11 May 2016,To: 11 May 2016,New York,CY 2016,25,Afghanistan,6,Syracuse,6,643
From: 11 May 2016,To: 11 May 2016,New York,CY 2016,25,Burma,16,Buffalo,6,643
From: 11 May 2016,To: 11 May 2016,New York,CY 2016,25,Burma,16,Rochester,5,643
From: 11 May 2016,To: 11 May 2016,New York,CY 2016,25,Burma,16,Syracuse,4,643
From: 11 May 2016,To: 11 May 2016,New York,CY 2016,25,Burma,16,Utica,1,643
From: 11 May 2016,To: 11 May 2016,New York,CY 2016,25,Dem. Rep. Congo,2,Syracuse,2,643
From: 11 May 2016,To: 11 May 2016,New York,CY 2016,25,Somalia,1,Syracuse,1,643
From: 11 May 2016,To: 11 May 2016,North Carolina,CY 2016,49,Afghanistan,4,Greensboro,4,643
From: 11 May 2016,To: 11 May 2016,North Carolina,CY 2016,49,Bhutan,11,Charlotte,3,643
From: 11 May 2016,To: 11 May 2016,North Carolina,CY 2016,49,Bhutan,11,High Point,4,643
From: 11 May 2016,To: 11 May 2016,North Carolina,CY 2016,49,Bhutan,11,Winston-Salem,4,643
From: 11 May 2016,To: 11 May 2016,North Carolina,CY 2016,49,Burma,8,Charlotte,5,643
From: 11 May 2016,To: 11 May 2016,North Carolina,CY 2016,49,Burma,8,New Bern,1,643
From: 11 May 2016,To: 11 May 2016,North Carolina,CY 2016,49,Burma,8,Wilmington,2,643
From: 11 May 2016,To: 11 May 2016,North Carolina,CY 2016,49,Colombia,4,Wilmington,4,643
From: 11 May 2016,To: 11 May 2016,North Carolina,CY 2016,49,Russia,1,Chapel Hill,1,643
From: 11 May 2016,To: 11 May 2016,North Carolina,CY 2016,49,Syria,21,Charlotte,4,643
From: 11 May 2016,To: 11 May 2016,North Carolina,CY 2016,49,Syria,21,Greensboro,5,643
From: 11 May 2016,To: 11 May 2016,North Carolina,CY 2016,49,Syria,21,High Point,4,643
From: 11 May 2016,To: 11 May 2016,North Carolina,CY 2016,49,Syria,21,Winston-Salem,8,643
From: 11 May 2016,To: 11 May 2016,North Dakota,CY 2016,3,Dem. Rep. Congo,2,Fargo,2,643
From: 11 May 2016,To: 11 May 2016,North Dakota,CY 2016,3,Somalia,1,Fargo,1,643
From: 11 May 2016,To: 11 May 2016,Ohio,CY 2016,30,Afghanistan,8,Akron,8,643
From: 11 May 2016,To: 11 May 2016,Ohio,CY 2016,30,Burma,1,Akron,1,643
From: 11 May 2016,To: 11 May 2016,Ohio,CY 2016,30,Dem. Rep. Congo,2,Cleveland Heights,2,643
From: 11 May 2016,To: 11 May 2016,Ohio,CY 2016,30,Somalia,5,Cincinnati,1,643
From: 11 May 2016,To: 11 May 2016,Ohio,CY 2016,30,Somalia,5,Columbus,4,643
From: 11 May 2016,To: 11 May 2016,Ohio,CY 2016,30,Syria,14,Cleveland Heights,9,643
From: 11 May 2016,To: 11 May 2016,Ohio,CY 2016,30,Syria,14,Columbus,5,643
From: 11 May 2016,To: 11 May 2016,Oregon,CY 2016,9,Dem. Rep. Congo,7,Portland,7,643
From: 11 May 2016,To: 11 May 2016,Oregon,CY 2016,9,Russia,2,Portland,2,643
From: 11 May 2016,To: 11 May 2016,Pennsylvania,CY 2016,26,Burma,11,Gettysburg,6,643
From: 11 May 2016,To: 11 May 2016,Pennsylvania,CY 2016,26,Burma,11,Lancaster,2,643
From: 11 May 2016,To: 11 May 2016,Pennsylvania,CY 2016,26,Burma,11,Pittsburgh,3,643
From: 11 May 2016,To: 11 May 2016,Pennsylvania,CY 2016,26,Colombia,5,Pittsburgh,5,643
From: 11 May 2016,To: 11 May 2016,Pennsylvania,CY 2016,26,Iraq,3,Pittsburgh,3,643
From: 11 May 2016,To: 11 May 2016,Pennsylvania,CY 2016,26,Syria,7,Pittsburgh,7,643
From: 11 May 2016,To: 11 May 2016,Rhode Island,CY 2016,1,Burma,1,Providence,1,643
From: 11 May 2016,To: 11 May 2016,South Dakota,CY 2016,1,Dem. Rep. Congo,1,Sioux Falls,1,643
From: 11 May 2016,To: 11 May 2016,Tennessee,CY 2016,10,Burma,1,Antioch,1,643
From: 11 May 2016,To: 11 May 2016,Tennessee,CY 2016,10,Dem. Rep. Congo,5,Memphis,5,643
From: 11 May 2016,To: 11 May 2016,Tennessee,CY 2016,10,Eritrea,4,Nashville,4,643
From: 11 May 2016,To: 11 May 2016,Texas,CY 2016,47,Afghanistan,1,Austin,1,643
From: 11 May 2016,To: 11 May 2016,Texas,CY 2016,47,Burundi,3,Houston,3,643
From: 11 May 2016,To: 11 May 2016,Texas,CY 2016,47,Dem. Rep. Congo,15,Fort Worth,7,643
From: 11 May 2016,To: 11 May 2016,Texas,CY 2016,47,Dem. Rep. Congo,15,Houston,8,643
From: 11 May 2016,To: 11 May 2016,Texas,CY 2016,47,Eritrea,2,Dallas,1,643
From: 11 May 2016,To: 11 May 2016,Texas,CY 2016,47,Eritrea,2,Sugar Land,1,643
From: 11 May 2016,To: 11 May 2016,Texas,CY 2016,47,Iran,5,San Antonio,5,643
From: 11 May 2016,To: 11 May 2016,Texas,CY 2016,47,Iraq,20,Austin,3,643
From: 11 May 2016,To: 11 May 2016,Texas,CY 2016,47,Iraq,20,Decatur,2,643
From: 11 May 2016,To: 11 May 2016,Texas,CY 2016,47,Iraq,20,Houston,7,643
From: 11 May 2016,To: 11 May 2016,Texas,CY 2016,47,Iraq,20,Manvel,4,643
From: 11 May 2016,To: 11 May 2016,Texas,CY 2016,47,Iraq,20,San Antonio,3,643
From: 11 May 2016,To: 11 May 2016,Texas,CY 2016,47,Iraq,20,Spring,1,643
From: 11 May 2016,To: 11 May 2016,Texas,CY 2016,47,Somalia,1,Fort Worth,1,643
From: 11 May 2016,To: 11 May 2016,Utah,CY 2016,16,Burma,9,Salt Lake City,9,643
From: 11 May 2016,To: 11 May 2016,Utah,CY 2016,16,Burundi,4,Salt Lake City,4,643
From: 11 May 2016,To: 11 May 2016,Utah,CY 2016,16,Dem. Rep. Congo,2,Salt Lake City,2,643
From: 11 May 2016,To: 11 May 2016,Utah,CY 2016,16,Iraq,1,Salt Lake City,1,643
From: 11 May 2016,To: 11 May 2016,Virginia,CY 2016,9,Afghanistan,7,Roanoke,7,643
From: 11 May 2016,To: 11 May 2016,Virginia,CY 2016,9,Burma,1,Henrico,1,643
From: 11 May 2016,To: 11 May 2016,Virginia,CY 2016,9,Cameroon,1,Roanoke,1,643
From: 11 May 2016,To: 11 May 2016,Washington,CY 2016,15,Burma,6,Kennewick,1,643
From: 11 May 2016,To: 11 May 2016,Washington,CY 2016,15,Burma,6,Vancouver,5,643
From: 11 May 2016,To: 11 May 2016,Washington,CY 2016,15,Colombia,2,Richland,2,643
From: 11 May 2016,To: 11 May 2016,Washington,CY 2016,15,Kyrgyzstan,2,Vancouver,2,643
From: 11 May 2016,To: 11 May 2016,Washington,CY 2016,15,Russia,5,Vancouver,5,643
From: 11 May 2016,To: 11 May 2016,Wisconsin,CY 2016,2,Burma,2,Sheboygan,2,643

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 May 2016,To: 11 May 2016,Afghanistan,CY 2016,26,New York,6,Syracuse,6,643
From: 11 May 2016,To: 11 May 2016,Afghanistan,CY 2016,26,North Carolina,4,Greensboro,4,643
From: 11 May 2016,To: 11 May 2016,Afghanistan,CY 2016,26,Ohio,8,Akron,8,643
From: 11 May 2016,To: 11 May 2016,Afghanistan,CY 2016,26,Texas,1,Austin,1,643
From: 11 May 2016,To: 11 May 2016,Afghanistan,CY 2016,26,Virginia,7,Roanoke,7,643
From: 11 May 2016,To: 11 May 2016,Armenia,CY 2016,7,California,7,Sacramento,7,643
From: 11 May 2016,To: 11 May 2016,Bhutan,CY 2016,31,Georgia,20,Atlanta,8,643
From: 11 May 2016,To: 11 May 2016,Bhutan,CY 2016,31,Georgia,20,Clarkston,12,643
From: 11 May 2016,To: 11 May 2016,Bhutan,CY 2016,31,North Carolina,11,Charlotte,3,643
From: 11 May 2016,To: 11 May 2016,Bhutan,CY 2016,31,North Carolina,11,High Point,4,643
From: 11 May 2016,To: 11 May 2016,Bhutan,CY 2016,31,North Carolina,11,Winston-Salem,4,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Arizona,2,Glendale,2,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Colorado,1,Denver,1,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Connecticut,1,Southington,1,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Georgia,1,Atlanta,1,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Illinois,2,Chicago,2,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Indiana,19,Fort Wayne,4,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Indiana,19,Indianapolis,15,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Iowa,9,Des Moines,9,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Kansas,6,Kansas City,6,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Maryland,14,Baltimore,8,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Maryland,14,Elkridge,5,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Maryland,14,Riverdale,1,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Michigan,12,Battle Creek,6,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Michigan,12,Grand Rapids,6,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Minnesota,4,Minneapolis,4,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,New York,16,Buffalo,6,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,New York,16,Rochester,5,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,New York,16,Syracuse,4,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,New York,16,Utica,1,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,North Carolina,8,Charlotte,5,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,North Carolina,8,New Bern,1,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,North Carolina,8,Wilmington,2,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Ohio,1,Akron,1,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Pennsylvania,11,Gettysburg,6,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Pennsylvania,11,Lancaster,2,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Pennsylvania,11,Pittsburgh,3,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Rhode Island,1,Providence,1,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Tennessee,1,Antioch,1,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Utah,9,Salt Lake City,9,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Virginia,1,Henrico,1,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Washington,6,Kennewick,1,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Washington,6,Vancouver,5,643
From: 11 May 2016,To: 11 May 2016,Burma,CY 2016,127,Wisconsin,2,Sheboygan,2,643
From: 11 May 2016,To: 11 May 2016,Burundi,CY 2016,8,Minnesota,1,Saint Paul,1,643
From: 11 May 2016,To: 11 May 2016,Burundi,CY 2016,8,Texas,3,Houston,3,643
From: 11 May 2016,To: 11 May 2016,Burundi,CY 2016,8,Utah,4,Salt Lake City,4,643
From: 11 May 2016,To: 11 May 2016,Cameroon,CY 2016,1,Virginia,1,Roanoke,1,643
From: 11 May 2016,To: 11 May 2016,Colombia,CY 2016,33,California,5,San Diego,5,643
From: 11 May 2016,To: 11 May 2016,Colombia,CY 2016,33,Florida,17,Doral,2,643
From: 11 May 2016,To: 11 May 2016,Colombia,CY 2016,33,Florida,17,Miami,4,643
From: 11 May 2016,To: 11 May 2016,Colombia,CY 2016,33,Florida,17,Orlando,11,643
From: 11 May 2016,To: 11 May 2016,Colombia,CY 2016,33,North Carolina,4,Wilmington,4,643
From: 11 May 2016,To: 11 May 2016,Colombia,CY 2016,33,Pennsylvania,5,Pittsburgh,5,643
From: 11 May 2016,To: 11 May 2016,Colombia,CY 2016,33,Washington,2,Richland,2,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,Alaska,8,Anchorage,8,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,Arizona,1,Tucson,1,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,Connecticut,4,Hartford,4,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,Florida,18,Delray Beach,4,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,Florida,18,Orlando,5,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,Florida,18,Tallahassee,9,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,Georgia,18,Atlanta,14,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,Georgia,18,Savannah,4,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,Illinois,2,Chicago,1,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,Illinois,2,Glen Ellyn,1,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,Indiana,1,Indianapolis,1,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,Iowa,7,Urbandale,7,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,Kentucky,1,Louisville,1,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,Michigan,12,Grand Rapids,12,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,Minnesota,1,Chaska,1,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,Missouri,1,Saint Louis,1,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,New York,2,Syracuse,2,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,North Dakota,2,Fargo,2,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,Ohio,2,Cleveland Heights,2,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,Oregon,7,Portland,7,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,South Dakota,1,Sioux Falls,1,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,Tennessee,5,Memphis,5,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,Texas,15,Fort Worth,7,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,Texas,15,Houston,8,643
From: 11 May 2016,To: 11 May 2016,Dem. Rep. Congo,CY 2016,110,Utah,2,Salt Lake City,2,643
From: 11 May 2016,To: 11 May 2016,El Salvador,CY 2016,2,California,2,Oakland,2,643
From: 11 May 2016,To: 11 May 2016,Eritrea,CY 2016,10,Connecticut,1,Bridgeport,1,643
From: 11 May 2016,To: 11 May 2016,Eritrea,CY 2016,10,Georgia,1,Stone Mountain,1,643
From: 11 May 2016,To: 11 May 2016,Eritrea,CY 2016,10,Missouri,2,Columbia,2,643
From: 11 May 2016,To: 11 May 2016,Eritrea,CY 2016,10,Tennessee,4,Nashville,4,643
From: 11 May 2016,To: 11 May 2016,Eritrea,CY 2016,10,Texas,2,Dallas,1,643
From: 11 May 2016,To: 11 May 2016,Eritrea,CY 2016,10,Texas,2,Sugar Land,1,643
From: 11 May 2016,To: 11 May 2016,Ethiopia,CY 2016,2,Indiana,2,Indianapolis,2,643
From: 11 May 2016,To: 11 May 2016,Iran,CY 2016,40,California,35,Escondido,2,643
From: 11 May 2016,To: 11 May 2016,Iran,CY 2016,40,California,35,Glendale,16,643
From: 11 May 2016,To: 11 May 2016,Iran,CY 2016,40,California,35,Los Angeles,8,643
From: 11 May 2016,To: 11 May 2016,Iran,CY 2016,40,California,35,Los Gatos,1,643
From: 11 May 2016,To: 11 May 2016,Iran,CY 2016,40,California,35,San Diego,3,643
From: 11 May 2016,To: 11 May 2016,Iran,CY 2016,40,California,35,Sunland,2,643
From: 11 May 2016,To: 11 May 2016,Iran,CY 2016,40,California,35,Tujunga,3,643
From: 11 May 2016,To: 11 May 2016,Iran,CY 2016,40,Texas,5,San Antonio,5,643
From: 11 May 2016,To: 11 May 2016,Iraq,CY 2016,48,Connecticut,6,New Haven,6,643
From: 11 May 2016,To: 11 May 2016,Iraq,CY 2016,48,Louisiana,3,Baton Rouge,3,643
From: 11 May 2016,To: 11 May 2016,Iraq,CY 2016,48,Maine,2,Portland,2,643
From: 11 May 2016,To: 11 May 2016,Iraq,CY 2016,48,Maryland,2,Baltimore,2,643
From: 11 May 2016,To: 11 May 2016,Iraq,CY 2016,48,Massachusetts,3,Lowell,3,643
From: 11 May 2016,To: 11 May 2016,Iraq,CY 2016,48,Michigan,3,Troy,3,643
From: 11 May 2016,To: 11 May 2016,Iraq,CY 2016,48,New Hampshire,5,Manchester,5,643
From: 11 May 2016,To: 11 May 2016,Iraq,CY 2016,48,Pennsylvania,3,Pittsburgh,3,643
From: 11 May 2016,To: 11 May 2016,Iraq,CY 2016,48,Texas,20,Austin,3,643
From: 11 May 2016,To: 11 May 2016,Iraq,CY 2016,48,Texas,20,Decatur,2,643
From: 11 May 2016,To: 11 May 2016,Iraq,CY 2016,48,Texas,20,Houston,7,643
From: 11 May 2016,To: 11 May 2016,Iraq,CY 2016,48,Texas,20,Manvel,4,643
From: 11 May 2016,To: 11 May 2016,Iraq,CY 2016,48,Texas,20,San Antonio,3,643
From: 11 May 2016,To: 11 May 2016,Iraq,CY 2016,48,Texas,20,Spring,1,643
From: 11 May 2016,To: 11 May 2016,Iraq,CY 2016,48,Utah,1,Salt Lake City,1,643
From: 11 May 2016,To: 11 May 2016,Kyrgyzstan,CY 2016,2,Washington,2,Vancouver,2,643
From: 11 May 2016,To: 11 May 2016,Russia,CY 2016,8,North Carolina,1,Chapel Hill,1,643
From: 11 May 2016,To: 11 May 2016,Russia,CY 2016,8,Oregon,2,Portland,2,643
From: 11 May 2016,To: 11 May 2016,Russia,CY 2016,8,Washington,5,Vancouver,5,643
From: 11 May 2016,To: 11 May 2016,Somalia,CY 2016,45,Connecticut,2,Hartford,2,643
From: 11 May 2016,To: 11 May 2016,Somalia,CY 2016,45,Kansas,12,Wichita,12,643
From: 11 May 2016,To: 11 May 2016,Somalia,CY 2016,45,Massachusetts,2,Boston,2,643
From: 11 May 2016,To: 11 May 2016,Somalia,CY 2016,45,Minnesota,10,Minneapolis,9,643
From: 11 May 2016,To: 11 May 2016,Somalia,CY 2016,45,Minnesota,10,Moorhead,1,643
From: 11 May 2016,To: 11 May 2016,Somalia,CY 2016,45,Missouri,11,Saint Louis,11,643
From: 11 May 2016,To: 11 May 2016,Somalia,CY 2016,45,New York,1,Syracuse,1,643
