ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Nov 2015,To: 05 Nov 2015,Nevada,CY 2015,4,Eritrea,2,Las Vegas,2,198
From: 05 Nov 2015,To: 05 Nov 2015,Nevada,CY 2015,4,Sudan,2,Las Vegas,2,198
From: 05 Nov 2015,To: 05 Nov 2015,New York,CY 2015,5,Bhutan,1,Rochester,1,198
From: 05 Nov 2015,To: 05 Nov 2015,New York,CY 2015,5,Burma,4,Syracuse,4,198
From: 05 Nov 2015,To: 05 Nov 2015,North Carolina,CY 2015,23,Burma,17,Charlotte,10,198
From: 05 Nov 2015,To: 05 Nov 2015,North Carolina,CY 2015,23,Burma,17,New Bern,7,198
From: 05 Nov 2015,To: 05 Nov 2015,North Carolina,CY 2015,23,Eritrea,2,Raleigh,2,198
From: 05 Nov 2015,To: 05 Nov 2015,North Carolina,CY 2015,23,Ukraine,4,Concord,4,198
From: 05 Nov 2015,To: 05 Nov 2015,North Dakota,CY 2015,10,Bhutan,8,Fargo,8,198
From: 05 Nov 2015,To: 05 Nov 2015,North Dakota,CY 2015,10,Somalia,2,Fargo,2,198
From: 05 Nov 2015,To: 05 Nov 2015,Ohio,CY 2015,27,Bhutan,27,Akron,5,198
From: 05 Nov 2015,To: 05 Nov 2015,Ohio,CY 2015,27,Bhutan,27,Cleveland,5,198
From: 05 Nov 2015,To: 05 Nov 2015,Ohio,CY 2015,27,Bhutan,27,Columbus,17,198
From: 05 Nov 2015,To: 05 Nov 2015,Pennsylvania,CY 2015,5,Bhutan,5,Harrisburg,2,198
From: 05 Nov 2015,To: 05 Nov 2015,Pennsylvania,CY 2015,5,Bhutan,5,Pittsburgh,3,198
From: 05 Nov 2015,To: 05 Nov 2015,South Dakota,CY 2015,1,Bhutan,1,Sioux Falls,1,198
From: 05 Nov 2015,To: 05 Nov 2015,Tennessee,CY 2015,1,Somalia,1,Nashville,1,198
From: 05 Nov 2015,To: 05 Nov 2015,Texas,CY 2015,3,Bhutan,2,Houston,2,198
From: 05 Nov 2015,To: 05 Nov 2015,Texas,CY 2015,3,Iran,1,Amarillo,1,198
From: 05 Nov 2015,To: 05 Nov 2015,Utah,CY 2015,5,Bhutan,2,Salt Lake City,2,198
From: 05 Nov 2015,To: 05 Nov 2015,Utah,CY 2015,5,"Korea, North",3,Salt Lake City,3,198
From: 05 Nov 2015,To: 05 Nov 2015,Virginia,CY 2015,1,Sudan,1,Richmond,1,198
From: 05 Nov 2015,To: 05 Nov 2015,Washington,CY 2015,21,Bhutan,1,Seattle,1,198
From: 05 Nov 2015,To: 05 Nov 2015,Washington,CY 2015,21,Eritrea,7,Seattle,7,198
From: 05 Nov 2015,To: 05 Nov 2015,Washington,CY 2015,21,Somalia,9,Seattle,9,198
From: 05 Nov 2015,To: 05 Nov 2015,Washington,CY 2015,21,Ukraine,4,Auburn,4,198

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Nov 2015,To: 05 Nov 2015,Bhutan,CY 2015,68,Georgia,11,Atlanta,11,198
From: 05 Nov 2015,To: 05 Nov 2015,Bhutan,CY 2015,68,Kansas,1,Kansas City,1,198
From: 05 Nov 2015,To: 05 Nov 2015,Bhutan,CY 2015,68,Michigan,4,Grand Rapids,4,198
From: 05 Nov 2015,To: 05 Nov 2015,Bhutan,CY 2015,68,Missouri,5,Saint Louis,5,198
From: 05 Nov 2015,To: 05 Nov 2015,Bhutan,CY 2015,68,New York,1,Rochester,1,198
From: 05 Nov 2015,To: 05 Nov 2015,Bhutan,CY 2015,68,North Dakota,8,Fargo,8,198
From: 05 Nov 2015,To: 05 Nov 2015,Bhutan,CY 2015,68,Ohio,27,Akron,5,198
From: 05 Nov 2015,To: 05 Nov 2015,Bhutan,CY 2015,68,Ohio,27,Cleveland,5,198
From: 05 Nov 2015,To: 05 Nov 2015,Bhutan,CY 2015,68,Ohio,27,Columbus,17,198
From: 05 Nov 2015,To: 05 Nov 2015,Bhutan,CY 2015,68,Pennsylvania,5,Harrisburg,2,198
From: 05 Nov 2015,To: 05 Nov 2015,Bhutan,CY 2015,68,Pennsylvania,5,Pittsburgh,3,198
From: 05 Nov 2015,To: 05 Nov 2015,Bhutan,CY 2015,68,South Dakota,1,Sioux Falls,1,198
From: 05 Nov 2015,To: 05 Nov 2015,Bhutan,CY 2015,68,Texas,2,Houston,2,198
From: 05 Nov 2015,To: 05 Nov 2015,Bhutan,CY 2015,68,Utah,2,Salt Lake City,2,198
From: 05 Nov 2015,To: 05 Nov 2015,Bhutan,CY 2015,68,Washington,1,Seattle,1,198
From: 05 Nov 2015,To: 05 Nov 2015,Burma,CY 2015,25,Florida,4,Jacksonville,4,198
From: 05 Nov 2015,To: 05 Nov 2015,Burma,CY 2015,25,New York,4,Syracuse,4,198
From: 05 Nov 2015,To: 05 Nov 2015,Burma,CY 2015,25,North Carolina,17,Charlotte,10,198
From: 05 Nov 2015,To: 05 Nov 2015,Burma,CY 2015,25,North Carolina,17,New Bern,7,198
From: 05 Nov 2015,To: 05 Nov 2015,Dem. Rep. Congo,CY 2015,1,Kansas,1,Wichita,1,198
From: 05 Nov 2015,To: 05 Nov 2015,Eritrea,CY 2015,12,Massachusetts,1,Boston,1,198
From: 05 Nov 2015,To: 05 Nov 2015,Eritrea,CY 2015,12,Nevada,2,Las Vegas,2,198
From: 05 Nov 2015,To: 05 Nov 2015,Eritrea,CY 2015,12,North Carolina,2,Raleigh,2,198
From: 05 Nov 2015,To: 05 Nov 2015,Eritrea,CY 2015,12,Washington,7,Seattle,7,198
From: 05 Nov 2015,To: 05 Nov 2015,Ethiopia,CY 2015,5,Massachusetts,1,South Boston,1,198
From: 05 Nov 2015,To: 05 Nov 2015,Ethiopia,CY 2015,5,Missouri,4,Saint Louis,4,198
From: 05 Nov 2015,To: 05 Nov 2015,Indonesia,CY 2015,4,Michigan,4,Lansing,4,198
From: 05 Nov 2015,To: 05 Nov 2015,Iran,CY 2015,17,California,8,Carmichael,5,198
From: 05 Nov 2015,To: 05 Nov 2015,Iran,CY 2015,17,California,8,Sacramento,3,198
From: 05 Nov 2015,To: 05 Nov 2015,Iran,CY 2015,17,Illinois,8,Batavia,1,198
From: 05 Nov 2015,To: 05 Nov 2015,Iran,CY 2015,17,Illinois,8,Carol Stream,6,198
From: 05 Nov 2015,To: 05 Nov 2015,Iran,CY 2015,17,Illinois,8,Wheaton,1,198
From: 05 Nov 2015,To: 05 Nov 2015,Iran,CY 2015,17,Texas,1,Amarillo,1,198
From: 05 Nov 2015,To: 05 Nov 2015,"Korea, North",CY 2015,5,Colorado,1,Denver,1,198
From: 05 Nov 2015,To: 05 Nov 2015,"Korea, North",CY 2015,5,Illinois,1,Wheaton,1,198
From: 05 Nov 2015,To: 05 Nov 2015,"Korea, North",CY 2015,5,Utah,3,Salt Lake City,3,198
From: 05 Nov 2015,To: 05 Nov 2015,Republic of South Sudan,CY 2015,4,Arizona,1,Glendale,1,198
From: 05 Nov 2015,To: 05 Nov 2015,Republic of South Sudan,CY 2015,4,Colorado,3,Boulder,3,198
From: 05 Nov 2015,To: 05 Nov 2015,Somalia,CY 2015,27,California,4,San Diego,4,198
From: 05 Nov 2015,To: 05 Nov 2015,Somalia,CY 2015,27,Colorado,5,Denver,5,198
From: 05 Nov 2015,To: 05 Nov 2015,Somalia,CY 2015,27,Minnesota,6,Saint Cloud,6,198
From: 05 Nov 2015,To: 05 Nov 2015,Somalia,CY 2015,27,North Dakota,2,Fargo,2,198
From: 05 Nov 2015,To: 05 Nov 2015,Somalia,CY 2015,27,Tennessee,1,Nashville,1,198
From: 05 Nov 2015,To: 05 Nov 2015,Somalia,CY 2015,27,Washington,9,Seattle,9,198
From: 05 Nov 2015,To: 05 Nov 2015,Sudan,CY 2015,6,Arizona,1,Phoenix,1,198
From: 05 Nov 2015,To: 05 Nov 2015,Sudan,CY 2015,6,Florida,1,Tampa,1,198
From: 05 Nov 2015,To: 05 Nov 2015,Sudan,CY 2015,6,Idaho,1,Twin Falls,1,198
From: 05 Nov 2015,To: 05 Nov 2015,Sudan,CY 2015,6,Nevada,2,Las Vegas,2,198
From: 05 Nov 2015,To: 05 Nov 2015,Sudan,CY 2015,6,Virginia,1,Richmond,1,198
From: 05 Nov 2015,To: 05 Nov 2015,Syria,CY 2015,5,Arizona,1,Phoenix,1,198
From: 05 Nov 2015,To: 05 Nov 2015,Syria,CY 2015,5,Michigan,4,Troy,4,198
From: 05 Nov 2015,To: 05 Nov 2015,Ukraine,CY 2015,19,California,1,Sacramento,1,198
From: 05 Nov 2015,To: 05 Nov 2015,Ukraine,CY 2015,19,Florida,5,Tampa,5,198
From: 05 Nov 2015,To: 05 Nov 2015,Ukraine,CY 2015,19,Minnesota,5,Coon Rapids,5,198
From: 05 Nov 2015,To: 05 Nov 2015,Ukraine,CY 2015,19,North Carolina,4,Concord,4,198
From: 05 Nov 2015,To: 05 Nov 2015,Ukraine,CY 2015,19,Washington,4,Auburn,4,198

