ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Nov 2009,To: 23 Nov 2009,California,CY 2009,76,Iraq,27,San Diego,4,425
From: 23 Nov 2009,To: 23 Nov 2009,California,CY 2009,76,Russia,12,Sacramento,12,425
From: 23 Nov 2009,To: 23 Nov 2009,Colorado,CY 2009,11,Bhutan,2,Denver,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Colorado,CY 2009,11,Iraq,9,Denver,6,425
From: 23 Nov 2009,To: 23 Nov 2009,Colorado,CY 2009,11,Iraq,9,Fort Collins,3,425
From: 23 Nov 2009,To: 23 Nov 2009,Florida,CY 2009,3,Iran,1,Jacksonville,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Florida,CY 2009,3,Iraq,2,Orlando,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Georgia,CY 2009,6,Bhutan,5,Alpharetta,5,425
From: 23 Nov 2009,To: 23 Nov 2009,Georgia,CY 2009,6,Iraq,1,Decatur,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Idaho,CY 2009,4,Bhutan,3,Twin Falls,3,425
From: 23 Nov 2009,To: 23 Nov 2009,Idaho,CY 2009,4,Iran,1,Twin Falls,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Illinois,CY 2009,26,Bhutan,4,Rock Island,4,425
From: 23 Nov 2009,To: 23 Nov 2009,Illinois,CY 2009,26,Congo,3,Rockford,3,425
From: 23 Nov 2009,To: 23 Nov 2009,Illinois,CY 2009,26,Iraq,19,Chicago,6,425
From: 23 Nov 2009,To: 23 Nov 2009,Illinois,CY 2009,26,Iraq,19,Dekalb,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Illinois,CY 2009,26,Iraq,19,Niles,3,425
From: 23 Nov 2009,To: 23 Nov 2009,Illinois,CY 2009,26,Iraq,19,Skokie,4,425
From: 23 Nov 2009,To: 23 Nov 2009,Illinois,CY 2009,26,Iraq,19,Wheaton,4,425
From: 23 Nov 2009,To: 23 Nov 2009,Indiana,CY 2009,1,Iraq,1,Indianapolis,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iowa,CY 2009,4,Iraq,4,Des Moines,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Iowa,CY 2009,4,Iraq,4,Iowa City,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Kentucky,CY 2009,6,Iraq,6,Lexington,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Kentucky,CY 2009,6,Iraq,6,Louisville,5,425
From: 23 Nov 2009,To: 23 Nov 2009,Maine,CY 2009,1,Iraq,1,Westbrook,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Maryland,CY 2009,3,Bhutan,2,Baltimore,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Maryland,CY 2009,3,Iraq,1,Cockeysville,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Massachusetts,CY 2009,7,Bhutan,5,Worcester,5,425
From: 23 Nov 2009,To: 23 Nov 2009,Massachusetts,CY 2009,7,Iraq,2,Woburn,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Massachusetts,CY 2009,7,Iraq,2,Worcester,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Michigan,CY 2009,39,Iraq,39,Lansing,9,425
From: 23 Nov 2009,To: 23 Nov 2009,Michigan,CY 2009,39,Iraq,39,Northville,4,425
From: 23 Nov 2009,To: 23 Nov 2009,Michigan,CY 2009,39,Iraq,39,Sterling Heights,10,425
From: 23 Nov 2009,To: 23 Nov 2009,Michigan,CY 2009,39,Iraq,39,Troy,4,425
From: 23 Nov 2009,To: 23 Nov 2009,Michigan,CY 2009,39,Iraq,39,Warren,11,425
From: 23 Nov 2009,To: 23 Nov 2009,Michigan,CY 2009,39,Iraq,39,West Bloomfield,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Minnesota,CY 2009,2,Iraq,2,Moorhead,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Missouri,CY 2009,3,Iraq,3,Chesterfield,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Missouri,CY 2009,3,Iraq,3,Kansas City,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Missouri,CY 2009,3,Iraq,3,Saint Louis,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Nevada,CY 2009,3,Iran,3,Las Vegas,3,425
From: 23 Nov 2009,To: 23 Nov 2009,New Hampshire,CY 2009,19,Bhutan,16,Concord,3,425
From: 23 Nov 2009,To: 23 Nov 2009,New Hampshire,CY 2009,19,Bhutan,16,Laconia,4,425
From: 23 Nov 2009,To: 23 Nov 2009,New Hampshire,CY 2009,19,Bhutan,16,Manchester,9,425
From: 23 Nov 2009,To: 23 Nov 2009,New Hampshire,CY 2009,19,Iraq,3,Concord,3,425
From: 23 Nov 2009,To: 23 Nov 2009,New Jersey,CY 2009,10,Iraq,2,Passaic,2,425
From: 23 Nov 2009,To: 23 Nov 2009,New Jersey,CY 2009,10,Sudan,8,Linden,8,425
From: 23 Nov 2009,To: 23 Nov 2009,New York,CY 2009,15,Iraq,8,Buffalo,3,425
From: 23 Nov 2009,To: 23 Nov 2009,New York,CY 2009,15,Iraq,8,Queens,1,425
From: 23 Nov 2009,To: 23 Nov 2009,New York,CY 2009,15,Iraq,8,Rochester,2,425
From: 23 Nov 2009,To: 23 Nov 2009,New York,CY 2009,15,Iraq,8,Utica,2,425
From: 23 Nov 2009,To: 23 Nov 2009,New York,CY 2009,15,Mauritania,7,Syracuse,7,425
From: 23 Nov 2009,To: 23 Nov 2009,North Carolina,CY 2009,6,Bhutan,4,Charlotte,4,425
From: 23 Nov 2009,To: 23 Nov 2009,North Carolina,CY 2009,6,Iraq,2,Durham,1,425
From: 23 Nov 2009,To: 23 Nov 2009,North Carolina,CY 2009,6,Iraq,2,Greensboro,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Ohio,CY 2009,27,Bhutan,17,Beachwood,5,425
From: 23 Nov 2009,To: 23 Nov 2009,Ohio,CY 2009,27,Bhutan,17,Cleveland,8,425
From: 23 Nov 2009,To: 23 Nov 2009,Ohio,CY 2009,27,Bhutan,17,Lakewood,4,425
From: 23 Nov 2009,To: 23 Nov 2009,Ohio,CY 2009,27,Iraq,6,Cleveland,5,425
From: 23 Nov 2009,To: 23 Nov 2009,Ohio,CY 2009,27,Iraq,6,Columbus,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Ohio,CY 2009,27,Somalia,1,Columbus,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Ohio,CY 2009,27,Sudan,3,Dayton,3,425
From: 23 Nov 2009,To: 23 Nov 2009,Pennsylvania,CY 2009,23,Bhutan,8,Erie,8,425
From: 23 Nov 2009,To: 23 Nov 2009,Pennsylvania,CY 2009,23,Iraq,13,Allentown,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Pennsylvania,CY 2009,23,Iraq,13,Erie,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Pennsylvania,CY 2009,23,Iraq,13,Mifflinburg,6,425
From: 23 Nov 2009,To: 23 Nov 2009,Pennsylvania,CY 2009,23,Iraq,13,Philadelphia,4,425
From: 23 Nov 2009,To: 23 Nov 2009,Pennsylvania,CY 2009,23,Liberia,2,Philadelphia,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Pennsylvania,CY 2009,23,Liberia,2,Upper Darby,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Tennessee,CY 2009,21,Iraq,21,Antioch,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Tennessee,CY 2009,21,Iraq,21,Knoxville,5,425
From: 23 Nov 2009,To: 23 Nov 2009,Tennessee,CY 2009,21,Iraq,21,Murfreesboro,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Tennessee,CY 2009,21,Iraq,21,Nashville,11,425
From: 23 Nov 2009,To: 23 Nov 2009,Tennessee,CY 2009,21,Iraq,21,Smyrna,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Texas,CY 2009,21,Afghanistan,5,Austin,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Texas,CY 2009,21,Afghanistan,5,Houston,4,425
From: 23 Nov 2009,To: 23 Nov 2009,Texas,CY 2009,21,Bhutan,10,Abilene,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Texas,CY 2009,21,Bhutan,10,Dallas,3,425
From: 23 Nov 2009,To: 23 Nov 2009,Texas,CY 2009,21,Bhutan,10,San Antonio,6,425
From: 23 Nov 2009,To: 23 Nov 2009,Texas,CY 2009,21,Congo,2,Austin,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Texas,CY 2009,21,Iraq,4,Austin,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Texas,CY 2009,21,Iraq,4,Dallas,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Texas,CY 2009,21,Iraq,4,Fort Worth,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Texas,CY 2009,21,Iraq,4,Garland,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Utah,CY 2009,14,Bhutan,13,Salt Lake City,13,425
From: 23 Nov 2009,To: 23 Nov 2009,Utah,CY 2009,14,Iraq,1,Salt Lake City,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Virginia,CY 2009,9,Iraq,9,Alexandria,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Virginia,CY 2009,9,Iraq,9,Charlottesville,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Virginia,CY 2009,9,Iraq,9,Fairfax,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Virginia,CY 2009,9,Iraq,9,Falls Church,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Virginia,CY 2009,9,Iraq,9,Harrisonburg,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Washington,CY 2009,43,Bhutan,5,Kent,5,425
From: 23 Nov 2009,To: 23 Nov 2009,Washington,CY 2009,43,Ethiopia,1,Seattle,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Washington,CY 2009,43,Iraq,26,Bellevue,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Washington,CY 2009,43,Iraq,26,Federal Way,6,425
From: 23 Nov 2009,To: 23 Nov 2009,Washington,CY 2009,43,Iraq,26,Seattle,17,425
From: 23 Nov 2009,To: 23 Nov 2009,Washington,CY 2009,43,Iraq,26,Spokane,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Washington,CY 2009,43,Russia,10,Auburn,10,425
From: 23 Nov 2009,To: 23 Nov 2009,Washington,CY 2009,43,Sudan,1,Seattle,1,425

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Nov 2009,To: 23 Nov 2009,Afghanistan,CY 2009,5,Texas,5,Austin,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Afghanistan,CY 2009,5,Texas,5,Houston,4,425
From: 23 Nov 2009,To: 23 Nov 2009,Bhutan,CY 2009,105,Alaska,1,Anchorage,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Bhutan,CY 2009,105,Arizona,6,Phoenix,6,425
From: 23 Nov 2009,To: 23 Nov 2009,Bhutan,CY 2009,105,California,4,San Diego,4,425
From: 23 Nov 2009,To: 23 Nov 2009,Bhutan,CY 2009,105,Colorado,2,Denver,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Bhutan,CY 2009,105,Georgia,5,Alpharetta,5,425
From: 23 Nov 2009,To: 23 Nov 2009,Bhutan,CY 2009,105,Idaho,3,Twin Falls,3,425
From: 23 Nov 2009,To: 23 Nov 2009,Bhutan,CY 2009,105,Illinois,4,Rock Island,4,425
From: 23 Nov 2009,To: 23 Nov 2009,Bhutan,CY 2009,105,Maryland,2,Baltimore,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Bhutan,CY 2009,105,Massachusetts,5,Worcester,5,425
From: 23 Nov 2009,To: 23 Nov 2009,Bhutan,CY 2009,105,New Hampshire,16,Concord,3,425
From: 23 Nov 2009,To: 23 Nov 2009,Bhutan,CY 2009,105,New Hampshire,16,Laconia,4,425
From: 23 Nov 2009,To: 23 Nov 2009,Bhutan,CY 2009,105,New Hampshire,16,Manchester,9,425
From: 23 Nov 2009,To: 23 Nov 2009,Bhutan,CY 2009,105,North Carolina,4,Charlotte,4,425
From: 23 Nov 2009,To: 23 Nov 2009,Bhutan,CY 2009,105,Ohio,17,Beachwood,5,425
From: 23 Nov 2009,To: 23 Nov 2009,Bhutan,CY 2009,105,Ohio,17,Cleveland,8,425
From: 23 Nov 2009,To: 23 Nov 2009,Bhutan,CY 2009,105,Ohio,17,Lakewood,4,425
From: 23 Nov 2009,To: 23 Nov 2009,Bhutan,CY 2009,105,Pennsylvania,8,Erie,8,425
From: 23 Nov 2009,To: 23 Nov 2009,Bhutan,CY 2009,105,Texas,10,Abilene,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Bhutan,CY 2009,105,Texas,10,Dallas,3,425
From: 23 Nov 2009,To: 23 Nov 2009,Bhutan,CY 2009,105,Texas,10,San Antonio,6,425
From: 23 Nov 2009,To: 23 Nov 2009,Bhutan,CY 2009,105,Utah,13,Salt Lake City,13,425
From: 23 Nov 2009,To: 23 Nov 2009,Bhutan,CY 2009,105,Washington,5,Kent,5,425
From: 23 Nov 2009,To: 23 Nov 2009,Congo,CY 2009,5,Illinois,3,Rockford,3,425
From: 23 Nov 2009,To: 23 Nov 2009,Congo,CY 2009,5,Texas,2,Austin,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Ethiopia,CY 2009,1,Washington,1,Seattle,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iran,CY 2009,38,California,33,Glendale,18,425
From: 23 Nov 2009,To: 23 Nov 2009,Iran,CY 2009,38,California,33,Irvine,3,425
From: 23 Nov 2009,To: 23 Nov 2009,Iran,CY 2009,38,California,33,La Canada,5,425
From: 23 Nov 2009,To: 23 Nov 2009,Iran,CY 2009,38,California,33,Los Angeles,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Iran,CY 2009,38,California,33,Los Gatos,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iran,CY 2009,38,California,33,Tujunga,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iran,CY 2009,38,California,33,Turlock,3,425
From: 23 Nov 2009,To: 23 Nov 2009,Iran,CY 2009,38,Florida,1,Jacksonville,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iran,CY 2009,38,Idaho,1,Twin Falls,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iran,CY 2009,38,Nevada,3,Las Vegas,3,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Alabama,4,Mobile,4,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Arizona,8,Phoenix,8,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,California,27,Burbank,4,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,California,27,El Cajon,13,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,California,27,Sacramento,6,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,California,27,San Diego,4,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Colorado,9,Denver,6,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Colorado,9,Fort Collins,3,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Florida,2,Orlando,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Georgia,1,Decatur,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Illinois,19,Chicago,6,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Illinois,19,Dekalb,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Illinois,19,Niles,3,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Illinois,19,Skokie,4,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Illinois,19,Wheaton,4,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Indiana,1,Indianapolis,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Iowa,4,Des Moines,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Iowa,4,Iowa City,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Kentucky,6,Lexington,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Kentucky,6,Louisville,5,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Maine,1,Westbrook,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Maryland,1,Cockeysville,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Massachusetts,2,Woburn,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Massachusetts,2,Worcester,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Michigan,39,Lansing,9,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Michigan,39,Northville,4,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Michigan,39,Sterling Heights,10,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Michigan,39,Troy,4,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Michigan,39,Warren,11,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Michigan,39,West Bloomfield,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Minnesota,2,Moorhead,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Missouri,3,Chesterfield,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Missouri,3,Kansas City,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Missouri,3,Saint Louis,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,New Hampshire,3,Concord,3,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,New Jersey,2,Passaic,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,New York,8,Buffalo,3,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,New York,8,Queens,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,New York,8,Rochester,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,New York,8,Utica,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,North Carolina,2,Durham,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,North Carolina,2,Greensboro,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Ohio,6,Cleveland,5,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Ohio,6,Columbus,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Pennsylvania,13,Allentown,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Pennsylvania,13,Erie,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Pennsylvania,13,Mifflinburg,6,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Pennsylvania,13,Philadelphia,4,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Tennessee,21,Antioch,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Tennessee,21,Knoxville,5,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Tennessee,21,Murfreesboro,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Tennessee,21,Nashville,11,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Tennessee,21,Smyrna,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Texas,4,Austin,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Texas,4,Dallas,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Texas,4,Fort Worth,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Texas,4,Garland,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Utah,1,Salt Lake City,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Virginia,9,Alexandria,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Virginia,9,Charlottesville,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Virginia,9,Fairfax,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Virginia,9,Falls Church,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Virginia,9,Harrisonburg,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Washington,26,Bellevue,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Washington,26,Federal Way,6,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Washington,26,Seattle,17,425
From: 23 Nov 2009,To: 23 Nov 2009,Iraq,CY 2009,224,Washington,26,Spokane,2,425
From: 23 Nov 2009,To: 23 Nov 2009,Liberia,CY 2009,5,Arizona,3,Phoenix,3,425
From: 23 Nov 2009,To: 23 Nov 2009,Liberia,CY 2009,5,Pennsylvania,2,Philadelphia,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Liberia,CY 2009,5,Pennsylvania,2,Upper Darby,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Mauritania,CY 2009,7,New York,7,Syracuse,7,425
From: 23 Nov 2009,To: 23 Nov 2009,Russia,CY 2009,22,California,12,Sacramento,12,425
From: 23 Nov 2009,To: 23 Nov 2009,Russia,CY 2009,22,Washington,10,Auburn,10,425
From: 23 Nov 2009,To: 23 Nov 2009,Somalia,CY 2009,1,Ohio,1,Columbus,1,425
From: 23 Nov 2009,To: 23 Nov 2009,Sudan,CY 2009,12,New Jersey,8,Linden,8,425
From: 23 Nov 2009,To: 23 Nov 2009,Sudan,CY 2009,12,Ohio,3,Dayton,3,425
From: 23 Nov 2009,To: 23 Nov 2009,Sudan,CY 2009,12,Washington,1,Seattle,1,425

