ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Sep 2010,To: 09 Sep 2010,Kentucky,CY 2010,22,Dem. Rep. Congo,5,Lexington,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Kentucky,CY 2010,22,Somalia,2,Louisville,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Kentucky,CY 2010,22,Sudan,2,Louisville,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Louisiana,CY 2010,3,Burma,3,Baton Rouge,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Maryland,CY 2010,7,Bhutan,4,Baltimore,4,431
From: 09 Sep 2010,To: 09 Sep 2010,Maryland,CY 2010,7,Burma,3,Severn,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Massachusetts,CY 2010,10,Bhutan,10,West Springfield,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Massachusetts,CY 2010,10,Bhutan,10,Worcester,9,431
From: 09 Sep 2010,To: 09 Sep 2010,Michigan,CY 2010,17,Bhutan,5,Lansing,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Michigan,CY 2010,17,Burma,1,Lansing,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Michigan,CY 2010,17,Eritrea,1,Grand Rapids,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Michigan,CY 2010,17,Iraq,10,Southfield,10,431
From: 09 Sep 2010,To: 09 Sep 2010,Minnesota,CY 2010,32,Bhutan,2,Saint Paul,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Minnesota,CY 2010,32,Burma,28,Minneapolis,12,431
From: 09 Sep 2010,To: 09 Sep 2010,Minnesota,CY 2010,32,Burma,28,Saint Paul,16,431
From: 09 Sep 2010,To: 09 Sep 2010,Minnesota,CY 2010,32,Somalia,2,Saint Paul,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Missouri,CY 2010,12,Bhutan,2,Saint Louis,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Missouri,CY 2010,12,Burma,5,Kansas City,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Missouri,CY 2010,12,Iraq,4,Saint Louis,4,431
From: 09 Sep 2010,To: 09 Sep 2010,Missouri,CY 2010,12,Liberia,1,Saint Louis,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Nebraska,CY 2010,1,Sudan,1,Omaha,1,431
From: 09 Sep 2010,To: 09 Sep 2010,New Jersey,CY 2010,3,Bhutan,3,Camden,3,431
From: 09 Sep 2010,To: 09 Sep 2010,New York,CY 2010,28,Bhutan,4,Albany,2,431
From: 09 Sep 2010,To: 09 Sep 2010,New York,CY 2010,28,Bhutan,4,Buffalo,2,431
From: 09 Sep 2010,To: 09 Sep 2010,New York,CY 2010,28,Burma,10,Buffalo,1,431
From: 09 Sep 2010,To: 09 Sep 2010,New York,CY 2010,28,Burma,10,Jackson Heights,1,431
From: 09 Sep 2010,To: 09 Sep 2010,New York,CY 2010,28,Burma,10,New York,1,431
From: 09 Sep 2010,To: 09 Sep 2010,New York,CY 2010,28,Burma,10,Utica,7,431
From: 09 Sep 2010,To: 09 Sep 2010,New York,CY 2010,28,Burundi,8,Syracuse,8,431
From: 09 Sep 2010,To: 09 Sep 2010,New York,CY 2010,28,China,1,Brooklyn,1,431
From: 09 Sep 2010,To: 09 Sep 2010,New York,CY 2010,28,Eritrea,1,Buffalo,1,431
From: 09 Sep 2010,To: 09 Sep 2010,New York,CY 2010,28,Russia,3,Brooklyn,3,431
From: 09 Sep 2010,To: 09 Sep 2010,New York,CY 2010,28,Rwanda,1,Buffalo,1,431
From: 09 Sep 2010,To: 09 Sep 2010,North Carolina,CY 2010,10,Bhutan,3,High Point,3,431
From: 09 Sep 2010,To: 09 Sep 2010,North Carolina,CY 2010,10,Burma,7,Charlotte,7,431
From: 09 Sep 2010,To: 09 Sep 2010,North Dakota,CY 2010,4,Liberia,4,Fargo,4,431
From: 09 Sep 2010,To: 09 Sep 2010,Ohio,CY 2010,29,Bhutan,10,Akron,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Ohio,CY 2010,29,Bhutan,10,Columbus,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Ohio,CY 2010,29,Burma,7,Cleveland,7,431
From: 09 Sep 2010,To: 09 Sep 2010,Ohio,CY 2010,29,Iraq,4,Cleveland,4,431
From: 09 Sep 2010,To: 09 Sep 2010,Ohio,CY 2010,29,Somalia,3,Columbus,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Ohio,CY 2010,29,Sri Lanka (Ceylon),1,Columbus,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Ohio,CY 2010,29,Sudan,4,Dayton,4,431
From: 09 Sep 2010,To: 09 Sep 2010,Oklahoma,CY 2010,3,Sudan,3,Oklahoma City,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Oregon,CY 2010,9,Eritrea,9,Portland,9,431
From: 09 Sep 2010,To: 09 Sep 2010,Pennsylvania,CY 2010,18,Bhutan,13,Erie,8,431
From: 09 Sep 2010,To: 09 Sep 2010,Pennsylvania,CY 2010,18,Bhutan,13,Lancaster,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Pennsylvania,CY 2010,18,Burma,5,Allentown,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Pennsylvania,CY 2010,18,Burma,5,Philadelphia,4,431
From: 09 Sep 2010,To: 09 Sep 2010,Tennessee,CY 2010,4,Bhutan,2,Nashville,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Tennessee,CY 2010,4,Colombia,1,Chattanooga,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Tennessee,CY 2010,4,Somalia,1,Nashville,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Texas,CY 2010,23,Bhutan,3,Houston,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Texas,CY 2010,23,Burma,7,Dallas,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Texas,CY 2010,23,Burma,7,Houston,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Texas,CY 2010,23,Colombia,6,Houston,6,431
From: 09 Sep 2010,To: 09 Sep 2010,Texas,CY 2010,23,Eritrea,3,San Antonio,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Texas,CY 2010,23,Iraq,4,Fort Worth,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Texas,CY 2010,23,Iraq,4,Houston,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Utah,CY 2010,14,Bhutan,5,Salt Lake City,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Utah,CY 2010,14,Eritrea,3,Salt Lake City,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Utah,CY 2010,14,Iran,3,Sandy,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Utah,CY 2010,14,Iraq,2,West Valley City,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Utah,CY 2010,14,Somalia,1,Salt Lake City,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Vermont,CY 2010,4,Bhutan,4,Winooski,4,431
From: 09 Sep 2010,To: 09 Sep 2010,Virginia,CY 2010,5,Bhutan,5,Newport News,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Washington,CY 2010,22,Eritrea,14,Seattle,9,431
From: 09 Sep 2010,To: 09 Sep 2010,Washington,CY 2010,22,Eritrea,14,Shoreline,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Washington,CY 2010,22,Eritrea,14,Spokane,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Washington,CY 2010,22,Ukraine,8,Auburn,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Washington,CY 2010,22,Ukraine,8,Federal Way,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Wisconsin,CY 2010,11,Bhutan,5,Madison,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Wisconsin,CY 2010,11,Burma,1,Milwaukee,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Wisconsin,CY 2010,11,Dem. Rep. Congo,5,Milwaukee,5,431

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,Arizona,1,Phoenix,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,Colorado,4,Denver,4,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,Georgia,4,Clarkston,4,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,Idaho,5,Boise,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,Illinois,5,Chicago,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,Kentucky,2,Louisville,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,Maryland,4,Baltimore,4,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,Massachusetts,10,West Springfield,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,Massachusetts,10,Worcester,9,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,Michigan,5,Lansing,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,Minnesota,2,Saint Paul,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,Missouri,2,Saint Louis,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,New Jersey,3,Camden,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,New York,4,Albany,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,New York,4,Buffalo,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,North Carolina,3,High Point,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,Ohio,10,Akron,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,Ohio,10,Columbus,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,Pennsylvania,13,Erie,8,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,Pennsylvania,13,Lancaster,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,Tennessee,2,Nashville,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,Texas,3,Houston,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,Utah,5,Salt Lake City,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,Vermont,4,Winooski,4,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,Virginia,5,Newport News,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Bhutan,CY 2010,101,Wisconsin,5,Madison,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Burma,CY 2010,105,California,7,San Diego,7,431
From: 09 Sep 2010,To: 09 Sep 2010,Burma,CY 2010,105,Colorado,2,Denver,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Burma,CY 2010,105,Georgia,6,Decatur,6,431
From: 09 Sep 2010,To: 09 Sep 2010,Burma,CY 2010,105,Indiana,6,Indianapolis,6,431
From: 09 Sep 2010,To: 09 Sep 2010,Burma,CY 2010,105,Kentucky,7,Bowling Green,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Burma,CY 2010,105,Kentucky,7,Owensboro,4,431
From: 09 Sep 2010,To: 09 Sep 2010,Burma,CY 2010,105,Louisiana,3,Baton Rouge,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Burma,CY 2010,105,Maryland,3,Severn,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Burma,CY 2010,105,Michigan,1,Lansing,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Burma,CY 2010,105,Minnesota,28,Minneapolis,12,431
From: 09 Sep 2010,To: 09 Sep 2010,Burma,CY 2010,105,Minnesota,28,Saint Paul,16,431
From: 09 Sep 2010,To: 09 Sep 2010,Burma,CY 2010,105,Missouri,5,Kansas City,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Burma,CY 2010,105,New York,10,Buffalo,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Burma,CY 2010,105,New York,10,Jackson Heights,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Burma,CY 2010,105,New York,10,New York,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Burma,CY 2010,105,New York,10,Utica,7,431
From: 09 Sep 2010,To: 09 Sep 2010,Burma,CY 2010,105,North Carolina,7,Charlotte,7,431
From: 09 Sep 2010,To: 09 Sep 2010,Burma,CY 2010,105,Ohio,7,Cleveland,7,431
From: 09 Sep 2010,To: 09 Sep 2010,Burma,CY 2010,105,Pennsylvania,5,Allentown,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Burma,CY 2010,105,Pennsylvania,5,Philadelphia,4,431
From: 09 Sep 2010,To: 09 Sep 2010,Burma,CY 2010,105,Texas,7,Dallas,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Burma,CY 2010,105,Texas,7,Houston,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Burma,CY 2010,105,Wisconsin,1,Milwaukee,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Burundi,CY 2010,14,Georgia,2,Stone Mountain,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Burundi,CY 2010,14,Kentucky,4,Bowling Green,4,431
From: 09 Sep 2010,To: 09 Sep 2010,Burundi,CY 2010,14,New York,8,Syracuse,8,431
From: 09 Sep 2010,To: 09 Sep 2010,China,CY 2010,1,New York,1,Brooklyn,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Colombia,CY 2010,7,Tennessee,1,Chattanooga,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Colombia,CY 2010,7,Texas,6,Houston,6,431
From: 09 Sep 2010,To: 09 Sep 2010,Dem. Rep. Congo,CY 2010,18,Arizona,1,Phoenix,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Dem. Rep. Congo,CY 2010,18,Georgia,7,Atlanta,7,431
From: 09 Sep 2010,To: 09 Sep 2010,Dem. Rep. Congo,CY 2010,18,Kentucky,5,Lexington,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Dem. Rep. Congo,CY 2010,18,Wisconsin,5,Milwaukee,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Eritrea,CY 2010,36,California,5,San Jose,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Eritrea,CY 2010,36,Michigan,1,Grand Rapids,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Eritrea,CY 2010,36,New York,1,Buffalo,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Eritrea,CY 2010,36,Oregon,9,Portland,9,431
From: 09 Sep 2010,To: 09 Sep 2010,Eritrea,CY 2010,36,Texas,3,San Antonio,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Eritrea,CY 2010,36,Utah,3,Salt Lake City,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Eritrea,CY 2010,36,Washington,14,Seattle,9,431
From: 09 Sep 2010,To: 09 Sep 2010,Eritrea,CY 2010,36,Washington,14,Shoreline,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Eritrea,CY 2010,36,Washington,14,Spokane,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Ethiopia,CY 2010,2,Colorado,2,Denver,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Iran,CY 2010,11,California,3,Burbank,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Iran,CY 2010,11,Illinois,5,Chicago,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Iran,CY 2010,11,Utah,3,Sandy,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Iraq,CY 2010,58,Arizona,2,Phoenix,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Iraq,CY 2010,58,California,15,El Cajon,15,431
From: 09 Sep 2010,To: 09 Sep 2010,Iraq,CY 2010,58,Illinois,17,Chicago,17,431
From: 09 Sep 2010,To: 09 Sep 2010,Iraq,CY 2010,58,Michigan,10,Southfield,10,431
From: 09 Sep 2010,To: 09 Sep 2010,Iraq,CY 2010,58,Missouri,4,Saint Louis,4,431
From: 09 Sep 2010,To: 09 Sep 2010,Iraq,CY 2010,58,Ohio,4,Cleveland,4,431
From: 09 Sep 2010,To: 09 Sep 2010,Iraq,CY 2010,58,Texas,4,Fort Worth,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Iraq,CY 2010,58,Texas,4,Houston,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Iraq,CY 2010,58,Utah,2,West Valley City,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Liberia,CY 2010,5,Missouri,1,Saint Louis,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Liberia,CY 2010,5,North Dakota,4,Fargo,4,431
From: 09 Sep 2010,To: 09 Sep 2010,Nigeria,CY 2010,1,Florida,1,Jacksonville,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Russia,CY 2010,3,New York,3,Brooklyn,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Rwanda,CY 2010,1,New York,1,Buffalo,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Somalia,CY 2010,39,Arizona,7,Phoenix,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Somalia,CY 2010,39,Arizona,7,Tucson,6,431
From: 09 Sep 2010,To: 09 Sep 2010,Somalia,CY 2010,39,California,17,San Diego,17,431
From: 09 Sep 2010,To: 09 Sep 2010,Somalia,CY 2010,39,Connecticut,1,Hartford,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Somalia,CY 2010,39,Georgia,5,Decatur,5,431
From: 09 Sep 2010,To: 09 Sep 2010,Somalia,CY 2010,39,Kentucky,2,Louisville,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Somalia,CY 2010,39,Minnesota,2,Saint Paul,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Somalia,CY 2010,39,Ohio,3,Columbus,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Somalia,CY 2010,39,Tennessee,1,Nashville,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Somalia,CY 2010,39,Utah,1,Salt Lake City,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Sri Lanka (Ceylon),CY 2010,3,California,2,Oakland,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Sri Lanka (Ceylon),CY 2010,3,Ohio,1,Columbus,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Sudan,CY 2010,18,Georgia,7,Atlanta,6,431
From: 09 Sep 2010,To: 09 Sep 2010,Sudan,CY 2010,18,Georgia,7,Clarkston,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Sudan,CY 2010,18,Idaho,1,Boise,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Sudan,CY 2010,18,Kentucky,2,Louisville,2,431
From: 09 Sep 2010,To: 09 Sep 2010,Sudan,CY 2010,18,Nebraska,1,Omaha,1,431
From: 09 Sep 2010,To: 09 Sep 2010,Sudan,CY 2010,18,Ohio,4,Dayton,4,431
From: 09 Sep 2010,To: 09 Sep 2010,Sudan,CY 2010,18,Oklahoma,3,Oklahoma City,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Ukraine,CY 2010,8,Washington,8,Auburn,3,431
From: 09 Sep 2010,To: 09 Sep 2010,Ukraine,CY 2010,8,Washington,8,Federal Way,5,431

