ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Jul 2014,To: 31 Jul 2014,New Hampshire,CY 2014,12,Sudan,5,Concord,5,538
From: 31 Jul 2014,To: 31 Jul 2014,New Mexico,CY 2014,5,Iraq,5,Albuquerque,5,538
From: 31 Jul 2014,To: 31 Jul 2014,New York,CY 2014,18,Bhutan,6,Rochester,6,538
From: 31 Jul 2014,To: 31 Jul 2014,New York,CY 2014,18,Dem. Rep. Congo,3,Buffalo,3,538
From: 31 Jul 2014,To: 31 Jul 2014,New York,CY 2014,18,Iraq,4,Buffalo,4,538
From: 31 Jul 2014,To: 31 Jul 2014,New York,CY 2014,18,Somalia,5,Buffalo,4,538
From: 31 Jul 2014,To: 31 Jul 2014,New York,CY 2014,18,Somalia,5,Syracuse,1,538
From: 31 Jul 2014,To: 31 Jul 2014,North Carolina,CY 2014,5,Cuba,2,Charlotte,1,538
From: 31 Jul 2014,To: 31 Jul 2014,North Carolina,CY 2014,5,Cuba,2,New Bern,1,538
From: 31 Jul 2014,To: 31 Jul 2014,North Carolina,CY 2014,5,Ethiopia,1,Greensboro,1,538
From: 31 Jul 2014,To: 31 Jul 2014,North Carolina,CY 2014,5,Iraq,1,Greensboro,1,538
From: 31 Jul 2014,To: 31 Jul 2014,North Carolina,CY 2014,5,Somalia,1,Raleigh,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Ohio,CY 2014,13,Bhutan,5,Columbus,4,538
From: 31 Jul 2014,To: 31 Jul 2014,Ohio,CY 2014,13,Bhutan,5,Dayton,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Ohio,CY 2014,13,Dem. Rep. Congo,1,Dayton,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Ohio,CY 2014,13,Iraq,1,Hilliard,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Ohio,CY 2014,13,Somalia,6,Columbus,6,538
From: 31 Jul 2014,To: 31 Jul 2014,Oregon,CY 2014,3,Dem. Rep. Congo,3,Portland,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Pennsylvania,CY 2014,17,Bhutan,3,Penbrook,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Pennsylvania,CY 2014,17,Cuba,3,Lancaster,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Pennsylvania,CY 2014,17,Ethiopia,1,Allentown,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Pennsylvania,CY 2014,17,Iraq,6,Philadelphia,6,538
From: 31 Jul 2014,To: 31 Jul 2014,Pennsylvania,CY 2014,17,Kenya,2,Mechanicsburg,2,538
From: 31 Jul 2014,To: 31 Jul 2014,Pennsylvania,CY 2014,17,Somalia,1,Erie,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Pennsylvania,CY 2014,17,Ukraine,1,Philadelphia,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Rhode Island,CY 2014,5,Somalia,5,Providence,5,538
From: 31 Jul 2014,To: 31 Jul 2014,South Dakota,CY 2014,8,Dem. Rep. Congo,7,Sioux Falls,7,538
From: 31 Jul 2014,To: 31 Jul 2014,South Dakota,CY 2014,8,Sudan,1,Sioux Falls,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Tennessee,CY 2014,27,Cuba,1,Nashville,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Tennessee,CY 2014,27,Dem. Rep. Congo,12,Knoxville,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Tennessee,CY 2014,27,Dem. Rep. Congo,12,Nashville,9,538
From: 31 Jul 2014,To: 31 Jul 2014,Tennessee,CY 2014,27,Ethiopia,2,Nashville,2,538
From: 31 Jul 2014,To: 31 Jul 2014,Tennessee,CY 2014,27,Iraq,9,Nashville,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Tennessee,CY 2014,27,Iraq,9,Portland,6,538
From: 31 Jul 2014,To: 31 Jul 2014,Tennessee,CY 2014,27,Somalia,3,Memphis,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Texas,CY 2014,46,Burma,8,Dallas,2,538
From: 31 Jul 2014,To: 31 Jul 2014,Texas,CY 2014,46,Burma,8,Houston,6,538
From: 31 Jul 2014,To: 31 Jul 2014,Texas,CY 2014,46,Cuba,10,Fort Worth,4,538
From: 31 Jul 2014,To: 31 Jul 2014,Texas,CY 2014,46,Cuba,10,Houston,6,538
From: 31 Jul 2014,To: 31 Jul 2014,Texas,CY 2014,46,Dem. Rep. Congo,8,Abilene,8,538
From: 31 Jul 2014,To: 31 Jul 2014,Texas,CY 2014,46,Ethiopia,1,Houston,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Texas,CY 2014,46,Iraq,15,Arlington,6,538
From: 31 Jul 2014,To: 31 Jul 2014,Texas,CY 2014,46,Iraq,15,Austin,7,538
From: 31 Jul 2014,To: 31 Jul 2014,Texas,CY 2014,46,Iraq,15,San Antonio,2,538
From: 31 Jul 2014,To: 31 Jul 2014,Texas,CY 2014,46,Somalia,4,Austin,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Texas,CY 2014,46,Somalia,4,Dallas,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Utah,CY 2014,10,Burundi,7,Salt Lake City,7,538
From: 31 Jul 2014,To: 31 Jul 2014,Utah,CY 2014,10,Cuba,3,Salt Lake City,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Vermont,CY 2014,5,Bhutan,5,Essex Junction,5,538
From: 31 Jul 2014,To: 31 Jul 2014,Virginia,CY 2014,10,Iran,3,Falls Church,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Virginia,CY 2014,10,Iraq,7,Falls Church,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Virginia,CY 2014,10,Iraq,7,Harrisonburg,2,538
From: 31 Jul 2014,To: 31 Jul 2014,Virginia,CY 2014,10,Iraq,7,Newport News,4,538
From: 31 Jul 2014,To: 31 Jul 2014,Washington,CY 2014,36,Dem. Rep. Congo,6,Spokane,6,538
From: 31 Jul 2014,To: 31 Jul 2014,Washington,CY 2014,36,Iraq,5,Seattle,5,538
From: 31 Jul 2014,To: 31 Jul 2014,Washington,CY 2014,36,Somalia,16,Seattle,16,538
From: 31 Jul 2014,To: 31 Jul 2014,Washington,CY 2014,36,Ukraine,9,Auburn,4,538
From: 31 Jul 2014,To: 31 Jul 2014,Washington,CY 2014,36,Ukraine,9,Seattle,5,538

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Jul 2014,To: 31 Jul 2014,Bhutan,CY 2014,28,Iowa,1,Des Moines,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Bhutan,CY 2014,28,Kansas,5,Kansas City,5,538
From: 31 Jul 2014,To: 31 Jul 2014,Bhutan,CY 2014,28,Minnesota,3,Saint Paul,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Bhutan,CY 2014,28,New York,6,Rochester,6,538
From: 31 Jul 2014,To: 31 Jul 2014,Bhutan,CY 2014,28,Ohio,5,Columbus,4,538
From: 31 Jul 2014,To: 31 Jul 2014,Bhutan,CY 2014,28,Ohio,5,Dayton,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Bhutan,CY 2014,28,Pennsylvania,3,Penbrook,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Bhutan,CY 2014,28,Vermont,5,Essex Junction,5,538
From: 31 Jul 2014,To: 31 Jul 2014,Burma,CY 2014,46,Illinois,29,Chicago,17,538
From: 31 Jul 2014,To: 31 Jul 2014,Burma,CY 2014,46,Illinois,29,Rock Island,5,538
From: 31 Jul 2014,To: 31 Jul 2014,Burma,CY 2014,46,Illinois,29,Rockford,7,538
From: 31 Jul 2014,To: 31 Jul 2014,Burma,CY 2014,46,Kansas,1,Garden City,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Burma,CY 2014,46,Minnesota,2,Saint Paul,2,538
From: 31 Jul 2014,To: 31 Jul 2014,Burma,CY 2014,46,Nebraska,6,Omaha,6,538
From: 31 Jul 2014,To: 31 Jul 2014,Burma,CY 2014,46,Texas,8,Dallas,2,538
From: 31 Jul 2014,To: 31 Jul 2014,Burma,CY 2014,46,Texas,8,Houston,6,538
From: 31 Jul 2014,To: 31 Jul 2014,Burundi,CY 2014,12,California,1,Walnut Creek,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Burundi,CY 2014,12,Florida,4,Jacksonville,4,538
From: 31 Jul 2014,To: 31 Jul 2014,Burundi,CY 2014,12,Utah,7,Salt Lake City,7,538
From: 31 Jul 2014,To: 31 Jul 2014,Cuba,CY 2014,67,Arizona,4,Glendale,2,538
From: 31 Jul 2014,To: 31 Jul 2014,Cuba,CY 2014,67,Arizona,4,Phoenix,2,538
From: 31 Jul 2014,To: 31 Jul 2014,Cuba,CY 2014,67,Colorado,2,Denver,2,538
From: 31 Jul 2014,To: 31 Jul 2014,Cuba,CY 2014,67,Florida,33,Apopka,2,538
From: 31 Jul 2014,To: 31 Jul 2014,Cuba,CY 2014,67,Florida,33,Clearwater,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Cuba,CY 2014,67,Florida,33,Delray Beach,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Cuba,CY 2014,67,Florida,33,Hialeah,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Cuba,CY 2014,67,Florida,33,Jacksonville,5,538
From: 31 Jul 2014,To: 31 Jul 2014,Cuba,CY 2014,67,Florida,33,Miami,12,538
From: 31 Jul 2014,To: 31 Jul 2014,Cuba,CY 2014,67,Florida,33,Orlando,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Cuba,CY 2014,67,Florida,33,Tampa,4,538
From: 31 Jul 2014,To: 31 Jul 2014,Cuba,CY 2014,67,Missouri,1,Saint Louis,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Cuba,CY 2014,67,Nevada,8,Las Vegas,8,538
From: 31 Jul 2014,To: 31 Jul 2014,Cuba,CY 2014,67,North Carolina,2,Charlotte,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Cuba,CY 2014,67,North Carolina,2,New Bern,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Cuba,CY 2014,67,Pennsylvania,3,Lancaster,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Cuba,CY 2014,67,Tennessee,1,Nashville,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Cuba,CY 2014,67,Texas,10,Fort Worth,4,538
From: 31 Jul 2014,To: 31 Jul 2014,Cuba,CY 2014,67,Texas,10,Houston,6,538
From: 31 Jul 2014,To: 31 Jul 2014,Cuba,CY 2014,67,Utah,3,Salt Lake City,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Dem. Rep. Congo,CY 2014,79,Arizona,19,Glendale,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Dem. Rep. Congo,CY 2014,79,Arizona,19,Phoenix,16,538
From: 31 Jul 2014,To: 31 Jul 2014,Dem. Rep. Congo,CY 2014,79,Massachusetts,9,Lowell,9,538
From: 31 Jul 2014,To: 31 Jul 2014,Dem. Rep. Congo,CY 2014,79,Michigan,4,Grand Rapids,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Dem. Rep. Congo,CY 2014,79,Michigan,4,Lansing,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Dem. Rep. Congo,CY 2014,79,New Hampshire,7,Concord,6,538
From: 31 Jul 2014,To: 31 Jul 2014,Dem. Rep. Congo,CY 2014,79,New Hampshire,7,Nashua,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Dem. Rep. Congo,CY 2014,79,New York,3,Buffalo,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Dem. Rep. Congo,CY 2014,79,Ohio,1,Dayton,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Dem. Rep. Congo,CY 2014,79,Oregon,3,Portland,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Dem. Rep. Congo,CY 2014,79,South Dakota,7,Sioux Falls,7,538
From: 31 Jul 2014,To: 31 Jul 2014,Dem. Rep. Congo,CY 2014,79,Tennessee,12,Knoxville,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Dem. Rep. Congo,CY 2014,79,Tennessee,12,Nashville,9,538
From: 31 Jul 2014,To: 31 Jul 2014,Dem. Rep. Congo,CY 2014,79,Texas,8,Abilene,8,538
From: 31 Jul 2014,To: 31 Jul 2014,Dem. Rep. Congo,CY 2014,79,Washington,6,Spokane,6,538
From: 31 Jul 2014,To: 31 Jul 2014,Eritrea,CY 2014,1,Massachusetts,1,South Boston,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Ethiopia,CY 2014,15,Arizona,1,Phoenix,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Ethiopia,CY 2014,15,Colorado,1,Denver,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Ethiopia,CY 2014,15,Georgia,5,Stone Mountain,5,538
From: 31 Jul 2014,To: 31 Jul 2014,Ethiopia,CY 2014,15,Minnesota,2,Saint Paul,2,538
From: 31 Jul 2014,To: 31 Jul 2014,Ethiopia,CY 2014,15,Nevada,1,Las Vegas,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Ethiopia,CY 2014,15,North Carolina,1,Greensboro,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Ethiopia,CY 2014,15,Pennsylvania,1,Allentown,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Ethiopia,CY 2014,15,Tennessee,2,Nashville,2,538
From: 31 Jul 2014,To: 31 Jul 2014,Ethiopia,CY 2014,15,Texas,1,Houston,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Iran,CY 2014,8,California,5,San Diego,5,538
From: 31 Jul 2014,To: 31 Jul 2014,Iran,CY 2014,8,Virginia,3,Falls Church,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Arizona,15,Glendale,8,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Arizona,15,Mesa,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Arizona,15,Phoenix,5,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Arizona,15,Tucson,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,California,55,Buena Park,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,California,55,El Cajon,18,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,California,55,Irvine,5,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,California,55,Los Angeles,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,California,55,Oakland,5,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,California,55,Oceanside,7,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,California,55,Sacramento,6,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,California,55,San Diego,12,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Florida,3,Tampa,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Idaho,4,Boise,4,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Indiana,9,Indianapolis,8,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Indiana,9,Mishawaka,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Kentucky,1,Louisville,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Louisiana,1,Metairie,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Maryland,8,Baltimore,5,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Maryland,8,Silver Spring,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Michigan,2,Troy,2,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Nebraska,3,Omaha,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,New Mexico,5,Albuquerque,5,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,New York,4,Buffalo,4,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,North Carolina,1,Greensboro,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Ohio,1,Hilliard,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Pennsylvania,6,Philadelphia,6,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Tennessee,9,Nashville,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Tennessee,9,Portland,6,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Texas,15,Arlington,6,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Texas,15,Austin,7,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Texas,15,San Antonio,2,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Virginia,7,Falls Church,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Virginia,7,Harrisonburg,2,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Virginia,7,Newport News,4,538
From: 31 Jul 2014,To: 31 Jul 2014,Iraq,CY 2014,154,Washington,5,Seattle,5,538
From: 31 Jul 2014,To: 31 Jul 2014,Kenya,CY 2014,2,Pennsylvania,2,Mechanicsburg,2,538
From: 31 Jul 2014,To: 31 Jul 2014,"Korea, North",CY 2014,4,Maryland,4,Glen Burnie,4,538
From: 31 Jul 2014,To: 31 Jul 2014,Somalia,CY 2014,85,Arizona,15,Phoenix,2,538
From: 31 Jul 2014,To: 31 Jul 2014,Somalia,CY 2014,85,Arizona,15,Tempe,5,538
From: 31 Jul 2014,To: 31 Jul 2014,Somalia,CY 2014,85,Arizona,15,Tucson,8,538
From: 31 Jul 2014,To: 31 Jul 2014,Somalia,CY 2014,85,California,1,Anaheim,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Somalia,CY 2014,85,Colorado,4,Denver,4,538
From: 31 Jul 2014,To: 31 Jul 2014,Somalia,CY 2014,85,Florida,7,Tampa,7,538
