ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Sep 2006,To: 08 Sep 2006,Burma,CY 2006,27,Ohio,5,Akron,5,100
From: 08 Sep 2006,To: 08 Sep 2006,Iran,CY 2006,39,Arizona,2,Scottsdale,2,100
From: 08 Sep 2006,To: 08 Sep 2006,Iran,CY 2006,39,California,9,El Cajon,3,100
From: 08 Sep 2006,To: 08 Sep 2006,Iran,CY 2006,39,California,9,Sacramento,2,100
From: 08 Sep 2006,To: 08 Sep 2006,Iran,CY 2006,39,California,9,Tarzana,4,100
From: 08 Sep 2006,To: 08 Sep 2006,Iran,CY 2006,39,Georgia,2,Norcross,2,100
From: 08 Sep 2006,To: 08 Sep 2006,Iran,CY 2006,39,Maryland,4,Annapolis,1,100
From: 08 Sep 2006,To: 08 Sep 2006,Iran,CY 2006,39,Maryland,4,Columbia,3,100
From: 08 Sep 2006,To: 08 Sep 2006,Iran,CY 2006,39,New Jersey,1,Elizabeth,1,100
From: 08 Sep 2006,To: 08 Sep 2006,Iran,CY 2006,39,Oregon,2,Beaverton,1,100
From: 08 Sep 2006,To: 08 Sep 2006,Iran,CY 2006,39,Oregon,2,Oregon City,1,100
From: 08 Sep 2006,To: 08 Sep 2006,Iran,CY 2006,39,Texas,11,Helotes,4,100
From: 08 Sep 2006,To: 08 Sep 2006,Iran,CY 2006,39,Texas,11,Houston,2,100
From: 08 Sep 2006,To: 08 Sep 2006,Iran,CY 2006,39,Texas,11,Wylie,5,100
From: 08 Sep 2006,To: 08 Sep 2006,Iran,CY 2006,39,Utah,1,Salt Lake City,1,100
From: 08 Sep 2006,To: 08 Sep 2006,Iran,CY 2006,39,Virginia,1,Centerville,1,100
From: 08 Sep 2006,To: 08 Sep 2006,Iran,CY 2006,39,Washington,6,Bellevue,3,100
From: 08 Sep 2006,To: 08 Sep 2006,Iran,CY 2006,39,Washington,6,Bothell,3,100
From: 08 Sep 2006,To: 08 Sep 2006,Vietnam,CY 2006,33,California,23,Garden Grove,4,100
From: 08 Sep 2006,To: 08 Sep 2006,Vietnam,CY 2006,33,California,23,San Diego,1,100
From: 08 Sep 2006,To: 08 Sep 2006,Vietnam,CY 2006,33,California,23,San Jose,5,100
From: 08 Sep 2006,To: 08 Sep 2006,Vietnam,CY 2006,33,California,23,Santa Ana,13,100
From: 08 Sep 2006,To: 08 Sep 2006,Vietnam,CY 2006,33,Georgia,3,Lake City,3,100
From: 08 Sep 2006,To: 08 Sep 2006,Vietnam,CY 2006,33,Texas,2,Houston,2,100
From: 08 Sep 2006,To: 08 Sep 2006,Vietnam,CY 2006,33,Washington,5,Reston,5,100

