ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Apr 2009,To: 15 Apr 2009,California,CY 2009,89,Iraq,44,El Cajon,11,466
From: 15 Apr 2009,To: 15 Apr 2009,California,CY 2009,89,Iraq,44,Escondido,5,466
From: 15 Apr 2009,To: 15 Apr 2009,California,CY 2009,89,Iraq,44,La Mesa,3,466
From: 15 Apr 2009,To: 15 Apr 2009,California,CY 2009,89,Iraq,44,Lakeside,2,466
From: 15 Apr 2009,To: 15 Apr 2009,California,CY 2009,89,Iraq,44,Lakewood,5,466
From: 15 Apr 2009,To: 15 Apr 2009,California,CY 2009,89,Iraq,44,Rohnert Park,1,466
From: 15 Apr 2009,To: 15 Apr 2009,California,CY 2009,89,Iraq,44,San Diego,6,466
From: 15 Apr 2009,To: 15 Apr 2009,California,CY 2009,89,Iraq,44,Spring Valley,2,466
From: 15 Apr 2009,To: 15 Apr 2009,California,CY 2009,89,Somalia,1,San Jose,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Colorado,CY 2009,6,Iraq,5,Colorado Springs,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Colorado,CY 2009,6,Iraq,5,Denver,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Colorado,CY 2009,6,Somalia,1,Denver,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Florida,CY 2009,62,Bhutan,4,Jacksonville,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Florida,CY 2009,62,Burma,8,Jacksonville,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Florida,CY 2009,62,Burma,8,Orlando,2,466
From: 15 Apr 2009,To: 15 Apr 2009,Florida,CY 2009,62,Burma,8,Pembroke Pines,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Florida,CY 2009,62,Cuba,46,Green Cove Springs,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Florida,CY 2009,62,Cuba,46,Hialeah,10,466
From: 15 Apr 2009,To: 15 Apr 2009,Florida,CY 2009,62,Cuba,46,Miami,16,466
From: 15 Apr 2009,To: 15 Apr 2009,Florida,CY 2009,62,Cuba,46,Miami Beach,2,466
From: 15 Apr 2009,To: 15 Apr 2009,Florida,CY 2009,62,Cuba,46,Naples,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Florida,CY 2009,62,Cuba,46,Orlando,2,466
From: 15 Apr 2009,To: 15 Apr 2009,Florida,CY 2009,62,Cuba,46,Tampa,7,466
From: 15 Apr 2009,To: 15 Apr 2009,Florida,CY 2009,62,Cuba,46,West Palm Beach,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Florida,CY 2009,62,Vietnam,4,Orlando,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Georgia,CY 2009,31,Bhutan,15,Atlanta,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Georgia,CY 2009,31,Bhutan,15,Decatur,2,466
From: 15 Apr 2009,To: 15 Apr 2009,Georgia,CY 2009,31,Bhutan,15,Doraville,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Georgia,CY 2009,31,Bhutan,15,Stone Mountain,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Georgia,CY 2009,31,Cuba,4,Atlanta,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Georgia,CY 2009,31,Iran,1,Alpharetta,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Georgia,CY 2009,31,Iraq,5,Stone Mountain,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Georgia,CY 2009,31,Vietnam,6,Forest Park,2,466
From: 15 Apr 2009,To: 15 Apr 2009,Georgia,CY 2009,31,Vietnam,6,Lilburn,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Idaho,CY 2009,14,Burma,8,Twin Falls,8,466
From: 15 Apr 2009,To: 15 Apr 2009,Idaho,CY 2009,14,Somalia,5,Boise,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Idaho,CY 2009,14,Uzbekistan,1,Boise,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Illinois,CY 2009,20,Iraq,20,Chicago,6,466
From: 15 Apr 2009,To: 15 Apr 2009,Illinois,CY 2009,20,Iraq,20,Des Plaines,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Illinois,CY 2009,20,Iraq,20,Elk Grove Village,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Illinois,CY 2009,20,Iraq,20,Skokie,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Illinois,CY 2009,20,Iraq,20,Wheaton,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Indiana,CY 2009,11,Burma,11,Indianapolis,11,466
From: 15 Apr 2009,To: 15 Apr 2009,Kansas,CY 2009,6,Bhutan,6,Kansas City,6,466
From: 15 Apr 2009,To: 15 Apr 2009,Kentucky,CY 2009,4,Cuba,3,Louisville,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Kentucky,CY 2009,4,Somalia,1,Louisville,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Maine,CY 2009,3,Somalia,3,Portland,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Maryland,CY 2009,2,Burma,2,Frederick,2,466
From: 15 Apr 2009,To: 15 Apr 2009,Massachusetts,CY 2009,16,Bhutan,3,Worcester,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Massachusetts,CY 2009,16,Iraq,5,Boston,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Massachusetts,CY 2009,16,Vietnam,8,Hyde Park,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Massachusetts,CY 2009,16,Vietnam,8,Lowell,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Michigan,CY 2009,15,Bhutan,3,Lansing,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Michigan,CY 2009,15,Burma,6,Lansing,6,466
From: 15 Apr 2009,To: 15 Apr 2009,Michigan,CY 2009,15,Iraq,5,Sterling Heights,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Michigan,CY 2009,15,Iraq,5,Warren,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Michigan,CY 2009,15,Somalia,1,Lansing,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Minnesota,CY 2009,1,Somalia,1,Minneapolis,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Missouri,CY 2009,5,Burma,1,Kansas City,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Missouri,CY 2009,5,Somalia,4,Kansas City,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Nebraska,CY 2009,3,Vietnam,3,Lincoln,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Nevada,CY 2009,2,Cuba,1,Las Vegas,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Nevada,CY 2009,2,Iran,1,Las Vegas,1,466
From: 15 Apr 2009,To: 15 Apr 2009,New Jersey,CY 2009,2,Cuba,2,Linden,2,466
From: 15 Apr 2009,To: 15 Apr 2009,New York,CY 2009,15,Bhutan,5,Syracuse,5,466
From: 15 Apr 2009,To: 15 Apr 2009,New York,CY 2009,15,Burma,2,Buffalo,2,466
From: 15 Apr 2009,To: 15 Apr 2009,New York,CY 2009,15,Iran,1,Amherst,1,466
From: 15 Apr 2009,To: 15 Apr 2009,New York,CY 2009,15,Somalia,3,Syracuse,3,466
From: 15 Apr 2009,To: 15 Apr 2009,New York,CY 2009,15,Vietnam,4,Buffalo,4,466
From: 15 Apr 2009,To: 15 Apr 2009,North Carolina,CY 2009,18,Burma,8,Charlotte,8,466
From: 15 Apr 2009,To: 15 Apr 2009,North Carolina,CY 2009,18,Vietnam,10,Greensboro,3,466
From: 15 Apr 2009,To: 15 Apr 2009,North Carolina,CY 2009,18,Vietnam,10,High Point,3,466
From: 15 Apr 2009,To: 15 Apr 2009,North Carolina,CY 2009,18,Vietnam,10,Raleigh,4,466
From: 15 Apr 2009,To: 15 Apr 2009,North Dakota,CY 2009,5,Bhutan,5,Fargo,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Ohio,CY 2009,2,Somalia,2,Cleveland,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Ohio,CY 2009,2,Somalia,2,Columbus,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Pennsylvania,CY 2009,30,Bhutan,15,Cranberry,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Pennsylvania,CY 2009,30,Bhutan,15,Erie,10,466
From: 15 Apr 2009,To: 15 Apr 2009,Pennsylvania,CY 2009,30,Burma,2,Lancaster,2,466
From: 15 Apr 2009,To: 15 Apr 2009,Pennsylvania,CY 2009,30,Cuba,4,Lancaster,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Pennsylvania,CY 2009,30,Somalia,9,Allentown,9,466
From: 15 Apr 2009,To: 15 Apr 2009,Rhode Island,CY 2009,1,Liberia,1,Providence,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Tennessee,CY 2009,3,Iraq,3,Nashville,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Texas,CY 2009,27,Bhutan,11,Dallas,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Texas,CY 2009,27,Bhutan,11,Houston,8,466
From: 15 Apr 2009,To: 15 Apr 2009,Texas,CY 2009,27,Burma,7,Fort Worth,7,466
From: 15 Apr 2009,To: 15 Apr 2009,Texas,CY 2009,27,Cuba,5,Abilene,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Texas,CY 2009,27,Cuba,5,Austin,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Texas,CY 2009,27,Iraq,4,Dallas,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Texas,CY 2009,27,Iraq,4,Mesquite,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Utah,CY 2009,10,Iran,1,Draper,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Utah,CY 2009,10,Iraq,6,Salt Lake City,6,466
From: 15 Apr 2009,To: 15 Apr 2009,Utah,CY 2009,10,Somalia,3,Salt Lake City,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Virginia,CY 2009,14,Iran,3,Stephens City,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Virginia,CY 2009,14,Iraq,11,Charlottesville,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Virginia,CY 2009,14,Iraq,11,Harrisonburg,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Virginia,CY 2009,14,Iraq,11,South Arlington,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Washington,CY 2009,13,Cuba,4,Renton,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Washington,CY 2009,13,Iran,1,Marysville,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Washington,CY 2009,13,Iraq,1,Seattle,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Washington,CY 2009,13,Russia,3,Auburn,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Washington,CY 2009,13,Somalia,4,Seattle,4,466

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Apr 2009,To: 15 Apr 2009,Afghanistan,CY 2009,8,Arizona,3,Phoenix,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Afghanistan,CY 2009,8,California,5,Garden Grove,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Afghanistan,CY 2009,8,California,5,Livermore,2,466
From: 15 Apr 2009,To: 15 Apr 2009,Bhutan,CY 2009,75,Arizona,5,Tucson,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Bhutan,CY 2009,75,California,3,Sacramento,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Bhutan,CY 2009,75,Florida,4,Jacksonville,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Bhutan,CY 2009,75,Georgia,15,Atlanta,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Bhutan,CY 2009,75,Georgia,15,Decatur,2,466
From: 15 Apr 2009,To: 15 Apr 2009,Bhutan,CY 2009,75,Georgia,15,Doraville,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Bhutan,CY 2009,75,Georgia,15,Stone Mountain,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Bhutan,CY 2009,75,Kansas,6,Kansas City,6,466
From: 15 Apr 2009,To: 15 Apr 2009,Bhutan,CY 2009,75,Massachusetts,3,Worcester,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Bhutan,CY 2009,75,Michigan,3,Lansing,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Bhutan,CY 2009,75,New York,5,Syracuse,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Bhutan,CY 2009,75,North Dakota,5,Fargo,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Bhutan,CY 2009,75,Pennsylvania,15,Cranberry,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Bhutan,CY 2009,75,Pennsylvania,15,Erie,10,466
From: 15 Apr 2009,To: 15 Apr 2009,Bhutan,CY 2009,75,Texas,11,Dallas,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Bhutan,CY 2009,75,Texas,11,Houston,8,466
From: 15 Apr 2009,To: 15 Apr 2009,Burma,CY 2009,55,Florida,8,Jacksonville,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Burma,CY 2009,55,Florida,8,Orlando,2,466
From: 15 Apr 2009,To: 15 Apr 2009,Burma,CY 2009,55,Florida,8,Pembroke Pines,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Burma,CY 2009,55,Idaho,8,Twin Falls,8,466
From: 15 Apr 2009,To: 15 Apr 2009,Burma,CY 2009,55,Indiana,11,Indianapolis,11,466
From: 15 Apr 2009,To: 15 Apr 2009,Burma,CY 2009,55,Maryland,2,Frederick,2,466
From: 15 Apr 2009,To: 15 Apr 2009,Burma,CY 2009,55,Michigan,6,Lansing,6,466
From: 15 Apr 2009,To: 15 Apr 2009,Burma,CY 2009,55,Missouri,1,Kansas City,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Burma,CY 2009,55,New York,2,Buffalo,2,466
From: 15 Apr 2009,To: 15 Apr 2009,Burma,CY 2009,55,North Carolina,8,Charlotte,8,466
From: 15 Apr 2009,To: 15 Apr 2009,Burma,CY 2009,55,Pennsylvania,2,Lancaster,2,466
From: 15 Apr 2009,To: 15 Apr 2009,Burma,CY 2009,55,Texas,7,Fort Worth,7,466
From: 15 Apr 2009,To: 15 Apr 2009,Cuba,CY 2009,70,Arizona,1,Phoenix,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Cuba,CY 2009,70,Florida,46,Green Cove Springs,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Cuba,CY 2009,70,Florida,46,Hialeah,10,466
From: 15 Apr 2009,To: 15 Apr 2009,Cuba,CY 2009,70,Florida,46,Miami,16,466
From: 15 Apr 2009,To: 15 Apr 2009,Cuba,CY 2009,70,Florida,46,Miami Beach,2,466
From: 15 Apr 2009,To: 15 Apr 2009,Cuba,CY 2009,70,Florida,46,Naples,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Cuba,CY 2009,70,Florida,46,Orlando,2,466
From: 15 Apr 2009,To: 15 Apr 2009,Cuba,CY 2009,70,Florida,46,Tampa,7,466
From: 15 Apr 2009,To: 15 Apr 2009,Cuba,CY 2009,70,Florida,46,West Palm Beach,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Cuba,CY 2009,70,Georgia,4,Atlanta,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Cuba,CY 2009,70,Kentucky,3,Louisville,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Cuba,CY 2009,70,Nevada,1,Las Vegas,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Cuba,CY 2009,70,New Jersey,2,Linden,2,466
From: 15 Apr 2009,To: 15 Apr 2009,Cuba,CY 2009,70,Pennsylvania,4,Lancaster,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Cuba,CY 2009,70,Texas,5,Abilene,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Cuba,CY 2009,70,Texas,5,Austin,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Cuba,CY 2009,70,Washington,4,Renton,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Iran,CY 2009,50,Arizona,6,Chandler,2,466
From: 15 Apr 2009,To: 15 Apr 2009,Iran,CY 2009,50,Arizona,6,Mesa,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Iran,CY 2009,50,California,36,Burbank,11,466
From: 15 Apr 2009,To: 15 Apr 2009,Iran,CY 2009,50,California,36,Escondido,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Iran,CY 2009,50,California,36,Glendale,12,466
From: 15 Apr 2009,To: 15 Apr 2009,Iran,CY 2009,50,California,36,Montrose,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Iran,CY 2009,50,California,36,Reseda,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Iran,CY 2009,50,California,36,San Jose,2,466
From: 15 Apr 2009,To: 15 Apr 2009,Iran,CY 2009,50,California,36,Santa Clara,2,466
From: 15 Apr 2009,To: 15 Apr 2009,Iran,CY 2009,50,California,36,Tujunga,2,466
From: 15 Apr 2009,To: 15 Apr 2009,Iran,CY 2009,50,Georgia,1,Alpharetta,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Iran,CY 2009,50,Nevada,1,Las Vegas,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Iran,CY 2009,50,New York,1,Amherst,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Iran,CY 2009,50,Utah,1,Draper,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Iran,CY 2009,50,Virginia,3,Stephens City,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Iran,CY 2009,50,Washington,1,Marysville,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,Alabama,4,Mobile,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,Arizona,10,Glendale,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,Arizona,10,Phoenix,6,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,Arkansas,2,Little Rock,2,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,California,44,Buena Park,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,California,44,Carlsbad,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,California,44,Chula Vista,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,California,44,El Cajon,11,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,California,44,Escondido,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,California,44,La Mesa,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,California,44,Lakeside,2,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,California,44,Lakewood,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,California,44,Rohnert Park,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,California,44,San Diego,6,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,California,44,Spring Valley,2,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,Colorado,5,Colorado Springs,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,Colorado,5,Denver,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,Georgia,5,Stone Mountain,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,Illinois,20,Chicago,6,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,Illinois,20,Des Plaines,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,Illinois,20,Elk Grove Village,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,Illinois,20,Skokie,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,Illinois,20,Wheaton,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,Massachusetts,5,Boston,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,Michigan,5,Sterling Heights,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,Michigan,5,Warren,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,Tennessee,3,Nashville,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,Texas,4,Dallas,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,Texas,4,Mesquite,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,Utah,6,Salt Lake City,6,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,Virginia,11,Charlottesville,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,Virginia,11,Harrisonburg,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,Virginia,11,South Arlington,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Iraq,CY 2009,125,Washington,1,Seattle,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Liberia,CY 2009,2,Arizona,1,Phoenix,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Liberia,CY 2009,2,Rhode Island,1,Providence,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Russia,CY 2009,3,Washington,3,Auburn,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Somalia,CY 2009,42,Arizona,4,Phoenix,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Somalia,CY 2009,42,California,1,San Jose,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Somalia,CY 2009,42,Colorado,1,Denver,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Somalia,CY 2009,42,Idaho,5,Boise,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Somalia,CY 2009,42,Kentucky,1,Louisville,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Somalia,CY 2009,42,Maine,3,Portland,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Somalia,CY 2009,42,Michigan,1,Lansing,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Somalia,CY 2009,42,Minnesota,1,Minneapolis,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Somalia,CY 2009,42,Missouri,4,Kansas City,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Somalia,CY 2009,42,New York,3,Syracuse,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Somalia,CY 2009,42,Ohio,2,Cleveland,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Somalia,CY 2009,42,Ohio,2,Columbus,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Somalia,CY 2009,42,Pennsylvania,9,Allentown,9,466
From: 15 Apr 2009,To: 15 Apr 2009,Somalia,CY 2009,42,Utah,3,Salt Lake City,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Somalia,CY 2009,42,Washington,4,Seattle,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Uzbekistan,CY 2009,1,Idaho,1,Boise,1,466
From: 15 Apr 2009,To: 15 Apr 2009,Vietnam,CY 2009,35,Florida,4,Orlando,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Vietnam,CY 2009,35,Georgia,6,Forest Park,2,466
From: 15 Apr 2009,To: 15 Apr 2009,Vietnam,CY 2009,35,Georgia,6,Lilburn,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Vietnam,CY 2009,35,Massachusetts,8,Hyde Park,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Vietnam,CY 2009,35,Massachusetts,8,Lowell,5,466
From: 15 Apr 2009,To: 15 Apr 2009,Vietnam,CY 2009,35,Nebraska,3,Lincoln,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Vietnam,CY 2009,35,New York,4,Buffalo,4,466
From: 15 Apr 2009,To: 15 Apr 2009,Vietnam,CY 2009,35,North Carolina,10,Greensboro,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Vietnam,CY 2009,35,North Carolina,10,High Point,3,466
From: 15 Apr 2009,To: 15 Apr 2009,Vietnam,CY 2009,35,North Carolina,10,Raleigh,4,466

