ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Aug 2002,To: 08 Aug 2002,California,CY 2002,30,Iran,24,Beverly Hills,4,123
From: 08 Aug 2002,To: 08 Aug 2002,California,CY 2002,30,Iran,24,Encino,1,123
From: 08 Aug 2002,To: 08 Aug 2002,California,CY 2002,30,Iran,24,Folsom,3,123
From: 08 Aug 2002,To: 08 Aug 2002,California,CY 2002,30,Iran,24,Glendale,10,123
From: 08 Aug 2002,To: 08 Aug 2002,California,CY 2002,30,Iran,24,Sunnyvale,1,123
From: 08 Aug 2002,To: 08 Aug 2002,California,CY 2002,30,Iran,24,Turlock,4,123
From: 08 Aug 2002,To: 08 Aug 2002,California,CY 2002,30,Iran,24,Woodland Hills,1,123
From: 08 Aug 2002,To: 08 Aug 2002,California,CY 2002,30,Kazakhstan,6,Glendale,6,123
From: 08 Aug 2002,To: 08 Aug 2002,Florida,CY 2002,7,Iran,2,Jacksonville,2,123
From: 08 Aug 2002,To: 08 Aug 2002,Florida,CY 2002,7,Ukraine,5,North Port,5,123
From: 08 Aug 2002,To: 08 Aug 2002,Georgia,CY 2002,4,Iran,4,Atlanta,3,123
From: 08 Aug 2002,To: 08 Aug 2002,Georgia,CY 2002,4,Iran,4,Woodstock,1,123
From: 08 Aug 2002,To: 08 Aug 2002,Illinois,CY 2002,3,Iran,3,Buffalo Grove,1,123
From: 08 Aug 2002,To: 08 Aug 2002,Illinois,CY 2002,3,Iran,3,Rockford,2,123
From: 08 Aug 2002,To: 08 Aug 2002,Maryland,CY 2002,4,Iran,4,Columbia,4,123
From: 08 Aug 2002,To: 08 Aug 2002,Massachusetts,CY 2002,3,Belarus,1,Brookline,1,123
From: 08 Aug 2002,To: 08 Aug 2002,Massachusetts,CY 2002,3,Lithuania,1,Sharon,1,123
From: 08 Aug 2002,To: 08 Aug 2002,Massachusetts,CY 2002,3,Ukraine,1,Brookline,1,123
From: 08 Aug 2002,To: 08 Aug 2002,Minnesota,CY 2002,7,Russia,7,Bloomington,7,123
From: 08 Aug 2002,To: 08 Aug 2002,Missouri,CY 2002,6,Uzbekistan,6,Saint Louis,6,123
From: 08 Aug 2002,To: 08 Aug 2002,New Jersey,CY 2002,2,Russia,2,West Orange,2,123
From: 08 Aug 2002,To: 08 Aug 2002,New York,CY 2002,10,Iran,3,Great Neck,3,123
From: 08 Aug 2002,To: 08 Aug 2002,New York,CY 2002,10,Uzbekistan,7,Brooklyn,7,123
From: 08 Aug 2002,To: 08 Aug 2002,North Carolina,CY 2002,4,Iran,4,Fletcher,3,123
From: 08 Aug 2002,To: 08 Aug 2002,North Carolina,CY 2002,4,Iran,4,Greenville,1,123
From: 08 Aug 2002,To: 08 Aug 2002,Ohio,CY 2002,1,Ukraine,1,Reynoldsburg,1,123
From: 08 Aug 2002,To: 08 Aug 2002,Oregon,CY 2002,10,Ukraine,10,Portland,10,123
From: 08 Aug 2002,To: 08 Aug 2002,Tennessee,CY 2002,1,Iran,1,Nashville,1,123
From: 08 Aug 2002,To: 08 Aug 2002,Texas,CY 2002,7,Iran,7,Austin,1,123
From: 08 Aug 2002,To: 08 Aug 2002,Texas,CY 2002,7,Iran,7,Dallas,2,123
From: 08 Aug 2002,To: 08 Aug 2002,Texas,CY 2002,7,Iran,7,Fort Worth,3,123
From: 08 Aug 2002,To: 08 Aug 2002,Texas,CY 2002,7,Iran,7,Kennedale,1,123
From: 08 Aug 2002,To: 08 Aug 2002,Utah,CY 2002,3,Iran,3,Salt Lake City,3,123
From: 08 Aug 2002,To: 08 Aug 2002,Washington,CY 2002,21,Belarus,7,Mead,7,123
From: 08 Aug 2002,To: 08 Aug 2002,Washington,CY 2002,21,Ukraine,14,Kent,14,123

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Aug 2002,To: 08 Aug 2002,Belarus,CY 2002,8,Massachusetts,1,Brookline,1,123
From: 08 Aug 2002,To: 08 Aug 2002,Belarus,CY 2002,8,Washington,7,Mead,7,123
From: 08 Aug 2002,To: 08 Aug 2002,Iran,CY 2002,55,California,24,Beverly Hills,4,123
From: 08 Aug 2002,To: 08 Aug 2002,Iran,CY 2002,55,California,24,Encino,1,123
From: 08 Aug 2002,To: 08 Aug 2002,Iran,CY 2002,55,California,24,Folsom,3,123
From: 08 Aug 2002,To: 08 Aug 2002,Iran,CY 2002,55,California,24,Glendale,10,123
From: 08 Aug 2002,To: 08 Aug 2002,Iran,CY 2002,55,California,24,Sunnyvale,1,123
From: 08 Aug 2002,To: 08 Aug 2002,Iran,CY 2002,55,California,24,Turlock,4,123
From: 08 Aug 2002,To: 08 Aug 2002,Iran,CY 2002,55,California,24,Woodland Hills,1,123
From: 08 Aug 2002,To: 08 Aug 2002,Iran,CY 2002,55,Florida,2,Jacksonville,2,123
From: 08 Aug 2002,To: 08 Aug 2002,Iran,CY 2002,55,Georgia,4,Atlanta,3,123
From: 08 Aug 2002,To: 08 Aug 2002,Iran,CY 2002,55,Georgia,4,Woodstock,1,123
From: 08 Aug 2002,To: 08 Aug 2002,Iran,CY 2002,55,Illinois,3,Buffalo Grove,1,123
From: 08 Aug 2002,To: 08 Aug 2002,Iran,CY 2002,55,Illinois,3,Rockford,2,123
From: 08 Aug 2002,To: 08 Aug 2002,Iran,CY 2002,55,Maryland,4,Columbia,4,123
From: 08 Aug 2002,To: 08 Aug 2002,Iran,CY 2002,55,New York,3,Great Neck,3,123
From: 08 Aug 2002,To: 08 Aug 2002,Iran,CY 2002,55,North Carolina,4,Fletcher,3,123
From: 08 Aug 2002,To: 08 Aug 2002,Iran,CY 2002,55,North Carolina,4,Greenville,1,123
From: 08 Aug 2002,To: 08 Aug 2002,Iran,CY 2002,55,Tennessee,1,Nashville,1,123
From: 08 Aug 2002,To: 08 Aug 2002,Iran,CY 2002,55,Texas,7,Austin,1,123
From: 08 Aug 2002,To: 08 Aug 2002,Iran,CY 2002,55,Texas,7,Dallas,2,123
From: 08 Aug 2002,To: 08 Aug 2002,Iran,CY 2002,55,Texas,7,Fort Worth,3,123
From: 08 Aug 2002,To: 08 Aug 2002,Iran,CY 2002,55,Texas,7,Kennedale,1,123
From: 08 Aug 2002,To: 08 Aug 2002,Iran,CY 2002,55,Utah,3,Salt Lake City,3,123
From: 08 Aug 2002,To: 08 Aug 2002,Kazakhstan,CY 2002,6,California,6,Glendale,6,123
From: 08 Aug 2002,To: 08 Aug 2002,Lithuania,CY 2002,1,Massachusetts,1,Sharon,1,123
From: 08 Aug 2002,To: 08 Aug 2002,Russia,CY 2002,9,Minnesota,7,Bloomington,7,123
From: 08 Aug 2002,To: 08 Aug 2002,Russia,CY 2002,9,New Jersey,2,West Orange,2,123
From: 08 Aug 2002,To: 08 Aug 2002,Ukraine,CY 2002,31,Florida,5,North Port,5,123
From: 08 Aug 2002,To: 08 Aug 2002,Ukraine,CY 2002,31,Massachusetts,1,Brookline,1,123
From: 08 Aug 2002,To: 08 Aug 2002,Ukraine,CY 2002,31,Ohio,1,Reynoldsburg,1,123
From: 08 Aug 2002,To: 08 Aug 2002,Ukraine,CY 2002,31,Oregon,10,Portland,10,123
From: 08 Aug 2002,To: 08 Aug 2002,Ukraine,CY 2002,31,Washington,14,Kent,14,123
