ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jan 2009,To: 08 Jan 2009,New Hampshire,CY 2009,4,Bhutan,4,Manchester,4,211
From: 08 Jan 2009,To: 08 Jan 2009,New York,CY 2009,6,Bhutan,4,Syracuse,4,211
From: 08 Jan 2009,To: 08 Jan 2009,New York,CY 2009,6,China,2,Brooklyn,1,211
From: 08 Jan 2009,To: 08 Jan 2009,New York,CY 2009,6,China,2,Fresh Meadows,1,211
From: 08 Jan 2009,To: 08 Jan 2009,North Carolina,CY 2009,6,Bhutan,6,High Point,6,211
From: 08 Jan 2009,To: 08 Jan 2009,Ohio,CY 2009,2,Bhutan,2,Cleveland,2,211
From: 08 Jan 2009,To: 08 Jan 2009,Tennessee,CY 2009,7,Iraq,7,Corryton,3,211
From: 08 Jan 2009,To: 08 Jan 2009,Tennessee,CY 2009,7,Iraq,7,Knoxville,4,211
From: 08 Jan 2009,To: 08 Jan 2009,Texas,CY 2009,15,Bhutan,12,San Antonio,12,211
From: 08 Jan 2009,To: 08 Jan 2009,Texas,CY 2009,15,Iraq,3,Dallas,3,211
From: 08 Jan 2009,To: 08 Jan 2009,Utah,CY 2009,2,Bhutan,2,Salt Lake City,2,211
From: 08 Jan 2009,To: 08 Jan 2009,Virginia,CY 2009,10,Bhutan,8,Charlottesville,5,211
From: 08 Jan 2009,To: 08 Jan 2009,Virginia,CY 2009,10,Bhutan,8,Richmond,3,211
From: 08 Jan 2009,To: 08 Jan 2009,Virginia,CY 2009,10,Iran,2,Sterling,2,211
From: 08 Jan 2009,To: 08 Jan 2009,Washington,CY 2009,4,Bhutan,4,Seattle,4,211

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Jan 2009,To: 08 Jan 2009,Bhutan,CY 2009,66,Arizona,3,Phoenix,3,211
From: 08 Jan 2009,To: 08 Jan 2009,Bhutan,CY 2009,66,Georgia,6,Atlanta,6,211
From: 08 Jan 2009,To: 08 Jan 2009,Bhutan,CY 2009,66,Idaho,4,Boise,2,211
From: 08 Jan 2009,To: 08 Jan 2009,Bhutan,CY 2009,66,Idaho,4,Twin Falls,2,211
From: 08 Jan 2009,To: 08 Jan 2009,Bhutan,CY 2009,66,Kentucky,3,Louisville,3,211
From: 08 Jan 2009,To: 08 Jan 2009,Bhutan,CY 2009,66,Michigan,3,Grand Rapids,3,211
From: 08 Jan 2009,To: 08 Jan 2009,Bhutan,CY 2009,66,Nevada,5,Las Vegas,5,211
From: 08 Jan 2009,To: 08 Jan 2009,Bhutan,CY 2009,66,New Hampshire,4,Manchester,4,211
From: 08 Jan 2009,To: 08 Jan 2009,Bhutan,CY 2009,66,New York,4,Syracuse,4,211
From: 08 Jan 2009,To: 08 Jan 2009,Bhutan,CY 2009,66,North Carolina,6,High Point,6,211
From: 08 Jan 2009,To: 08 Jan 2009,Bhutan,CY 2009,66,Ohio,2,Cleveland,2,211
From: 08 Jan 2009,To: 08 Jan 2009,Bhutan,CY 2009,66,Texas,12,San Antonio,12,211
From: 08 Jan 2009,To: 08 Jan 2009,Bhutan,CY 2009,66,Utah,2,Salt Lake City,2,211
From: 08 Jan 2009,To: 08 Jan 2009,Bhutan,CY 2009,66,Virginia,8,Charlottesville,5,211
From: 08 Jan 2009,To: 08 Jan 2009,Bhutan,CY 2009,66,Virginia,8,Richmond,3,211
From: 08 Jan 2009,To: 08 Jan 2009,Bhutan,CY 2009,66,Washington,4,Seattle,4,211
From: 08 Jan 2009,To: 08 Jan 2009,Burma,CY 2009,1,Indiana,1,Fort Wayne,1,211
From: 08 Jan 2009,To: 08 Jan 2009,Cambodia,CY 2009,6,Idaho,4,Twin Falls,4,211
From: 08 Jan 2009,To: 08 Jan 2009,Cambodia,CY 2009,6,Massachusetts,2,North Attleboro,2,211
From: 08 Jan 2009,To: 08 Jan 2009,China,CY 2009,3,California,1,El Monte,1,211
From: 08 Jan 2009,To: 08 Jan 2009,China,CY 2009,3,New York,2,Brooklyn,1,211
From: 08 Jan 2009,To: 08 Jan 2009,China,CY 2009,3,New York,2,Fresh Meadows,1,211
From: 08 Jan 2009,To: 08 Jan 2009,Iran,CY 2009,107,California,101,Anaheim,4,211
From: 08 Jan 2009,To: 08 Jan 2009,Iran,CY 2009,107,California,101,Burbank,15,211
From: 08 Jan 2009,To: 08 Jan 2009,Iran,CY 2009,107,California,101,Campbell,1,211
From: 08 Jan 2009,To: 08 Jan 2009,Iran,CY 2009,107,California,101,Canyon Country,3,211
From: 08 Jan 2009,To: 08 Jan 2009,Iran,CY 2009,107,California,101,Encino,3,211
From: 08 Jan 2009,To: 08 Jan 2009,Iran,CY 2009,107,California,101,Glendale,36,211
From: 08 Jan 2009,To: 08 Jan 2009,Iran,CY 2009,107,California,101,Granada Hills,1,211
From: 08 Jan 2009,To: 08 Jan 2009,Iran,CY 2009,107,California,101,Irvine,2,211
From: 08 Jan 2009,To: 08 Jan 2009,Iran,CY 2009,107,California,101,La Crescenta,5,211
From: 08 Jan 2009,To: 08 Jan 2009,Iran,CY 2009,107,California,101,Modesto,4,211
From: 08 Jan 2009,To: 08 Jan 2009,Iran,CY 2009,107,California,101,Montrose,3,211
From: 08 Jan 2009,To: 08 Jan 2009,Iran,CY 2009,107,California,101,Reseda,1,211
From: 08 Jan 2009,To: 08 Jan 2009,Iran,CY 2009,107,California,101,Sun Valley,3,211
From: 08 Jan 2009,To: 08 Jan 2009,Iran,CY 2009,107,California,101,Sunland,1,211
From: 08 Jan 2009,To: 08 Jan 2009,Iran,CY 2009,107,California,101,Tujunga,4,211
From: 08 Jan 2009,To: 08 Jan 2009,Iran,CY 2009,107,California,101,Turlock,10,211
From: 08 Jan 2009,To: 08 Jan 2009,Iran,CY 2009,107,California,101,Tustin,1,211
From: 08 Jan 2009,To: 08 Jan 2009,Iran,CY 2009,107,California,101,Winnetka,4,211
From: 08 Jan 2009,To: 08 Jan 2009,Iran,CY 2009,107,Idaho,3,Twin Falls,3,211
From: 08 Jan 2009,To: 08 Jan 2009,Iran,CY 2009,107,Maryland,1,Germantown,1,211
From: 08 Jan 2009,To: 08 Jan 2009,Iran,CY 2009,107,Virginia,2,Sterling,2,211
From: 08 Jan 2009,To: 08 Jan 2009,Iraq,CY 2009,28,Arizona,2,Phoenix,2,211
From: 08 Jan 2009,To: 08 Jan 2009,Iraq,CY 2009,28,California,10,El Cajon,10,211
From: 08 Jan 2009,To: 08 Jan 2009,Iraq,CY 2009,28,Michigan,6,Sterling Heights,6,211
From: 08 Jan 2009,To: 08 Jan 2009,Iraq,CY 2009,28,Tennessee,7,Corryton,3,211
From: 08 Jan 2009,To: 08 Jan 2009,Iraq,CY 2009,28,Tennessee,7,Knoxville,4,211
From: 08 Jan 2009,To: 08 Jan 2009,Iraq,CY 2009,28,Texas,3,Dallas,3,211

