ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Apr 2006,To: 26 Apr 2006,Wisconsin,CY 2006,18,Laos,18,Wausau,10,255

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Apr 2006,To: 26 Apr 2006,Cuba,CY 2006,31,Arizona,1,Phoenix,1,255
From: 26 Apr 2006,To: 26 Apr 2006,Cuba,CY 2006,31,Florida,22,Hialeah,2,255
From: 26 Apr 2006,To: 26 Apr 2006,Cuba,CY 2006,31,Florida,22,Miami,12,255
From: 26 Apr 2006,To: 26 Apr 2006,Cuba,CY 2006,31,Florida,22,Orlando,3,255
From: 26 Apr 2006,To: 26 Apr 2006,Cuba,CY 2006,31,Florida,22,Tampa,5,255
From: 26 Apr 2006,To: 26 Apr 2006,Cuba,CY 2006,31,Michigan,1,Grandville,1,255
From: 26 Apr 2006,To: 26 Apr 2006,Cuba,CY 2006,31,North Carolina,1,Charlotte,1,255
From: 26 Apr 2006,To: 26 Apr 2006,Cuba,CY 2006,31,Texas,6,Austin,3,255
From: 26 Apr 2006,To: 26 Apr 2006,Cuba,CY 2006,31,Texas,6,Houston,3,255
From: 26 Apr 2006,To: 26 Apr 2006,Laos,CY 2006,28,California,10,Sacramento,10,255
From: 26 Apr 2006,To: 26 Apr 2006,Laos,CY 2006,28,Wisconsin,18,Madison,8,255
From: 26 Apr 2006,To: 26 Apr 2006,Laos,CY 2006,28,Wisconsin,18,Wausau,10,255
From: 26 Apr 2006,To: 26 Apr 2006,Liberia,CY 2006,25,Illinois,2,Lombard,2,255
From: 26 Apr 2006,To: 26 Apr 2006,Liberia,CY 2006,25,New York,12,Buffalo,5,255
From: 26 Apr 2006,To: 26 Apr 2006,Liberia,CY 2006,25,New York,12,Rochester,7,255
From: 26 Apr 2006,To: 26 Apr 2006,Liberia,CY 2006,25,Pennsylvania,11,Erie,11,255
From: 26 Apr 2006,To: 26 Apr 2006,Russia,CY 2006,46,California,9,El Cajon,9,255
From: 26 Apr 2006,To: 26 Apr 2006,Russia,CY 2006,46,Georgia,5,Atlanta,5,255
From: 26 Apr 2006,To: 26 Apr 2006,Russia,CY 2006,46,Kentucky,3,Louisville,3,255
From: 26 Apr 2006,To: 26 Apr 2006,Russia,CY 2006,46,Missouri,5,Saint Louis,5,255
From: 26 Apr 2006,To: 26 Apr 2006,Russia,CY 2006,46,Texas,12,Houston,6,255
From: 26 Apr 2006,To: 26 Apr 2006,Russia,CY 2006,46,Texas,12,San Antonio,6,255
From: 26 Apr 2006,To: 26 Apr 2006,Russia,CY 2006,46,Utah,3,Salt Lake City,3,255
From: 26 Apr 2006,To: 26 Apr 2006,Russia,CY 2006,46,Virginia,9,Charlottesville,4,255
From: 26 Apr 2006,To: 26 Apr 2006,Russia,CY 2006,46,Virginia,9,Hampton,5,255
From: 26 Apr 2006,To: 26 Apr 2006,Sierra Leone,CY 2006,2,New Jersey,2,Somerset,2,255
From: 26 Apr 2006,To: 26 Apr 2006,Somalia,CY 2006,92,Arizona,5,Tucson,5,255
From: 26 Apr 2006,To: 26 Apr 2006,Somalia,CY 2006,92,Colorado,1,Denver,1,255
From: 26 Apr 2006,To: 26 Apr 2006,Somalia,CY 2006,92,Connecticut,1,Bridgeport,1,255
From: 26 Apr 2006,To: 26 Apr 2006,Somalia,CY 2006,92,Maine,10,Portland,10,255
From: 26 Apr 2006,To: 26 Apr 2006,Somalia,CY 2006,92,Maryland,11,Baltimore,11,255
From: 26 Apr 2006,To: 26 Apr 2006,Somalia,CY 2006,92,Massachusetts,4,Springfield,4,255
From: 26 Apr 2006,To: 26 Apr 2006,Somalia,CY 2006,92,Minnesota,7,Minneapolis,7,255
From: 26 Apr 2006,To: 26 Apr 2006,Somalia,CY 2006,92,New York,12,Buffalo,12,255
From: 26 Apr 2006,To: 26 Apr 2006,Somalia,CY 2006,92,North Carolina,6,Charlotte,6,255
From: 26 Apr 2006,To: 26 Apr 2006,Somalia,CY 2006,92,Ohio,26,Columbus,26,255
From: 26 Apr 2006,To: 26 Apr 2006,Somalia,CY 2006,92,Texas,9,Houston,9,255
From: 26 Apr 2006,To: 26 Apr 2006,Vietnam,CY 2006,31,California,7,Garden Grove,4,255
From: 26 Apr 2006,To: 26 Apr 2006,Vietnam,CY 2006,31,California,7,Montclair,3,255
From: 26 Apr 2006,To: 26 Apr 2006,Vietnam,CY 2006,31,North Carolina,24,Charlotte,14,255
From: 26 Apr 2006,To: 26 Apr 2006,Vietnam,CY 2006,31,North Carolina,24,Greensboro,5,255
From: 26 Apr 2006,To: 26 Apr 2006,Vietnam,CY 2006,31,North Carolina,24,High Point,5,255

