ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Apr 2012,To: 30 Apr 2012,New York,CY 2012,17,Burma,9,New York,3,296
From: 30 Apr 2012,To: 30 Apr 2012,New York,CY 2012,17,Burma,9,Rensselaer,1,296
From: 30 Apr 2012,To: 30 Apr 2012,New York,CY 2012,17,Burma,9,Syracuse,1,296
From: 30 Apr 2012,To: 30 Apr 2012,New York,CY 2012,17,Iraq,3,Menands,3,296
From: 30 Apr 2012,To: 30 Apr 2012,North Carolina,CY 2012,12,Burma,12,Charlotte,4,296
From: 30 Apr 2012,To: 30 Apr 2012,North Carolina,CY 2012,12,Burma,12,Durham,6,296
From: 30 Apr 2012,To: 30 Apr 2012,North Carolina,CY 2012,12,Burma,12,Wilmington,2,296
From: 30 Apr 2012,To: 30 Apr 2012,Ohio,CY 2012,26,Bhutan,21,Akron,14,296
From: 30 Apr 2012,To: 30 Apr 2012,Ohio,CY 2012,26,Bhutan,21,Cincinnati,4,296
From: 30 Apr 2012,To: 30 Apr 2012,Ohio,CY 2012,26,Bhutan,21,Cleveland Heights,3,296
From: 30 Apr 2012,To: 30 Apr 2012,Ohio,CY 2012,26,Iraq,3,Columbus,3,296
From: 30 Apr 2012,To: 30 Apr 2012,Ohio,CY 2012,26,Somalia,2,Columbus,2,296
From: 30 Apr 2012,To: 30 Apr 2012,Oklahoma,CY 2012,1,Burma,1,Tulsa,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Oregon,CY 2012,3,Somalia,3,Portland,3,296
From: 30 Apr 2012,To: 30 Apr 2012,Pennsylvania,CY 2012,4,Burma,1,Lancaster,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Pennsylvania,CY 2012,4,Iraq,3,Erie,3,296
From: 30 Apr 2012,To: 30 Apr 2012,South Dakota,CY 2012,15,Bhutan,9,Sioux Falls,9,296
From: 30 Apr 2012,To: 30 Apr 2012,South Dakota,CY 2012,15,Iraq,6,Sioux Falls,6,296
From: 30 Apr 2012,To: 30 Apr 2012,Tennessee,CY 2012,11,Bhutan,5,Nashville,5,296
From: 30 Apr 2012,To: 30 Apr 2012,Tennessee,CY 2012,11,Burma,3,Knoxville,3,296
From: 30 Apr 2012,To: 30 Apr 2012,Tennessee,CY 2012,11,Iraq,3,Knoxville,3,296
From: 30 Apr 2012,To: 30 Apr 2012,Texas,CY 2012,9,Burma,8,Amarillo,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Texas,CY 2012,9,Burma,8,Austin,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Texas,CY 2012,9,Burma,8,Dallas,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Texas,CY 2012,9,Burma,8,Fort Worth,2,296
From: 30 Apr 2012,To: 30 Apr 2012,Texas,CY 2012,9,Burma,8,Houston,3,296
From: 30 Apr 2012,To: 30 Apr 2012,Texas,CY 2012,9,Iraq,1,Austin,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Utah,CY 2012,4,Burma,3,Salt Lake City,3,296
From: 30 Apr 2012,To: 30 Apr 2012,Utah,CY 2012,4,Somalia,1,Salt Lake City,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Vermont,CY 2012,4,Bhutan,4,Burlington,4,296
From: 30 Apr 2012,To: 30 Apr 2012,Washington,CY 2012,9,Burma,2,Renton,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Washington,CY 2012,9,Burma,2,Spokane,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Washington,CY 2012,9,Eritrea,1,Spokane,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Washington,CY 2012,9,Somalia,6,Seattle,6,296
From: 30 Apr 2012,To: 30 Apr 2012,Wisconsin,CY 2012,4,Burma,4,Milwaukee,3,296
From: 30 Apr 2012,To: 30 Apr 2012,Wisconsin,CY 2012,4,Burma,4,Oshkosh,1,296

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Apr 2012,To: 30 Apr 2012,Bhutan,CY 2012,67,Colorado,4,Denver,4,296
From: 30 Apr 2012,To: 30 Apr 2012,Bhutan,CY 2012,67,Georgia,3,Decatur,3,296
From: 30 Apr 2012,To: 30 Apr 2012,Bhutan,CY 2012,67,Idaho,5,Boise,5,296
From: 30 Apr 2012,To: 30 Apr 2012,Bhutan,CY 2012,67,Illinois,4,Rock Island,4,296
From: 30 Apr 2012,To: 30 Apr 2012,Bhutan,CY 2012,67,Massachusetts,5,West Springfield,5,296
From: 30 Apr 2012,To: 30 Apr 2012,Bhutan,CY 2012,67,Nebraska,2,Omaha,2,296
From: 30 Apr 2012,To: 30 Apr 2012,Bhutan,CY 2012,67,New York,5,Syracuse,5,296
From: 30 Apr 2012,To: 30 Apr 2012,Bhutan,CY 2012,67,Ohio,21,Akron,14,296
From: 30 Apr 2012,To: 30 Apr 2012,Bhutan,CY 2012,67,Ohio,21,Cincinnati,4,296
From: 30 Apr 2012,To: 30 Apr 2012,Bhutan,CY 2012,67,Ohio,21,Cleveland Heights,3,296
From: 30 Apr 2012,To: 30 Apr 2012,Bhutan,CY 2012,67,South Dakota,9,Sioux Falls,9,296
From: 30 Apr 2012,To: 30 Apr 2012,Bhutan,CY 2012,67,Tennessee,5,Nashville,5,296
From: 30 Apr 2012,To: 30 Apr 2012,Bhutan,CY 2012,67,Vermont,4,Burlington,4,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Colorado,3,Greeley,3,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Florida,4,Jacksonville,3,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Florida,4,Tampa,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Georgia,7,Atlanta,2,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Georgia,7,Duluth,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Georgia,7,Stone Mountain,4,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Illinois,3,Carol Stream,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Illinois,3,Chicago,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Illinois,3,Wheaton,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Indiana,6,Indianapolis,6,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Kansas,1,Lawrence,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Kentucky,11,Ashland,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Kentucky,11,Louisville,5,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Kentucky,11,Owensboro,5,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Maryland,4,Baltimore,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Maryland,4,Frederick,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Maryland,4,Savage,2,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Massachusetts,2,Boston,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Massachusetts,2,Dorchester,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Michigan,5,Battle Creek,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Michigan,5,Grand Rapids,3,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Michigan,5,Lansing,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Minnesota,1,Saint Paul,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Missouri,7,Columbia,5,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Missouri,7,Saint Louis,2,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Nevada,4,Las Vegas,4,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,New Jersey,4,Camden,3,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,New Jersey,4,Somerdale,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,New Mexico,1,Rio Rancho,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,New York,9,Buffalo,4,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,New York,9,New York,3,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,New York,9,Rensselaer,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,New York,9,Syracuse,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,North Carolina,12,Charlotte,4,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,North Carolina,12,Durham,6,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,North Carolina,12,Wilmington,2,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Oklahoma,1,Tulsa,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Pennsylvania,1,Lancaster,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Tennessee,3,Knoxville,3,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Texas,8,Amarillo,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Texas,8,Austin,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Texas,8,Dallas,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Texas,8,Fort Worth,2,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Texas,8,Houston,3,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Utah,3,Salt Lake City,3,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Washington,2,Renton,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Washington,2,Spokane,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Wisconsin,4,Milwaukee,3,296
From: 30 Apr 2012,To: 30 Apr 2012,Burma,CY 2012,106,Wisconsin,4,Oshkosh,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Congo,CY 2012,8,Illinois,6,Rockford,6,296
From: 30 Apr 2012,To: 30 Apr 2012,Congo,CY 2012,8,Michigan,2,Grand Rapids,2,296
From: 30 Apr 2012,To: 30 Apr 2012,Eritrea,CY 2012,7,Arizona,4,Tucson,4,296
From: 30 Apr 2012,To: 30 Apr 2012,Eritrea,CY 2012,7,California,1,Sacramento,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Eritrea,CY 2012,7,Idaho,1,Boise,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Eritrea,CY 2012,7,Washington,1,Spokane,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Iran,CY 2012,1,Idaho,1,Twin Falls,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Iraq,CY 2012,90,Arizona,7,Phoenix,6,296
From: 30 Apr 2012,To: 30 Apr 2012,Iraq,CY 2012,90,Arizona,7,Tucson,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Iraq,CY 2012,90,California,14,Carmichael,5,296
From: 30 Apr 2012,To: 30 Apr 2012,Iraq,CY 2012,90,California,14,El Cajon,8,296
From: 30 Apr 2012,To: 30 Apr 2012,Iraq,CY 2012,90,California,14,Los Angeles,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Iraq,CY 2012,90,Illinois,1,Chicago,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Iraq,CY 2012,90,Kentucky,1,Louisville,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Iraq,CY 2012,90,Maryland,2,Silver Spring,2,296
From: 30 Apr 2012,To: 30 Apr 2012,Iraq,CY 2012,90,Michigan,46,Detroit,6,296
From: 30 Apr 2012,To: 30 Apr 2012,Iraq,CY 2012,90,Michigan,46,Madison Heights,7,296
From: 30 Apr 2012,To: 30 Apr 2012,Iraq,CY 2012,90,Michigan,46,Southfield,13,296
From: 30 Apr 2012,To: 30 Apr 2012,Iraq,CY 2012,90,Michigan,46,Sterling Heights,7,296
From: 30 Apr 2012,To: 30 Apr 2012,Iraq,CY 2012,90,Michigan,46,Troy,5,296
From: 30 Apr 2012,To: 30 Apr 2012,Iraq,CY 2012,90,Michigan,46,Walled Lake,4,296
From: 30 Apr 2012,To: 30 Apr 2012,Iraq,CY 2012,90,Michigan,46,Warren,4,296
From: 30 Apr 2012,To: 30 Apr 2012,Iraq,CY 2012,90,New York,3,Menands,3,296
From: 30 Apr 2012,To: 30 Apr 2012,Iraq,CY 2012,90,Ohio,3,Columbus,3,296
From: 30 Apr 2012,To: 30 Apr 2012,Iraq,CY 2012,90,Pennsylvania,3,Erie,3,296
From: 30 Apr 2012,To: 30 Apr 2012,Iraq,CY 2012,90,South Dakota,6,Sioux Falls,6,296
From: 30 Apr 2012,To: 30 Apr 2012,Iraq,CY 2012,90,Tennessee,3,Knoxville,3,296
From: 30 Apr 2012,To: 30 Apr 2012,Iraq,CY 2012,90,Texas,1,Austin,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Somalia,CY 2012,12,Ohio,2,Columbus,2,296
From: 30 Apr 2012,To: 30 Apr 2012,Somalia,CY 2012,12,Oregon,3,Portland,3,296
From: 30 Apr 2012,To: 30 Apr 2012,Somalia,CY 2012,12,Utah,1,Salt Lake City,1,296
From: 30 Apr 2012,To: 30 Apr 2012,Somalia,CY 2012,12,Washington,6,Seattle,6,296
From: 30 Apr 2012,To: 30 Apr 2012,Sudan,CY 2012,5,Kansas,4,Wichita,4,296
From: 30 Apr 2012,To: 30 Apr 2012,Sudan,CY 2012,5,Missouri,1,Saint Louis,1,296

