ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jan 2017,To: 11 Jan 2017,New Jersey,CY 2017,1,El Salvador,1,Elizabeth,1,392
From: 11 Jan 2017,To: 11 Jan 2017,New York,CY 2017,7,Afghanistan,4,Clay,4,392
From: 11 Jan 2017,To: 11 Jan 2017,New York,CY 2017,7,Ukraine,3,Syracuse,3,392
From: 11 Jan 2017,To: 11 Jan 2017,North Carolina,CY 2017,10,Iran,3,High Point,3,392
From: 11 Jan 2017,To: 11 Jan 2017,North Carolina,CY 2017,10,Iraq,7,Raleigh,7,392
From: 11 Jan 2017,To: 11 Jan 2017,North Dakota,CY 2017,5,Iraq,5,Fargo,5,392
From: 11 Jan 2017,To: 11 Jan 2017,Ohio,CY 2017,14,Bhutan,6,Columbus,6,392
From: 11 Jan 2017,To: 11 Jan 2017,Ohio,CY 2017,14,Iran,1,Amelia,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Ohio,CY 2017,14,Iraq,7,Toledo,4,392
From: 11 Jan 2017,To: 11 Jan 2017,Ohio,CY 2017,14,Iraq,7,West Chester,3,392
From: 11 Jan 2017,To: 11 Jan 2017,Oregon,CY 2017,5,Burma,1,Portland,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Oregon,CY 2017,5,El Salvador,3,Portland,3,392
From: 11 Jan 2017,To: 11 Jan 2017,Oregon,CY 2017,5,Iraq,1,Portland,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Pennsylvania,CY 2017,17,Iraq,2,Lancaster,2,392
From: 11 Jan 2017,To: 11 Jan 2017,Pennsylvania,CY 2017,17,Syria,15,Erie,15,392
From: 11 Jan 2017,To: 11 Jan 2017,Rhode Island,CY 2017,1,Afghanistan,1,Providence,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Tennessee,CY 2017,3,El Salvador,1,Smyrna,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Tennessee,CY 2017,3,Iraq,2,Nashville,2,392
From: 11 Jan 2017,To: 11 Jan 2017,Texas,CY 2017,18,Bhutan,3,Fort Worth,3,392
From: 11 Jan 2017,To: 11 Jan 2017,Texas,CY 2017,18,Burma,7,Dallas,3,392
From: 11 Jan 2017,To: 11 Jan 2017,Texas,CY 2017,18,Burma,7,Garland,4,392
From: 11 Jan 2017,To: 11 Jan 2017,Texas,CY 2017,18,El Salvador,2,Dallas,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Texas,CY 2017,18,El Salvador,2,Houston,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Texas,CY 2017,18,Iran,1,Houston,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Texas,CY 2017,18,Iraq,5,Dallas,5,392
From: 11 Jan 2017,To: 11 Jan 2017,Utah,CY 2017,3,Bhutan,3,Salt Lake City,3,392
From: 11 Jan 2017,To: 11 Jan 2017,Virginia,CY 2017,16,El Salvador,2,Arlington,2,392
From: 11 Jan 2017,To: 11 Jan 2017,Virginia,CY 2017,16,Iran,8,Falls Church,4,392
From: 11 Jan 2017,To: 11 Jan 2017,Virginia,CY 2017,16,Iran,8,Vienna,4,392
From: 11 Jan 2017,To: 11 Jan 2017,Virginia,CY 2017,16,Iraq,5,Falls Church,5,392
From: 11 Jan 2017,To: 11 Jan 2017,Virginia,CY 2017,16,Ukraine,1,Harrisonburg,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Washington,CY 2017,28,Bhutan,2,Spokane,2,392
From: 11 Jan 2017,To: 11 Jan 2017,Washington,CY 2017,28,Iran,3,Spokane,3,392
From: 11 Jan 2017,To: 11 Jan 2017,Washington,CY 2017,28,Iraq,1,Spokane,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Washington,CY 2017,28,Moldova,13,Kent,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Washington,CY 2017,28,Moldova,13,Spokane,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Washington,CY 2017,28,Moldova,13,Tacoma,11,392
From: 11 Jan 2017,To: 11 Jan 2017,Washington,CY 2017,28,Ukraine,6,Auburn,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Washington,CY 2017,28,Ukraine,6,Kent,3,392
From: 11 Jan 2017,To: 11 Jan 2017,Washington,CY 2017,28,Ukraine,6,Vancouver,2,392
From: 11 Jan 2017,To: 11 Jan 2017,Washington,CY 2017,28,Vietnam,3,Vancouver,3,392
From: 11 Jan 2017,To: 11 Jan 2017,Wisconsin,CY 2017,9,Burma,9,Milwaukee,9,392

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Jan 2017,To: 11 Jan 2017,Afghanistan,CY 2017,10,Illinois,5,Chicago,5,392
From: 11 Jan 2017,To: 11 Jan 2017,Afghanistan,CY 2017,10,New York,4,Clay,4,392
From: 11 Jan 2017,To: 11 Jan 2017,Afghanistan,CY 2017,10,Rhode Island,1,Providence,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Bhutan,CY 2017,23,California,4,San Diego,4,392
From: 11 Jan 2017,To: 11 Jan 2017,Bhutan,CY 2017,23,Kansas,3,Kansas City,3,392
From: 11 Jan 2017,To: 11 Jan 2017,Bhutan,CY 2017,23,Nebraska,2,Omaha,2,392
From: 11 Jan 2017,To: 11 Jan 2017,Bhutan,CY 2017,23,Ohio,6,Columbus,6,392
From: 11 Jan 2017,To: 11 Jan 2017,Bhutan,CY 2017,23,Texas,3,Fort Worth,3,392
From: 11 Jan 2017,To: 11 Jan 2017,Bhutan,CY 2017,23,Utah,3,Salt Lake City,3,392
From: 11 Jan 2017,To: 11 Jan 2017,Bhutan,CY 2017,23,Washington,2,Spokane,2,392
From: 11 Jan 2017,To: 11 Jan 2017,Burma,CY 2017,35,California,5,San Diego,5,392
From: 11 Jan 2017,To: 11 Jan 2017,Burma,CY 2017,35,Florida,3,Miami,3,392
From: 11 Jan 2017,To: 11 Jan 2017,Burma,CY 2017,35,Kentucky,1,Bowling Green,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Burma,CY 2017,35,Minnesota,2,Minneapolis,2,392
From: 11 Jan 2017,To: 11 Jan 2017,Burma,CY 2017,35,Nebraska,7,Omaha,7,392
From: 11 Jan 2017,To: 11 Jan 2017,Burma,CY 2017,35,Oregon,1,Portland,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Burma,CY 2017,35,Texas,7,Dallas,3,392
From: 11 Jan 2017,To: 11 Jan 2017,Burma,CY 2017,35,Texas,7,Garland,4,392
From: 11 Jan 2017,To: 11 Jan 2017,Burma,CY 2017,35,Wisconsin,9,Milwaukee,9,392
From: 11 Jan 2017,To: 11 Jan 2017,Dem. Rep. Congo,CY 2017,17,Arizona,11,Phoenix,11,392
From: 11 Jan 2017,To: 11 Jan 2017,Dem. Rep. Congo,CY 2017,17,Missouri,6,Saint Louis,6,392
From: 11 Jan 2017,To: 11 Jan 2017,El Salvador,CY 2017,18,California,9,Garden Grove,1,392
From: 11 Jan 2017,To: 11 Jan 2017,El Salvador,CY 2017,18,California,9,Inglewood,1,392
From: 11 Jan 2017,To: 11 Jan 2017,El Salvador,CY 2017,18,California,9,Los Angeles,4,392
From: 11 Jan 2017,To: 11 Jan 2017,El Salvador,CY 2017,18,California,9,Oakland,2,392
From: 11 Jan 2017,To: 11 Jan 2017,El Salvador,CY 2017,18,California,9,Ontario,1,392
From: 11 Jan 2017,To: 11 Jan 2017,El Salvador,CY 2017,18,New Jersey,1,Elizabeth,1,392
From: 11 Jan 2017,To: 11 Jan 2017,El Salvador,CY 2017,18,Oregon,3,Portland,3,392
From: 11 Jan 2017,To: 11 Jan 2017,El Salvador,CY 2017,18,Tennessee,1,Smyrna,1,392
From: 11 Jan 2017,To: 11 Jan 2017,El Salvador,CY 2017,18,Texas,2,Dallas,1,392
From: 11 Jan 2017,To: 11 Jan 2017,El Salvador,CY 2017,18,Texas,2,Houston,1,392
From: 11 Jan 2017,To: 11 Jan 2017,El Salvador,CY 2017,18,Virginia,2,Arlington,2,392
From: 11 Jan 2017,To: 11 Jan 2017,Iran,CY 2017,30,California,11,Glendale,9,392
From: 11 Jan 2017,To: 11 Jan 2017,Iran,CY 2017,30,California,11,Los Angeles,2,392
From: 11 Jan 2017,To: 11 Jan 2017,Iran,CY 2017,30,Maryland,1,Silver Spring,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Iran,CY 2017,30,Nebraska,2,Lincoln,2,392
From: 11 Jan 2017,To: 11 Jan 2017,Iran,CY 2017,30,North Carolina,3,High Point,3,392
From: 11 Jan 2017,To: 11 Jan 2017,Iran,CY 2017,30,Ohio,1,Amelia,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Iran,CY 2017,30,Texas,1,Houston,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Iran,CY 2017,30,Virginia,8,Falls Church,4,392
From: 11 Jan 2017,To: 11 Jan 2017,Iran,CY 2017,30,Virginia,8,Vienna,4,392
From: 11 Jan 2017,To: 11 Jan 2017,Iran,CY 2017,30,Washington,3,Spokane,3,392
From: 11 Jan 2017,To: 11 Jan 2017,Iraq,CY 2017,82,Arizona,11,Glendale,7,392
From: 11 Jan 2017,To: 11 Jan 2017,Iraq,CY 2017,82,Arizona,11,Phoenix,4,392
From: 11 Jan 2017,To: 11 Jan 2017,Iraq,CY 2017,82,California,13,Anaheim,3,392
From: 11 Jan 2017,To: 11 Jan 2017,Iraq,CY 2017,82,California,13,Los Angeles,2,392
From: 11 Jan 2017,To: 11 Jan 2017,Iraq,CY 2017,82,California,13,Rancho Mirage,2,392
From: 11 Jan 2017,To: 11 Jan 2017,Iraq,CY 2017,82,California,13,San Diego,6,392
From: 11 Jan 2017,To: 11 Jan 2017,Iraq,CY 2017,82,Michigan,8,Sterling Heights,5,392
From: 11 Jan 2017,To: 11 Jan 2017,Iraq,CY 2017,82,Michigan,8,Troy,2,392
From: 11 Jan 2017,To: 11 Jan 2017,Iraq,CY 2017,82,Michigan,8,Warren,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Iraq,CY 2017,82,Nebraska,15,Lincoln,15,392
From: 11 Jan 2017,To: 11 Jan 2017,Iraq,CY 2017,82,North Carolina,7,Raleigh,7,392
From: 11 Jan 2017,To: 11 Jan 2017,Iraq,CY 2017,82,North Dakota,5,Fargo,5,392
From: 11 Jan 2017,To: 11 Jan 2017,Iraq,CY 2017,82,Ohio,7,Toledo,4,392
From: 11 Jan 2017,To: 11 Jan 2017,Iraq,CY 2017,82,Ohio,7,West Chester,3,392
From: 11 Jan 2017,To: 11 Jan 2017,Iraq,CY 2017,82,Oregon,1,Portland,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Iraq,CY 2017,82,Pennsylvania,2,Lancaster,2,392
From: 11 Jan 2017,To: 11 Jan 2017,Iraq,CY 2017,82,Tennessee,2,Nashville,2,392
From: 11 Jan 2017,To: 11 Jan 2017,Iraq,CY 2017,82,Texas,5,Dallas,5,392
From: 11 Jan 2017,To: 11 Jan 2017,Iraq,CY 2017,82,Virginia,5,Falls Church,5,392
From: 11 Jan 2017,To: 11 Jan 2017,Iraq,CY 2017,82,Washington,1,Spokane,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Moldova,CY 2017,32,California,7,Roseville,3,392
From: 11 Jan 2017,To: 11 Jan 2017,Moldova,CY 2017,32,California,7,Sacramento,4,392
From: 11 Jan 2017,To: 11 Jan 2017,Moldova,CY 2017,32,Florida,3,North Port,3,392
From: 11 Jan 2017,To: 11 Jan 2017,Moldova,CY 2017,32,Massachusetts,4,Westfield,4,392
From: 11 Jan 2017,To: 11 Jan 2017,Moldova,CY 2017,32,Minnesota,5,Minneapolis,5,392
From: 11 Jan 2017,To: 11 Jan 2017,Moldova,CY 2017,32,Washington,13,Kent,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Moldova,CY 2017,32,Washington,13,Spokane,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Moldova,CY 2017,32,Washington,13,Tacoma,11,392
From: 11 Jan 2017,To: 11 Jan 2017,Pakistan,CY 2017,5,Illinois,5,Montgomery,5,392
From: 11 Jan 2017,To: 11 Jan 2017,Senegal,CY 2017,1,Illinois,1,Chicago,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Somalia,CY 2017,1,Arizona,1,Tucson,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Syria,CY 2017,92,Arizona,10,Phoenix,4,392
From: 11 Jan 2017,To: 11 Jan 2017,Syria,CY 2017,92,Arizona,10,Tucson,6,392
From: 11 Jan 2017,To: 11 Jan 2017,Syria,CY 2017,92,Connecticut,6,New Haven,6,392
From: 11 Jan 2017,To: 11 Jan 2017,Syria,CY 2017,92,Florida,26,Jacksonville,5,392
From: 11 Jan 2017,To: 11 Jan 2017,Syria,CY 2017,92,Florida,26,Miami,4,392
From: 11 Jan 2017,To: 11 Jan 2017,Syria,CY 2017,92,Florida,26,Tampa,17,392
From: 11 Jan 2017,To: 11 Jan 2017,Syria,CY 2017,92,Georgia,6,Stone Mountain,6,392
From: 11 Jan 2017,To: 11 Jan 2017,Syria,CY 2017,92,Illinois,9,Aurora,4,392
From: 11 Jan 2017,To: 11 Jan 2017,Syria,CY 2017,92,Illinois,9,Chicago,5,392
From: 11 Jan 2017,To: 11 Jan 2017,Syria,CY 2017,92,Kentucky,12,Lexington,12,392
From: 11 Jan 2017,To: 11 Jan 2017,Syria,CY 2017,92,Michigan,6,Troy,6,392
From: 11 Jan 2017,To: 11 Jan 2017,Syria,CY 2017,92,Nebraska,2,Omaha,2,392
From: 11 Jan 2017,To: 11 Jan 2017,Syria,CY 2017,92,Pennsylvania,15,Erie,15,392
From: 11 Jan 2017,To: 11 Jan 2017,Ukraine,CY 2017,40,California,21,Antelope,10,392
From: 11 Jan 2017,To: 11 Jan 2017,Ukraine,CY 2017,40,California,21,Citrus Heights,7,392
From: 11 Jan 2017,To: 11 Jan 2017,Ukraine,CY 2017,40,California,21,Rancho Cordova,4,392
From: 11 Jan 2017,To: 11 Jan 2017,Ukraine,CY 2017,40,Florida,5,Jacksonville,5,392
From: 11 Jan 2017,To: 11 Jan 2017,Ukraine,CY 2017,40,Minnesota,4,Minneapolis,4,392
From: 11 Jan 2017,To: 11 Jan 2017,Ukraine,CY 2017,40,New York,3,Syracuse,3,392
From: 11 Jan 2017,To: 11 Jan 2017,Ukraine,CY 2017,40,Virginia,1,Harrisonburg,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Ukraine,CY 2017,40,Washington,6,Auburn,1,392
From: 11 Jan 2017,To: 11 Jan 2017,Ukraine,CY 2017,40,Washington,6,Kent,3,392
From: 11 Jan 2017,To: 11 Jan 2017,Ukraine,CY 2017,40,Washington,6,Vancouver,2,392
From: 11 Jan 2017,To: 11 Jan 2017,Vietnam,CY 2017,6,Minnesota,3,Shakopee,3,392
From: 11 Jan 2017,To: 11 Jan 2017,Vietnam,CY 2017,6,Washington,3,Vancouver,3,392

