ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 May 2006,To: 09 May 2006,Cuba,CY 2006,39,Florida,33,Hialeah,12,179
From: 09 May 2006,To: 09 May 2006,Cuba,CY 2006,39,Florida,33,Jacksonville,2,179
From: 09 May 2006,To: 09 May 2006,Cuba,CY 2006,39,Florida,33,Miami,17,179
From: 09 May 2006,To: 09 May 2006,Cuba,CY 2006,39,Florida,33,Miami Gardens,1,179
From: 09 May 2006,To: 09 May 2006,Cuba,CY 2006,39,Florida,33,Orlando,1,179
From: 09 May 2006,To: 09 May 2006,Cuba,CY 2006,39,Georgia,3,Dalton,3,179
From: 09 May 2006,To: 09 May 2006,Cuba,CY 2006,39,North Carolina,1,Charlotte,1,179
From: 09 May 2006,To: 09 May 2006,Cuba,CY 2006,39,Oregon,2,Portland,2,179
From: 09 May 2006,To: 09 May 2006,Iran,CY 2006,44,California,8,Beverly Hills,1,179
From: 09 May 2006,To: 09 May 2006,Iran,CY 2006,44,California,8,Tarzana,2,179
From: 09 May 2006,To: 09 May 2006,Iran,CY 2006,44,California,8,Turlock,5,179
From: 09 May 2006,To: 09 May 2006,Iran,CY 2006,44,Florida,3,Palm Beach Gardens,3,179
From: 09 May 2006,To: 09 May 2006,Iran,CY 2006,44,Georgia,1,Smyrna,1,179
From: 09 May 2006,To: 09 May 2006,Iran,CY 2006,44,Illinois,4,Aurora,1,179
From: 09 May 2006,To: 09 May 2006,Iran,CY 2006,44,Illinois,4,Bartlett,1,179
From: 09 May 2006,To: 09 May 2006,Iran,CY 2006,44,Illinois,4,Niles,1,179
From: 09 May 2006,To: 09 May 2006,Iran,CY 2006,44,Illinois,4,Wheaton,1,179
From: 09 May 2006,To: 09 May 2006,Iran,CY 2006,44,New York,1,Brooklyn,1,179
From: 09 May 2006,To: 09 May 2006,Iran,CY 2006,44,Texas,27,Amarillo,16,179
From: 09 May 2006,To: 09 May 2006,Iran,CY 2006,44,Texas,27,Plano,1,179
From: 09 May 2006,To: 09 May 2006,Iran,CY 2006,44,Texas,27,San Antonio,10,179
From: 09 May 2006,To: 09 May 2006,Somalia,CY 2006,28,Illinois,13,Chicago,13,179
From: 09 May 2006,To: 09 May 2006,Somalia,CY 2006,28,Kentucky,2,Louisville,2,179
From: 09 May 2006,To: 09 May 2006,Somalia,CY 2006,28,New York,6,Buffalo,6,179
From: 09 May 2006,To: 09 May 2006,Somalia,CY 2006,28,Texas,3,Houston,1,179
From: 09 May 2006,To: 09 May 2006,Somalia,CY 2006,28,Texas,3,San Antonio,2,179
From: 09 May 2006,To: 09 May 2006,Somalia,CY 2006,28,Utah,4,Salt Lake City,4,179
From: 09 May 2006,To: 09 May 2006,Sudan,CY 2006,32,Iowa,2,Des Moines,2,179
From: 09 May 2006,To: 09 May 2006,Sudan,CY 2006,32,Texas,27,Amarillo,9,179
From: 09 May 2006,To: 09 May 2006,Sudan,CY 2006,32,Texas,27,Dallas,1,179
From: 09 May 2006,To: 09 May 2006,Sudan,CY 2006,32,Texas,27,Fort Worth,17,179
From: 09 May 2006,To: 09 May 2006,Sudan,CY 2006,32,Utah,3,Salt Lake City,3,179
From: 09 May 2006,To: 09 May 2006,Togo,CY 2006,1,Georgia,1,College Park,1,179
From: 09 May 2006,To: 09 May 2006,Uzbekistan,CY 2006,35,Arizona,4,Phoenix,4,179
From: 09 May 2006,To: 09 May 2006,Uzbekistan,CY 2006,35,California,4,San Francisco,4,179
From: 09 May 2006,To: 09 May 2006,Uzbekistan,CY 2006,35,Idaho,11,Boise,11,179
From: 09 May 2006,To: 09 May 2006,Uzbekistan,CY 2006,35,Kansas,2,Kansas City,2,179
From: 09 May 2006,To: 09 May 2006,Uzbekistan,CY 2006,35,Kentucky,1,Louisville,1,179
From: 09 May 2006,To: 09 May 2006,Uzbekistan,CY 2006,35,Maryland,2,Baltimore,2,179
From: 09 May 2006,To: 09 May 2006,Uzbekistan,CY 2006,35,Michigan,1,Rockford,1,179
From: 09 May 2006,To: 09 May 2006,Uzbekistan,CY 2006,35,Ohio,3,Akron,3,179
From: 09 May 2006,To: 09 May 2006,Uzbekistan,CY 2006,35,Pennsylvania,7,Pittsburgh,7,179

