ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jan 2002,To: 22 Jan 2002,Dem. Rep. Congo,CY 2002,1,Maryland,1,Baltimore,1,135
From: 22 Jan 2002,To: 22 Jan 2002,Moldova,CY 2002,31,California,12,Rancho Cordova,8,135
From: 22 Jan 2002,To: 22 Jan 2002,Moldova,CY 2002,31,California,12,Sacramento,4,135
From: 22 Jan 2002,To: 22 Jan 2002,Moldova,CY 2002,31,Massachusetts,9,Chicopee,6,135
From: 22 Jan 2002,To: 22 Jan 2002,Moldova,CY 2002,31,Massachusetts,9,Westfield,3,135
From: 22 Jan 2002,To: 22 Jan 2002,Moldova,CY 2002,31,Minnesota,2,Plymouth,2,135
From: 22 Jan 2002,To: 22 Jan 2002,Moldova,CY 2002,31,Washington,8,Richland,3,135
From: 22 Jan 2002,To: 22 Jan 2002,Moldova,CY 2002,31,Washington,8,Vancouver,5,135
From: 22 Jan 2002,To: 22 Jan 2002,Russia,CY 2002,23,California,2,West Hollywood,2,135
From: 22 Jan 2002,To: 22 Jan 2002,Russia,CY 2002,23,New York,2,Brooklyn,2,135
From: 22 Jan 2002,To: 22 Jan 2002,Russia,CY 2002,23,Ohio,2,Bexley,2,135
From: 22 Jan 2002,To: 22 Jan 2002,Russia,CY 2002,23,Oregon,15,Milwaukie,1,135
From: 22 Jan 2002,To: 22 Jan 2002,Russia,CY 2002,23,Oregon,15,Portland,10,135
From: 22 Jan 2002,To: 22 Jan 2002,Russia,CY 2002,23,Oregon,15,Tigard,4,135
From: 22 Jan 2002,To: 22 Jan 2002,Russia,CY 2002,23,Washington,2,Spokane,2,135
From: 22 Jan 2002,To: 22 Jan 2002,Rwanda,CY 2002,6,Tennessee,6,Nashville,6,135
From: 22 Jan 2002,To: 22 Jan 2002,Ukraine,CY 2002,28,Arizona,4,Tucson,4,135
From: 22 Jan 2002,To: 22 Jan 2002,Ukraine,CY 2002,28,Massachusetts,5,Westfield,5,135
From: 22 Jan 2002,To: 22 Jan 2002,Ukraine,CY 2002,28,Nebraska,5,Lincoln,5,135
From: 22 Jan 2002,To: 22 Jan 2002,Ukraine,CY 2002,28,New York,2,Brooklyn,2,135
From: 22 Jan 2002,To: 22 Jan 2002,Ukraine,CY 2002,28,Oregon,6,Portland,6,135
From: 22 Jan 2002,To: 22 Jan 2002,Ukraine,CY 2002,28,Pennsylvania,3,Akron,3,135
From: 22 Jan 2002,To: 22 Jan 2002,Ukraine,CY 2002,28,Tennessee,3,Knoxville,3,135

