ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Aug 2014,To: 13 Aug 2014,Alabama,CY 2014,2,Burma,2,Mobile,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Arizona,CY 2014,12,Somalia,10,Glendale,8,316
From: 13 Aug 2014,To: 13 Aug 2014,Arizona,CY 2014,12,Somalia,10,Phoenix,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Arizona,CY 2014,12,Sudan,2,Tucson,2,316
From: 13 Aug 2014,To: 13 Aug 2014,California,CY 2014,12,Burma,5,Oakland,5,316
From: 13 Aug 2014,To: 13 Aug 2014,California,CY 2014,12,Iran,1,Los Angeles,1,316
From: 13 Aug 2014,To: 13 Aug 2014,California,CY 2014,12,Iraq,6,Modesto,2,316
From: 13 Aug 2014,To: 13 Aug 2014,California,CY 2014,12,Iraq,6,San Diego,4,316
From: 13 Aug 2014,To: 13 Aug 2014,Colorado,CY 2014,4,Eritrea,3,Denver,3,316
From: 13 Aug 2014,To: 13 Aug 2014,Colorado,CY 2014,4,Somalia,1,Greeley,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Georgia,CY 2014,12,Somalia,12,Atlanta,8,316
From: 13 Aug 2014,To: 13 Aug 2014,Georgia,CY 2014,12,Somalia,12,Decatur,4,316
From: 13 Aug 2014,To: 13 Aug 2014,Indiana,CY 2014,2,Burma,2,Indianapolis,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Iowa,CY 2014,5,Bhutan,5,Des Moines,5,316
From: 13 Aug 2014,To: 13 Aug 2014,Kansas,CY 2014,2,Eritrea,2,Wichita,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Kentucky,CY 2014,9,Somalia,9,Louisville,9,316
From: 13 Aug 2014,To: 13 Aug 2014,Maryland,CY 2014,11,Afghanistan,1,Silver Spring,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Maryland,CY 2014,11,Burma,4,Baltimore,4,316
From: 13 Aug 2014,To: 13 Aug 2014,Maryland,CY 2014,11,Eritrea,5,Baltimore,5,316
From: 13 Aug 2014,To: 13 Aug 2014,Maryland,CY 2014,11,Iraq,1,Silver Spring,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Massachusetts,CY 2014,2,Eritrea,2,Worcester,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Michigan,CY 2014,37,Burma,5,Battle Creek,5,316
From: 13 Aug 2014,To: 13 Aug 2014,Michigan,CY 2014,37,Eritrea,2,Grand Rapids,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Michigan,CY 2014,37,Iraq,28,Ann Arbor,4,316
From: 13 Aug 2014,To: 13 Aug 2014,Michigan,CY 2014,37,Iraq,28,Detroit,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Michigan,CY 2014,37,Iraq,28,Shelby Township,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Michigan,CY 2014,37,Iraq,28,Sterling Heights,7,316
From: 13 Aug 2014,To: 13 Aug 2014,Michigan,CY 2014,37,Iraq,28,Troy,7,316
From: 13 Aug 2014,To: 13 Aug 2014,Michigan,CY 2014,37,Iraq,28,Warren,7,316
