ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 May 2015,To: 28 May 2015,Texas,CY 2015,55,Iraq,4,Houston,4,279
From: 28 May 2015,To: 28 May 2015,Texas,CY 2015,55,Somalia,1,Fort Worth,1,279
From: 28 May 2015,To: 28 May 2015,Virginia,CY 2015,10,Iraq,5,Glen Allen,5,279
From: 28 May 2015,To: 28 May 2015,Virginia,CY 2015,10,Turkmenistan,5,Falls Church,5,279
From: 28 May 2015,To: 28 May 2015,Washington,CY 2015,9,Burma,9,Kent,1,279
From: 28 May 2015,To: 28 May 2015,Washington,CY 2015,9,Burma,9,Renton,4,279
From: 28 May 2015,To: 28 May 2015,Washington,CY 2015,9,Burma,9,Spokane,4,279
From: 28 May 2015,To: 28 May 2015,Wisconsin,CY 2015,3,Cuba,3,Oshkosh,3,279

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,Arizona,5,Flagstaff,1,279
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,Arizona,5,Glendale,4,279
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,California,7,Inglewood,4,279
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,California,7,Oakland,2,279
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,California,7,San Diego,1,279
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,Colorado,14,Aurora,3,279
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,Colorado,14,Denver,11,279
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,Kansas,1,Wichita,1,279
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,Minnesota,4,Saint Paul,4,279
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,New York,3,Utica,3,279
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,North Carolina,5,Greensboro,4,279
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,North Carolina,5,New Bern,1,279
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,Oklahoma,9,Oklahoma City,5,279
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,Oklahoma,9,Tulsa,4,279
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,Oregon,4,Portland,4,279
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,Texas,41,Abilene,4,279
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,Texas,41,Amarillo,9,279
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,Texas,41,Austin,1,279
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,Texas,41,Dallas,14,279
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,Texas,41,Houston,8,279
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,Texas,41,Pflugerville,1,279
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,Texas,41,San Antonio,4,279
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,Washington,9,Kent,1,279
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,Washington,9,Renton,4,279
From: 28 May 2015,To: 28 May 2015,Burma,CY 2015,102,Washington,9,Spokane,4,279
From: 28 May 2015,To: 28 May 2015,Burundi,CY 2015,11,Connecticut,2,Hartford,2,279
From: 28 May 2015,To: 28 May 2015,Burundi,CY 2015,11,Texas,9,Fort Worth,9,279
From: 28 May 2015,To: 28 May 2015,Chad,CY 2015,1,Michigan,1,Plainwell,1,279
From: 28 May 2015,To: 28 May 2015,Cuba,CY 2015,36,Florida,28,Cape Coral,3,279
From: 28 May 2015,To: 28 May 2015,Cuba,CY 2015,36,Florida,28,Delray Beach,3,279
From: 28 May 2015,To: 28 May 2015,Cuba,CY 2015,36,Florida,28,Homestead,2,279
From: 28 May 2015,To: 28 May 2015,Cuba,CY 2015,36,Florida,28,Jacksonville,4,279
From: 28 May 2015,To: 28 May 2015,Cuba,CY 2015,36,Florida,28,Miami,8,279
From: 28 May 2015,To: 28 May 2015,Cuba,CY 2015,36,Florida,28,Palm Springs,2,279
From: 28 May 2015,To: 28 May 2015,Cuba,CY 2015,36,Florida,28,Plantation,3,279
From: 28 May 2015,To: 28 May 2015,Cuba,CY 2015,36,Florida,28,Tampa,3,279
From: 28 May 2015,To: 28 May 2015,Cuba,CY 2015,36,Nevada,3,Las Vegas,3,279
From: 28 May 2015,To: 28 May 2015,Cuba,CY 2015,36,New Jersey,2,Elizabeth,2,279
From: 28 May 2015,To: 28 May 2015,Cuba,CY 2015,36,Wisconsin,3,Oshkosh,3,279
From: 28 May 2015,To: 28 May 2015,Dem. Rep. Congo,CY 2015,32,California,11,Oakland,1,279
From: 28 May 2015,To: 28 May 2015,Dem. Rep. Congo,CY 2015,32,California,11,San Diego,10,279
From: 28 May 2015,To: 28 May 2015,Dem. Rep. Congo,CY 2015,32,Colorado,2,Denver,2,279
From: 28 May 2015,To: 28 May 2015,Dem. Rep. Congo,CY 2015,32,Michigan,6,Grand Rapids,6,279
From: 28 May 2015,To: 28 May 2015,Dem. Rep. Congo,CY 2015,32,Nevada,8,Las Vegas,8,279
From: 28 May 2015,To: 28 May 2015,Dem. Rep. Congo,CY 2015,32,North Carolina,5,Charlotte,5,279
From: 28 May 2015,To: 28 May 2015,Iran,CY 2015,23,California,15,Los Angeles,7,279
From: 28 May 2015,To: 28 May 2015,Iran,CY 2015,23,California,15,Los Gatos,6,279
From: 28 May 2015,To: 28 May 2015,Iran,CY 2015,23,California,15,Vista,2,279
From: 28 May 2015,To: 28 May 2015,Iran,CY 2015,23,Idaho,2,Twin Falls,2,279
From: 28 May 2015,To: 28 May 2015,Iran,CY 2015,23,Illinois,4,Carol Stream,4,279
From: 28 May 2015,To: 28 May 2015,Iran,CY 2015,23,Michigan,1,East Lansing,1,279
From: 28 May 2015,To: 28 May 2015,Iran,CY 2015,23,South Carolina,1,Columbia,1,279
From: 28 May 2015,To: 28 May 2015,Iraq,CY 2015,26,Georgia,1,Atlanta,1,279
From: 28 May 2015,To: 28 May 2015,Iraq,CY 2015,26,Illinois,2,Skokie,2,279
From: 28 May 2015,To: 28 May 2015,Iraq,CY 2015,26,Michigan,6,Grand Rapids,1,279
From: 28 May 2015,To: 28 May 2015,Iraq,CY 2015,26,Michigan,6,Sterling Heights,4,279
From: 28 May 2015,To: 28 May 2015,Iraq,CY 2015,26,Michigan,6,Troy,1,279
From: 28 May 2015,To: 28 May 2015,Iraq,CY 2015,26,Ohio,8,Cleveland,1,279
From: 28 May 2015,To: 28 May 2015,Iraq,CY 2015,26,Ohio,8,Columbus,7,279
From: 28 May 2015,To: 28 May 2015,Iraq,CY 2015,26,Texas,4,Houston,4,279
From: 28 May 2015,To: 28 May 2015,Iraq,CY 2015,26,Virginia,5,Glen Allen,5,279
From: 28 May 2015,To: 28 May 2015,Pakistan,CY 2015,5,Georgia,5,Stone Mountain,5,279
From: 28 May 2015,To: 28 May 2015,Somalia,CY 2015,26,Massachusetts,1,South Boston,1,279
From: 28 May 2015,To: 28 May 2015,Somalia,CY 2015,26,Missouri,5,Saint Louis,5,279
From: 28 May 2015,To: 28 May 2015,Somalia,CY 2015,26,New York,4,Syracuse,4,279
From: 28 May 2015,To: 28 May 2015,Somalia,CY 2015,26,North Carolina,13,Durham,13,279
From: 28 May 2015,To: 28 May 2015,Somalia,CY 2015,26,Ohio,1,Columbus,1,279
From: 28 May 2015,To: 28 May 2015,Somalia,CY 2015,26,Tennessee,1,Memphis,1,279
From: 28 May 2015,To: 28 May 2015,Somalia,CY 2015,26,Texas,1,Fort Worth,1,279
From: 28 May 2015,To: 28 May 2015,Syria,CY 2015,12,Massachusetts,1,South Boston,1,279
From: 28 May 2015,To: 28 May 2015,Syria,CY 2015,12,Missouri,6,Saint Louis,6,279
From: 28 May 2015,To: 28 May 2015,Syria,CY 2015,12,North Carolina,5,High Point,5,279
From: 28 May 2015,To: 28 May 2015,Turkmenistan,CY 2015,5,Virginia,5,Falls Church,5,279

