ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Apr 2012,To: 09 Apr 2012,Arizona,CY 2012,8,Iraq,8,Phoenix,8,157
From: 09 Apr 2012,To: 09 Apr 2012,California,CY 2012,35,Burma,6,San Diego,6,157
From: 09 Apr 2012,To: 09 Apr 2012,California,CY 2012,35,Iran,5,Escondido,3,157
From: 09 Apr 2012,To: 09 Apr 2012,California,CY 2012,35,Iran,5,Poway,2,157
From: 09 Apr 2012,To: 09 Apr 2012,California,CY 2012,35,Iraq,24,El Cajon,20,157
From: 09 Apr 2012,To: 09 Apr 2012,California,CY 2012,35,Iraq,24,San Diego,4,157
From: 09 Apr 2012,To: 09 Apr 2012,Colorado,CY 2012,5,Burma,4,Denver,3,157
From: 09 Apr 2012,To: 09 Apr 2012,Colorado,CY 2012,5,Burma,4,Greeley,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Colorado,CY 2012,5,Iraq,1,Denver,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Connecticut,CY 2012,4,Burma,3,Hartford,3,157
From: 09 Apr 2012,To: 09 Apr 2012,Connecticut,CY 2012,4,Iraq,1,Hartford,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Florida,CY 2012,7,Burma,5,Jacksonville,2,157
From: 09 Apr 2012,To: 09 Apr 2012,Florida,CY 2012,7,Burma,5,Tampa,3,157
From: 09 Apr 2012,To: 09 Apr 2012,Florida,CY 2012,7,Iraq,2,Jacksonville,2,157
From: 09 Apr 2012,To: 09 Apr 2012,Georgia,CY 2012,7,Burma,6,Atlanta,6,157
From: 09 Apr 2012,To: 09 Apr 2012,Georgia,CY 2012,7,Iran,1,Kennesaw,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Illinois,CY 2012,6,Burma,1,Chicago,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Illinois,CY 2012,6,Iran,1,Rockford,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Illinois,CY 2012,6,Iraq,4,Chicago,4,157
From: 09 Apr 2012,To: 09 Apr 2012,Indiana,CY 2012,8,Burma,2,Indianapolis,2,157
From: 09 Apr 2012,To: 09 Apr 2012,Indiana,CY 2012,8,Sudan,6,Indianapolis,6,157
From: 09 Apr 2012,To: 09 Apr 2012,Maryland,CY 2012,1,Burma,1,Silver Spring,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Michigan,CY 2012,19,Burma,4,Battle Creek,3,157
From: 09 Apr 2012,To: 09 Apr 2012,Michigan,CY 2012,19,Burma,4,Lansing,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Michigan,CY 2012,19,Iraq,15,Novi,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Michigan,CY 2012,19,Iraq,15,Southfield,14,157
From: 09 Apr 2012,To: 09 Apr 2012,Missouri,CY 2012,3,Iraq,3,Kansas City,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Missouri,CY 2012,3,Iraq,3,Saint Louis,2,157
From: 09 Apr 2012,To: 09 Apr 2012,New York,CY 2012,8,Burma,5,Rochester,4,157
From: 09 Apr 2012,To: 09 Apr 2012,New York,CY 2012,8,Burma,5,Syracuse,1,157
From: 09 Apr 2012,To: 09 Apr 2012,New York,CY 2012,8,Iraq,3,Syracuse,3,157
From: 09 Apr 2012,To: 09 Apr 2012,North Carolina,CY 2012,11,Burma,11,Durham,3,157
From: 09 Apr 2012,To: 09 Apr 2012,North Carolina,CY 2012,11,Burma,11,Greensboro,2,157
From: 09 Apr 2012,To: 09 Apr 2012,North Carolina,CY 2012,11,Burma,11,New Bern,6,157
From: 09 Apr 2012,To: 09 Apr 2012,Ohio,CY 2012,1,Iraq,1,Columbus,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Oklahoma,CY 2012,1,Iraq,1,Oklahoma City,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Texas,CY 2012,15,Burma,10,Amarillo,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Texas,CY 2012,15,Burma,10,Austin,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Texas,CY 2012,15,Burma,10,Dallas,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Texas,CY 2012,15,Burma,10,Houston,6,157
From: 09 Apr 2012,To: 09 Apr 2012,Texas,CY 2012,15,Burma,10,Lewisville,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Texas,CY 2012,15,Dem. Rep. Congo,1,Austin,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Texas,CY 2012,15,Iran,3,Dallas,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Texas,CY 2012,15,Iran,3,Fairview,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Texas,CY 2012,15,Iran,3,Houston,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Texas,CY 2012,15,Somalia,1,Cactus,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Utah,CY 2012,6,Iraq,1,Salt Lake City,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Utah,CY 2012,6,Somalia,5,Salt Lake City,5,157
From: 09 Apr 2012,To: 09 Apr 2012,Washington,CY 2012,12,Burma,5,Spokane,2,157
From: 09 Apr 2012,To: 09 Apr 2012,Washington,CY 2012,12,Burma,5,Tukwila,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Washington,CY 2012,12,Burma,5,Vancouver,2,157
From: 09 Apr 2012,To: 09 Apr 2012,Washington,CY 2012,12,Iraq,7,Seattle,7,157

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,California,6,San Diego,6,157
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,Colorado,4,Denver,3,157
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,Colorado,4,Greeley,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,Connecticut,3,Hartford,3,157
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,Florida,5,Jacksonville,2,157
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,Florida,5,Tampa,3,157
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,Georgia,6,Atlanta,6,157
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,Illinois,1,Chicago,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,Indiana,2,Indianapolis,2,157
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,Maryland,1,Silver Spring,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,Michigan,4,Battle Creek,3,157
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,Michigan,4,Lansing,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,New York,5,Rochester,4,157
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,New York,5,Syracuse,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,North Carolina,11,Durham,3,157
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,North Carolina,11,Greensboro,2,157
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,North Carolina,11,New Bern,6,157
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,Texas,10,Amarillo,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,Texas,10,Austin,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,Texas,10,Dallas,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,Texas,10,Houston,6,157
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,Texas,10,Lewisville,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,Washington,5,Spokane,2,157
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,Washington,5,Tukwila,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Burma,CY 2012,63,Washington,5,Vancouver,2,157
From: 09 Apr 2012,To: 09 Apr 2012,Dem. Rep. Congo,CY 2012,1,Texas,1,Austin,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Iran,CY 2012,10,California,5,Escondido,3,157
From: 09 Apr 2012,To: 09 Apr 2012,Iran,CY 2012,10,California,5,Poway,2,157
From: 09 Apr 2012,To: 09 Apr 2012,Iran,CY 2012,10,Georgia,1,Kennesaw,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Iran,CY 2012,10,Illinois,1,Rockford,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Iran,CY 2012,10,Texas,3,Dallas,1,157
