ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Aug 2009,To: 17 Aug 2009,Arizona,CY 2009,11,Bhutan,10,Phoenix,3,269
From: 17 Aug 2009,To: 17 Aug 2009,Arizona,CY 2009,11,Bhutan,10,Tucson,7,269
From: 17 Aug 2009,To: 17 Aug 2009,Arizona,CY 2009,11,Iraq,1,Phoenix,1,269
From: 17 Aug 2009,To: 17 Aug 2009,California,CY 2009,51,Eritrea,2,San Diego,1,269
From: 17 Aug 2009,To: 17 Aug 2009,California,CY 2009,51,Eritrea,2,Santa Rosa,1,269
From: 17 Aug 2009,To: 17 Aug 2009,California,CY 2009,51,Iraq,49,El Cajon,32,269
From: 17 Aug 2009,To: 17 Aug 2009,California,CY 2009,51,Iraq,49,Glendale,9,269
From: 17 Aug 2009,To: 17 Aug 2009,California,CY 2009,51,Iraq,49,Modesto,4,269
From: 17 Aug 2009,To: 17 Aug 2009,California,CY 2009,51,Iraq,49,San Diego,4,269
From: 17 Aug 2009,To: 17 Aug 2009,Colorado,CY 2009,4,Iraq,4,Denver,4,269
From: 17 Aug 2009,To: 17 Aug 2009,Connecticut,CY 2009,10,Iraq,10,New Haven,10,269
From: 17 Aug 2009,To: 17 Aug 2009,Florida,CY 2009,5,Iraq,5,Jacksonville,5,269
From: 17 Aug 2009,To: 17 Aug 2009,Georgia,CY 2009,22,Bhutan,16,Atlanta,5,269
From: 17 Aug 2009,To: 17 Aug 2009,Georgia,CY 2009,22,Bhutan,16,Decatur,4,269
From: 17 Aug 2009,To: 17 Aug 2009,Georgia,CY 2009,22,Bhutan,16,Stone Mountain,7,269
From: 17 Aug 2009,To: 17 Aug 2009,Georgia,CY 2009,22,Iraq,6,Lawrenceville,3,269
From: 17 Aug 2009,To: 17 Aug 2009,Georgia,CY 2009,22,Iraq,6,Stone Mountain,3,269
From: 17 Aug 2009,To: 17 Aug 2009,Idaho,CY 2009,3,Bhutan,3,Boise,3,269
From: 17 Aug 2009,To: 17 Aug 2009,Illinois,CY 2009,1,Iraq,1,Chicago Ridge,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Massachusetts,CY 2009,6,Eritrea,1,Malden,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Massachusetts,CY 2009,6,Iraq,5,Boston,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Massachusetts,CY 2009,6,Iraq,5,Worcester,4,269
From: 17 Aug 2009,To: 17 Aug 2009,Michigan,CY 2009,19,Bhutan,3,Lansing,3,269
From: 17 Aug 2009,To: 17 Aug 2009,Michigan,CY 2009,19,Iraq,16,Dearborn,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Michigan,CY 2009,19,Iraq,16,Sterling Heights,9,269
From: 17 Aug 2009,To: 17 Aug 2009,Michigan,CY 2009,19,Iraq,16,Warren,2,269
From: 17 Aug 2009,To: 17 Aug 2009,Michigan,CY 2009,19,Iraq,16,West Bloomfield,4,269
From: 17 Aug 2009,To: 17 Aug 2009,Minnesota,CY 2009,1,Somalia,1,Columbia Heights,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Missouri,CY 2009,10,Iraq,10,Jefferson City,5,269
From: 17 Aug 2009,To: 17 Aug 2009,Missouri,CY 2009,10,Iraq,10,Kansas City,3,269
From: 17 Aug 2009,To: 17 Aug 2009,Missouri,CY 2009,10,Iraq,10,Saint Louis,2,269
From: 17 Aug 2009,To: 17 Aug 2009,Nevada,CY 2009,3,Eritrea,3,Las Vegas,3,269
From: 17 Aug 2009,To: 17 Aug 2009,New Hampshire,CY 2009,7,Bhutan,7,Concord,7,269
From: 17 Aug 2009,To: 17 Aug 2009,New York,CY 2009,7,Bhutan,1,Albany,1,269
From: 17 Aug 2009,To: 17 Aug 2009,New York,CY 2009,7,Eritrea,1,Bronx,1,269
From: 17 Aug 2009,To: 17 Aug 2009,New York,CY 2009,7,Iraq,5,Buffalo,5,269
From: 17 Aug 2009,To: 17 Aug 2009,North Carolina,CY 2009,14,Bhutan,2,Greensboro,2,269
From: 17 Aug 2009,To: 17 Aug 2009,North Carolina,CY 2009,14,Iraq,12,Greensboro,6,269
From: 17 Aug 2009,To: 17 Aug 2009,North Carolina,CY 2009,14,Iraq,12,High Point,6,269
From: 17 Aug 2009,To: 17 Aug 2009,Ohio,CY 2009,6,Bhutan,5,Akron,3,269
From: 17 Aug 2009,To: 17 Aug 2009,Ohio,CY 2009,6,Bhutan,5,Cincinnati,2,269
From: 17 Aug 2009,To: 17 Aug 2009,Ohio,CY 2009,6,Eritrea,1,Cincinnati,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Oregon,CY 2009,1,Somalia,1,Tigard,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Pennsylvania,CY 2009,7,Bhutan,3,Lancaster,2,269
From: 17 Aug 2009,To: 17 Aug 2009,Pennsylvania,CY 2009,7,Bhutan,3,Scranton,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Pennsylvania,CY 2009,7,Iraq,4,Erie,4,269
From: 17 Aug 2009,To: 17 Aug 2009,South Dakota,CY 2009,1,Somalia,1,Sioux Falls,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Tennessee,CY 2009,21,Bhutan,14,Nashville,14,269
From: 17 Aug 2009,To: 17 Aug 2009,Tennessee,CY 2009,21,Iraq,7,Memphis,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Tennessee,CY 2009,21,Iraq,7,Nashville,6,269
From: 17 Aug 2009,To: 17 Aug 2009,Texas,CY 2009,47,Bhutan,30,Austin,3,269
From: 17 Aug 2009,To: 17 Aug 2009,Texas,CY 2009,47,Bhutan,30,Dallas,5,269
From: 17 Aug 2009,To: 17 Aug 2009,Texas,CY 2009,47,Bhutan,30,Fort Worth,5,269
From: 17 Aug 2009,To: 17 Aug 2009,Texas,CY 2009,47,Bhutan,30,Houston,12,269
From: 17 Aug 2009,To: 17 Aug 2009,Texas,CY 2009,47,Bhutan,30,San Antonio,5,269
From: 17 Aug 2009,To: 17 Aug 2009,Texas,CY 2009,47,Eritrea,1,Houston,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Texas,CY 2009,47,Ethiopia,1,Houston,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Texas,CY 2009,47,Iraq,15,Allen,3,269
From: 17 Aug 2009,To: 17 Aug 2009,Texas,CY 2009,47,Iraq,15,Austin,2,269
From: 17 Aug 2009,To: 17 Aug 2009,Texas,CY 2009,47,Iraq,15,Colleyville,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Texas,CY 2009,47,Iraq,15,Dallas,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Texas,CY 2009,47,Iraq,15,Fort Worth,8,269
From: 17 Aug 2009,To: 17 Aug 2009,Virginia,CY 2009,9,Bhutan,4,Richmond,4,269
From: 17 Aug 2009,To: 17 Aug 2009,Virginia,CY 2009,9,Iraq,5,Alexandria,4,269
